RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 2.367, 25.98, None, None,11.0,845.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 16.59, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
83.7, None, None, None, 2.396, 43.28, None, None,10.0,845.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 12.08, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
68.96, None, None, None, 2.728, 45.67, None, None,8.0,845.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 9.05, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
67.44, None, None, None, 2.768, 45.59, None, None,8.0,845.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 7.408, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
63.73, None, None, None, 2.998, 44.01, None, None,7.0,845.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 10.21, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
68.47, None, None, None, 2.839, 47.91, None, None,8.0,845.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 5.376, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
70.38, None, None, None, 2.742, 46.37, None, None,8.0,845.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 7.097, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
74.2, None, None, None, 2.775, 42.2, None, None,9.0,845.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 10.3, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
66.03, None, None, None, 2.96, 41.89, None, None,9.0,845.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 13.35, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
61.18, None, None, None, 1.492, 54.65, None, None,10.0,845.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 32.29, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
53.02, None, None, None, 0.783, 97.1, None, None,10.0,845.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 29.46, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
