RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.94, None, None, None, 2.488, 49.18, None, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 68.98, None, None, None, None,2019-07-23 10:00:00,30
51.15, None, None, None, 2.89, 108.8, None, None, None, None, None, None, None, None, None, None, None, None,22.29, None, None, None, None, 48.79, None, None, None, None,2019-07-23 11:00:00,30
46.48, None, None, None, 3.268, 161.3, None, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None, 43.29, None, None, None, None,2019-07-23 12:00:00,30
44.17, None, None, None, 3.998, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,24.37, None, None, None, None, 35.45, None, None, None, None,2019-07-23 13:00:00,30
38.34, None, None, None, 5.658, 191.0, None, None, None, None, None, None, None, None, None, None, None, None,25.65, None, None, None, None, 32.49, None, None, None, None,2019-07-23 14:00:00,30
35.1, None, None, None, 5.441, 166.3, None, None, None, None, None, None, None, None, None, None, None, None,26.69, None, None, None, None, 41.75, None, None, None, None,2019-07-23 15:00:00,30
31.54, None, None, None, 9.86, 192.2, None, None, None, None, None, None, None, None, None, None, None, None,27.53, None, None, None, None, 40.95, None, None, None, None,2019-07-23 16:00:00,30
30.62, None, None, None, 21.31, 207.6, None, None, None, None, None, None, None, None, None, None, None, None,27.05, None, None, None, None, 16.33, None, None, None, None,2019-07-23 17:00:00,30
31.94, None, None, None, 24.63, 215.4, None, None, None, None, None, None, None, None, None, None, None, None,26.39, None, None, None, None, 14.16, None, None, None, None,2019-07-23 18:00:00,30
32.46, None, None, None, 26.58, 214.8, None, None, None, None, None, None, None, None, None, None, None, None,25.74, None, None, None, None, 14.44, None, None, None, None,2019-07-23 19:00:00,30
31.51, None, None, None, 29.01, 203.5, None, None, None, None, None, None, None, None, None, None, None, None,24.39, None, None, None, None, 22.06, None, None, None, None,2019-07-23 20:00:00,30
30.13, None, None, None, 26.2, 202.9, None, None, None, None, None, None, None, None, None, None, None, None,23.33, None, None, None, None, 17.54, None, None, None, None,2019-07-23 21:00:00,30
30.92, None, None, None, 17.58, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None, 14.57, None, None, None, None,2019-07-23 22:00:00,30
33.75, None, None, None, 5.109, 197.9, None, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None, 62.62, None, None, None, None,2019-07-23 23:00:00,30
56.8, None, None, None, 20.37, 177.3, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 42.35, None, None, None, None,2019-07-24 00:00:00,30
88.0, None, None, None, 12.8, 201.9, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 33.91, None, None, None, None,2019-07-24 01:00:00,30
95.8, None, None, None, 12.69, 207.6, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 38.44, None, None, None, None,2019-07-24 02:00:00,30
89.3, None, None, None, 8.1, 180.0, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 62.84, None, None, None, None,2019-07-24 03:00:00,30
85.8, None, None, None, 8.9, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 54.01, None, None, None, None,2019-07-24 04:00:00,30
85.4, None, None, None, 9.58, 160.5, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 64.19, None, None, None, None,2019-07-24 05:00:00,30
88.0, None, None, None, 26.94, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 20.1, None, None, None, None,2019-07-24 06:00:00,30
88.2, None, None, None, 19.02, 193.2, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 32.3, None, None, None, None,2019-07-24 07:00:00,30
91.4, None, None, None, 15.55, 203.5, None, None, None, None, None, None, None, None, None, None, None, None,6.885, None, None, None, None, 38.63, None, None, None, None,2019-07-24 08:00:00,30
92.8, None, None, None, 9.29, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,5.584, None, None, None, None, 22.95, None, None, None, None,2019-07-24 09:00:00,30
87.5, None, None, None, 6.258, 202.7, None, None, None, None, None, None, None, None, None, None, None, None,7.777, None, None, None, None, 16.96, None, None, None, None,2019-07-24 10:00:00,30
86.9, None, None, None, 4.579, 171.3, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 30.62, None, None, None, None,2019-07-24 11:00:00,30
86.3, None, None, None, 5.625, 169.7, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 38.53, None, None, None, None,2019-07-24 12:00:00,30
84.4, None, None, None, 3.679, 169.3, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 34.72, None, None, None, None,2019-07-24 13:00:00,30
78.64, None, None, None, 3.563, 131.9, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 44.27, None, None, None, None,2019-07-24 14:00:00,30
69.64, None, None, None, 3.394, 92.8, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 43.47, None, None, None, None,2019-07-24 15:00:00,30
59.52, None, None, None, 4.813, 136.2, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 42.02, None, None, None, None,2019-07-24 16:00:00,30
55.49, None, None, None, 5.083, 141.2, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 41.94, None, None, None, None,2019-07-24 17:00:00,30
53.14, None, None, None, 5.316, 151.4, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 46.01, None, None, None, None,2019-07-24 18:00:00,30
52.11, None, None, None, 4.953, 174.6, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 44.06, None, None, None, None,2019-07-24 19:00:00,30
52.27, None, None, None, 6.673, 218.3, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 16.45, None, None, None, None,2019-07-24 20:00:00,30
47.93, None, None, None, 4.659, 243.1, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 18.22, None, None, None, None,2019-07-24 21:00:00,30
44.67, None, None, None, 1.098, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 66.26, None, None, None, None,2019-07-24 22:00:00,30
46.25, None, None, None, 1.682, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 51.27, None, None, None, None,2019-07-24 23:00:00,30
46.58, None, None, None, 1.069, 346.1, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 71.53, None, None, None, None,2019-07-25 00:00:00,30
47.22, None, None, None, 2.797, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 20.46, None, None, None, None,2019-07-25 01:00:00,30
52.18, None, None, None, 5.433, 295.0, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 20.97, None, None, None, None,2019-07-25 02:00:00,30
53.12, None, None, None, 1.976, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 30.28, None, None, None, None,2019-07-25 03:00:00,30
51.35, None, None, None, 1.172, 176.7, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 65.73, None, None, None, None,2019-07-25 04:00:00,30
53.76, None, None, None, 2.719, 234.5, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 21.69, None, None, None, None,2019-07-25 05:00:00,30
57.66, None, None, None, 4.445, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 7.144, None, None, None, None,2019-07-25 06:00:00,30
58.48, None, None, None, 6.171, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 6.327, None, None, None, None,2019-07-25 07:00:00,30
59.18, None, None, None, 6.289, 215.1, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 7.397, None, None, None, None,2019-07-25 08:00:00,30
55.87, None, None, None, 4.707, 196.5, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 16.91, None, None, None, None,2019-07-25 09:00:00,30
50.17, None, None, None, 4.619, 186.8, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 22.61, None, None, None, None,2019-07-25 10:00:00,30
52.1, None, None, None, 4.009, 168.2, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 29.44, None, None, None, None,2019-07-25 11:00:00,30
54.19, None, None, None, 4.944, 202.9, None, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 29.42, None, None, None, None,2019-07-25 12:00:00,30
49.4, None, None, None, 7.107, 197.0, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 22.77, None, None, None, None,2019-07-25 13:00:00,30
42.63, None, None, None, 7.697, 180.9, None, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 26.26, None, None, None, None,2019-07-25 14:00:00,30
39.42, None, None, None, 6.439, 171.2, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 37.58, None, None, None, None,2019-07-25 15:00:00,30
40.21, None, None, None, 5.417, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 44.49, None, None, None, None,2019-07-25 16:00:00,30
39.8, None, None, None, 5.035, 158.4, None, None, None, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None, 44.25, None, None, None, None,2019-07-25 17:00:00,30
39.12, None, None, None, 5.476, 169.3, None, None, None, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None, 40.18, None, None, None, None,2019-07-25 18:00:00,30
39.07, None, None, None, 6.471, 185.9, None, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None, 35.94, None, None, None, None,2019-07-25 19:00:00,30
40.09, None, None, None, 8.62, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 13.23, None, None, None, None,2019-07-25 20:00:00,30
42.32, None, None, None, 8.7, 228.9, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 8.62, None, None, None, None,2019-07-25 21:00:00,30
43.64, None, None, None, 7.704, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None, 34.67, None, None, None, None,2019-07-25 22:00:00,30
41.99, None, None, None, 3.949, 210.3, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 68.14, None, None, None, None,2019-07-25 23:00:00,30
38.05, None, None, None, 3.698, 234.8, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 65.75, None, None, None, None,2019-07-26 00:00:00,30
34.94, None, None, None, 3.066, 215.8, None, None, None, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None, 75.66, None, None, None, None,2019-07-26 01:00:00,30
35.77, None, None, None, 6.85, 186.2, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 34.26, None, None, None, None,2019-07-26 02:00:00,30
38.13, None, None, None, 5.103, 234.3, None, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 19.75, None, None, None, None,2019-07-26 03:00:00,30
38.76, None, None, None, 3.247, 225.8, None, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 11.68, None, None, None, None,2019-07-26 04:00:00,30
39.37, None, None, None, 0.651, 202.9, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 42.03, None, None, None, None,2019-07-26 05:00:00,30
39.81, None, None, None, 0.74, 160.7, None, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 62.92, None, None, None, None,2019-07-26 06:00:00,30
39.78, None, None, None, 0.348, 242.7, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 56.52, None, None, None, None,2019-07-26 07:00:00,30
40.0, None, None, None, 0.663, 186.1, None, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 29.73, None, None, None, None,2019-07-26 08:00:00,30
43.73, None, None, None, 1.308, 169.8, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 37.42, None, None, None, None,2019-07-26 09:00:00,30
42.89, None, None, None, 2.352, 177.8, None, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 30.91, None, None, None, None,2019-07-26 10:00:00,30
42.91, None, None, None, 3.821, 187.3, None, None, None, None, None, None, None, None, None, None, None, None,19.11, None, None, None, None, 32.36, None, None, None, None,2019-07-26 11:00:00,30
40.91, None, None, None, 5.484, 189.3, None, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 26.76, None, None, None, None,2019-07-26 12:00:00,30
40.72, None, None, None, 7.737, 198.1, None, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None, 22.0, None, None, None, None,2019-07-26 13:00:00,30
36.24, None, None, None, 8.57, 187.1, None, None, None, None, None, None, None, None, None, None, None, None,22.9, None, None, None, None, 30.33, None, None, None, None,2019-07-26 14:00:00,30
30.69, None, None, None, 8.11, 190.3, None, None, None, None, None, None, None, None, None, None, None, None,23.81, None, None, None, None, 35.13, None, None, None, None,2019-07-26 15:00:00,30
28.15, None, None, None, 8.29, 194.6, None, None, None, None, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 37.71, None, None, None, None,2019-07-26 16:00:00,30
28.37, None, None, None, 7.927, 188.7, None, None, None, None, None, None, None, None, None, None, None, None,24.24, None, None, None, None, 38.39, None, None, None, None,2019-07-26 17:00:00,30
33.03, None, None, None, 12.23, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,24.14, None, None, None, None, 21.67, None, None, None, None,2019-07-26 18:00:00,30
30.29, None, None, None, 15.55, 207.1, None, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None, 16.73, None, None, None, None,2019-07-26 19:00:00,30
27.44, None, None, None, 18.46, 212.3, None, None, None, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 11.34, None, None, None, None,2019-07-26 20:00:00,30
27.56, None, None, None, 21.39, 209.1, None, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None, 12.33, None, None, None, None,2019-07-26 21:00:00,30
27.6, None, None, None, 19.8, 205.5, None, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None, 18.55, None, None, None, None,2019-07-26 22:00:00,30
28.48, None, None, None, 11.29, 205.8, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 27.06, None, None, None, None,2019-07-26 23:00:00,30
29.76, None, None, None, 8.37, 221.8, None, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None, 33.62, None, None, None, None,2019-07-27 00:00:00,30
32.75, None, None, None, 10.27, 207.5, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 19.08, None, None, None, None,2019-07-27 01:00:00,30
35.12, None, None, None, 11.69, 213.7, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 15.35, None, None, None, None,2019-07-27 02:00:00,30
35.42, None, None, None, 12.48, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 11.83, None, None, None, None,2019-07-27 03:00:00,30
35.09, None, None, None, 12.02, 213.8, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 12.24, None, None, None, None,2019-07-27 04:00:00,30
35.33, None, None, None, 10.92, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 13.48, None, None, None, None,2019-07-27 05:00:00,30
37.28, None, None, None, 11.66, 212.6, None, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 12.6, None, None, None, None,2019-07-27 06:00:00,30
37.02, None, None, None, 12.41, 212.1, None, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 9.34, None, None, None, None,2019-07-27 07:00:00,30
38.02, None, None, None, 10.54, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 9.83, None, None, None, None,2019-07-27 08:00:00,30
42.7, None, None, None, 9.32, 212.3, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 9.6, None, None, None, None,2019-07-27 09:00:00,30
45.3, None, None, None, 8.92, 206.1, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 14.45, None, None, None, None,2019-07-27 10:00:00,30
47.91, None, None, None, 6.949, 196.0, None, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 27.08, None, None, None, None,2019-07-27 11:00:00,30
45.22, None, None, None, 5.332, 167.4, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 44.9, None, None, None, None,2019-07-27 12:00:00,30
43.53, None, None, None, 5.621, 162.7, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None, 51.92, None, None, None, None,2019-07-27 13:00:00,30
37.14, None, None, None, 5.165, 152.6, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 47.64, None, None, None, None,2019-07-27 14:00:00,30
36.17, None, None, None, 4.88, 155.3, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None, 50.14, None, None, None, None,2019-07-27 15:00:00,30
33.79, None, None, None, 4.671, 144.3, None, None, None, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None, 46.36, None, None, None, None,2019-07-27 16:00:00,30
35.3, None, None, None, 5.901, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None, 55.0, None, None, None, None,2019-07-27 17:00:00,30
33.83, None, None, None, 5.659, 170.2, None, None, None, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None, 51.74, None, None, None, None,2019-07-27 18:00:00,30
30.94, None, None, None, 4.924, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 71.93, None, None, None, None,2019-07-27 19:00:00,30
33.73, None, None, None, 5.387, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 74.02, None, None, None, None,2019-07-27 20:00:00,30
36.16, None, None, None, 3.274, 235.5, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 53.31, None, None, None, None,2019-07-27 21:00:00,30
48.92, None, None, None, 6.008, 263.2, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 29.82, None, None, None, None,2019-07-27 22:00:00,30
62.42, None, None, None, 10.63, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 27.82, None, None, None, None,2019-07-27 23:00:00,30
64.67, None, None, None, 10.6, 294.7, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 32.77, None, None, None, None,2019-07-28 00:00:00,30
66.63, None, None, None, 10.95, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 29.63, None, None, None, None,2019-07-28 01:00:00,30
64.97, None, None, None, 6.788, 260.9, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 19.52, None, None, None, None,2019-07-28 02:00:00,30
63.11, None, None, None, 3.847, 248.6, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 50.08, None, None, None, None,2019-07-28 03:00:00,30
63.7, None, None, None, 2.704, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 47.76, None, None, None, None,2019-07-28 04:00:00,30
67.92, None, None, None, 4.176, 243.1, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 51.54, None, None, None, None,2019-07-28 05:00:00,30
71.81, None, None, None, 4.497, 248.8, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 28.94, None, None, None, None,2019-07-28 06:00:00,30
72.91, None, None, None, 4.689, 252.7, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 25.27, None, None, None, None,2019-07-28 07:00:00,30
72.52, None, None, None, 5.673, 7.91, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 38.68, None, None, None, None,2019-07-28 08:00:00,30
69.14, None, None, None, 4.436, 37.02, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 47.16, None, None, None, None,2019-07-28 09:00:00,30
64.84, None, None, None, 3.477, 25.03, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 60.88, None, None, None, None,2019-07-28 10:00:00,30
58.96, None, None, None, 3.039, 1.048, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 55.02, None, None, None, None,2019-07-28 11:00:00,30
55.28, None, None, None, 3.723, 48.25, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 69.01, None, None, None, None,2019-07-28 12:00:00,30
50.28, None, None, None, 4.186, 113.8, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 63.02, None, None, None, None,2019-07-28 13:00:00,30
43.86, None, None, None, 6.687, 175.0, None, None, None, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 28.38, None, None, None, None,2019-07-28 14:00:00,30
37.17, None, None, None, 6.28, 164.4, None, None, None, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 35.42, None, None, None, None,2019-07-28 15:00:00,30
33.58, None, None, None, 5.682, 159.5, None, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 35.27, None, None, None, None,2019-07-28 16:00:00,30
32.0, None, None, None, 5.67, 159.5, None, None, None, None, None, None, None, None, None, None, None, None,20.89, None, None, None, None, 40.61, None, None, None, None,2019-07-28 17:00:00,30
35.26, None, None, None, 5.125, 167.3, None, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 42.71, None, None, None, None,2019-07-28 18:00:00,30
33.5, None, None, None, 6.934, 199.0, None, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 23.19, None, None, None, None,2019-07-28 19:00:00,30
37.33, None, None, None, 7.125, 224.1, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 15.07, None, None, None, None,2019-07-28 20:00:00,30
36.94, None, None, None, 4.21, 233.6, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 31.16, None, None, None, None,2019-07-28 21:00:00,30
45.06, None, None, None, 5.967, 309.4, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 49.83, None, None, None, None,2019-07-28 22:00:00,30
53.43, None, None, None, 8.69, 330.5, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 22.44, None, None, None, None,2019-07-28 23:00:00,30
56.09, None, None, None, 9.05, 327.6, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 26.47, None, None, None, None,2019-07-29 00:00:00,30
55.87, None, None, None, 10.53, 337.3, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 15.61, None, None, None, None,2019-07-29 01:00:00,30
54.14, None, None, None, 11.9, 334.1, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 12.67, None, None, None, None,2019-07-29 02:00:00,30
54.43, None, None, None, 11.13, 331.7, None, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 18.81, None, None, None, None,2019-07-29 03:00:00,30
55.01, None, None, None, 9.83, 333.0, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 19.21, None, None, None, None,2019-07-29 04:00:00,30
53.87, None, None, None, 11.55, 333.8, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 11.51, None, None, None, None,2019-07-29 05:00:00,30
53.5, None, None, None, 11.6, 327.7, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 9.52, None, None, None, None,2019-07-29 06:00:00,30
54.89, None, None, None, 9.7, 329.4, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 12.44, None, None, None, None,2019-07-29 07:00:00,30
54.67, None, None, None, 9.32, 342.5, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 16.41, None, None, None, None,2019-07-29 08:00:00,30
53.89, None, None, None, 6.3, 0.048, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 33.02, None, None, None, None,2019-07-29 09:00:00,30
52.19, None, None, None, 3.536, 22.75, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 47.11, None, None, None, None,2019-07-29 10:00:00,30
46.07, None, None, None, 3.418, 65.47, None, None, None, None, None, None, None, None, None, None, None, None,18.8, None, None, None, None, 38.55, None, None, None, None,2019-07-29 11:00:00,30
