RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.23, None, None, None,15.73,245.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,20.43, None, None, None, None,2019-07-23 14:00:00,30
42.57, None, None, None,8.21,226.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None,47.54, None, None, None, None,2019-07-23 15:00:00,30
41.46, None, None, None,5.976,161.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,49.71, None, None, None, None,2019-07-23 16:00:00,30
50.68, None, None, None,5.844,193.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,46.0, None, None, None, None,2019-07-23 17:00:00,30
77.39, None, None, None,2.523,59.12, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,73.66, None, None, None, None,2019-07-23 18:00:00,30
69.84, None, None, None,3.174,271.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,47.07, None, None, None, None,2019-07-23 19:00:00,30
74.82, None, None, None,14.05,271.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,16.71, None, None, None, None,2019-07-23 20:00:00,30
93.5, None, None, None,15.84,261.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,18.97, None, None, None, None,2019-07-23 21:00:00,30
81.0, None, None, None,14.58,249.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,16.54, None, None, None, None,2019-07-23 22:00:00,30
85.7, None, None, None,16.43,259.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,14.07, None, None, None, None,2019-07-23 23:00:00,30
91.6, None, None, None,7.026,279.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,64.53, None, None, None, None,2019-07-24 00:00:00,30
88.9, None, None, None,5.685,287.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,46.58, None, None, None, None,2019-07-24 01:00:00,30
89.6, None, None, None,7.61,271.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,32.21, None, None, None, None,2019-07-24 02:00:00,30
89.0, None, None, None,10.53,275.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.872, None, None, None, None,20.41, None, None, None, None,2019-07-24 03:00:00,30
89.3, None, None, None,15.57,269.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.258, None, None, None, None,15.04, None, None, None, None,2019-07-24 04:00:00,30
92.8, None, None, None,15.52,259.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.372, None, None, None, None,18.77, None, None, None, None,2019-07-24 05:00:00,30
89.1, None, None, None,13.87,260.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.573, None, None, None, None,21.1, None, None, None, None,2019-07-24 06:00:00,30
86.3, None, None, None,18.23,261.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.61, None, None, None, None,19.47, None, None, None, None,2019-07-24 07:00:00,30
83.7, None, None, None,17.06,255.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.036, None, None, None, None,21.37, None, None, None, None,2019-07-24 08:00:00,30
81.7, None, None, None,20.59,259.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.405, None, None, None, None,20.33, None, None, None, None,2019-07-24 09:00:00,30
83.4, None, None, None,12.51,261.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.47, None, None, None, None,29.02, None, None, None, None,2019-07-24 10:00:00,30
82.1, None, None, None,10.62,254.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.835, None, None, None, None,34.59, None, None, None, None,2019-07-24 11:00:00,30
78.63, None, None, None,8.36,270.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.687, None, None, None, None,51.07, None, None, None, None,2019-07-24 12:00:00,30
75.89, None, None, None,15.73,264.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.934, None, None, None, None,31.05, None, None, None, None,2019-07-24 13:00:00,30
63.42, None, None, None,10.33,266.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,29.82, None, None, None, None,2019-07-24 14:00:00,30
64.27, None, None, None,12.09,271.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,36.09, None, None, None, None,2019-07-24 15:00:00,30
60.53, None, None, None,10.58,269.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,33.34, None, None, None, None,2019-07-24 16:00:00,30
57.55, None, None, None,16.12,252.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,22.34, None, None, None, None,2019-07-24 17:00:00,30
52.03, None, None, None,20.46,254.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,20.95, None, None, None, None,2019-07-24 18:00:00,30
54.05, None, None, None,24.75,259.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,18.09, None, None, None, None,2019-07-24 19:00:00,30
54.53, None, None, None,19.57,257.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,21.63, None, None, None, None,2019-07-24 20:00:00,30
61.48, None, None, None,19.77,259.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,18.71, None, None, None, None,2019-07-24 21:00:00,30
69.01, None, None, None,14.37,270.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.467, None, None, None, None,16.99, None, None, None, None,2019-07-24 22:00:00,30
70.8, None, None, None,11.49,278.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.963, None, None, None, None,24.09, None, None, None, None,2019-07-24 23:00:00,30
69.89, None, None, None,11.43,269.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.814, None, None, None, None,23.0, None, None, None, None,2019-07-25 00:00:00,30
69.87, None, None, None,15.52,269.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.472, None, None, None, None,15.88, None, None, None, None,2019-07-25 01:00:00,30
66.09, None, None, None,10.82,278.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,22.14, None, None, None, None,2019-07-25 02:00:00,30
65.64, None, None, None,11.17,278.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.467, None, None, None, None,21.28, None, None, None, None,2019-07-25 03:00:00,30
63.95, None, None, None,12.67,277.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.555, None, None, None, None,17.16, None, None, None, None,2019-07-25 04:00:00,30
62.96, None, None, None,12.11,278.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.6, None, None, None, None,21.24, None, None, None, None,2019-07-25 05:00:00,30
61.71, None, None, None,9.37,281.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.397, None, None, None, None,22.28, None, None, None, None,2019-07-25 06:00:00,30
58.24, None, None, None,7.925,286.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,26.94, None, None, None, None,2019-07-25 07:00:00,30
54.79, None, None, None,7.167,296.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.704, None, None, None, None,40.72, None, None, None, None,2019-07-25 08:00:00,30
47.28, None, None, None,9.23,282.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,32.64, None, None, None, None,2019-07-25 09:00:00,30
49.86, None, None, None,11.06,268.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,27.01, None, None, None, None,2019-07-25 10:00:00,30
51.9, None, None, None,6.161,293.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,45.59, None, None, None, None,2019-07-25 11:00:00,30
52.08, None, None, None,8.22,283.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,37.64, None, None, None, None,2019-07-25 12:00:00,30
50.0, None, None, None,12.82,267.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,27.93, None, None, None, None,2019-07-25 13:00:00,30
43.39, None, None, None,8.94,279.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,35.99, None, None, None, None,2019-07-25 14:00:00,30
40.89, None, None, None,7.423,276.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,43.25, None, None, None, None,2019-07-25 15:00:00,30
41.73, None, None, None,6.037,289.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,57.7, None, None, None, None,2019-07-25 16:00:00,30
41.28, None, None, None,6.462,282.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,45.94, None, None, None, None,2019-07-25 17:00:00,30
42.76, None, None, None,4.316,286.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,53.27, None, None, None, None,2019-07-25 18:00:00,30
41.02, None, None, None,6.095,261.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,52.18, None, None, None, None,2019-07-25 19:00:00,30
46.26, None, None, None,4.653,281.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,44.53, None, None, None, None,2019-07-25 20:00:00,30
50.06, None, None, None,3.157,276.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,45.08, None, None, None, None,2019-07-25 21:00:00,30
55.7, None, None, None,1.541,318.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,35.9, None, None, None, None,2019-07-25 22:00:00,30
62.04, None, None, None,0.539,27.83, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,61.5, None, None, None, None,2019-07-25 23:00:00,30
66.89, None, None, None,4.79,264.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,28.82, None, None, None, None,2019-07-26 00:00:00,30
67.26, None, None, None,6.729,267.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,13.53, None, None, None, None,2019-07-26 01:00:00,30
69.86, None, None, None,6.68,269.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,14.62, None, None, None, None,2019-07-26 02:00:00,30
75.71, None, None, None,6.684,272.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,15.61, None, None, None, None,2019-07-26 03:00:00,30
59.8, None, None, None,7.338,278.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,13.32, None, None, None, None,2019-07-26 04:00:00,30
55.88, None, None, None,10.33,276.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,13.26, None, None, None, None,2019-07-26 05:00:00,30
50.93, None, None, None,2.148,297.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,34.9, None, None, None, None,2019-07-26 06:00:00,30
49.44, None, None, None,1.844,304.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,46.9, None, None, None, None,2019-07-26 07:00:00,30
47.5, None, None, None,1.751,280.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,54.93, None, None, None, None,2019-07-26 08:00:00,30
45.67, None, None, None,1.048,216.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,71.7, None, None, None, None,2019-07-26 09:00:00,30
47.99, None, None, None,1.984,173.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,34.53, None, None, None, None,2019-07-26 10:00:00,30
44.96, None, None, None,4.2,142.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,36.11, None, None, None, None,2019-07-26 11:00:00,30
45.3, None, None, None,4.503,141.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,36.57, None, None, None, None,2019-07-26 12:00:00,30
41.13, None, None, None,5.185,147.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,47.09, None, None, None, None,2019-07-26 13:00:00,30
36.94, None, None, None,5.482,152.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,39.59, None, None, None, None,2019-07-26 14:00:00,30
35.31, None, None, None,5.526,135.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,50.2, None, None, None, None,2019-07-26 15:00:00,30
33.04, None, None, None,5.289,153.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None,57.05, None, None, None, None,2019-07-26 16:00:00,30
30.04, None, None, None,5.607,163.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,53.58, None, None, None, None,2019-07-26 17:00:00,30
29.69, None, None, None,6.25,167.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None,51.98, None, None, None, None,2019-07-26 18:00:00,30
20.79, None, None, None,8.18,266.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,36.43, None, None, None, None,2019-07-26 19:00:00,30
22.61, None, None, None,7.378,277.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None,30.01, None, None, None, None,2019-07-26 20:00:00,30
24.28, None, None, None,12.61,261.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,20.89, None, None, None, None,2019-07-26 21:00:00,30
35.93, None, None, None,14.49,253.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,17.92, None, None, None, None,2019-07-26 22:00:00,30
43.13, None, None, None,18.44,265.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,14.01, None, None, None, None,2019-07-26 23:00:00,30
50.15, None, None, None,14.23,263.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,11.76, None, None, None, None,2019-07-27 00:00:00,30
41.41, None, None, None,16.43,254.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,16.4, None, None, None, None,2019-07-27 01:00:00,30
45.38, None, None, None,14.44,217.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,19.87, None, None, None, None,2019-07-27 02:00:00,30
45.27, None, None, None,15.03,244.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,29.82, None, None, None, None,2019-07-27 03:00:00,30
47.79, None, None, None,13.93,253.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,22.81, None, None, None, None,2019-07-27 04:00:00,30
49.99, None, None, None,7.538,254.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,44.27, None, None, None, None,2019-07-27 05:00:00,30
55.6, None, None, None,7.242,250.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,51.01, None, None, None, None,2019-07-27 06:00:00,30
61.76, None, None, None,6.523,266.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,59.65, None, None, None, None,2019-07-27 07:00:00,30
65.05, None, None, None,12.59,253.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,36.91, None, None, None, None,2019-07-27 08:00:00,30
67.4, None, None, None,15.08,269.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,32.0, None, None, None, None,2019-07-27 09:00:00,30
66.36, None, None, None,17.88,264.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,24.12, None, None, None, None,2019-07-27 10:00:00,30
78.51, None, None, None,9.84,276.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,33.19, None, None, None, None,2019-07-27 11:00:00,30
62.22, None, None, None,12.78,265.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,32.07, None, None, None, None,2019-07-27 12:00:00,30
49.23, None, None, None,11.97,265.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,31.14, None, None, None, None,2019-07-27 13:00:00,30
44.0, None, None, None,9.13,274.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,47.87, None, None, None, None,2019-07-27 14:00:00,30
44.44, None, None, None,10.41,283.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,40.87, None, None, None, None,2019-07-27 15:00:00,30
48.34, None, None, None,8.98,284.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,44.01, None, None, None, None,2019-07-27 16:00:00,30
49.17, None, None, None,11.16,286.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,37.79, None, None, None, None,2019-07-27 17:00:00,30
48.57, None, None, None,13.74,284.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,35.94, None, None, None, None,2019-07-27 18:00:00,30
46.55, None, None, None,15.04,278.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,32.25, None, None, None, None,2019-07-27 19:00:00,30
50.3, None, None, None,12.57,269.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,27.96, None, None, None, None,2019-07-27 20:00:00,30
58.36, None, None, None,10.63,276.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,27.19, None, None, None, None,2019-07-27 21:00:00,30
65.0, None, None, None,11.28,275.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,18.52, None, None, None, None,2019-07-27 22:00:00,30
70.63, None, None, None,6.189,281.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,38.91, None, None, None, None,2019-07-27 23:00:00,30
72.94, None, None, None,3.54,355.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.795, None, None, None, None,47.57, None, None, None, None,2019-07-28 00:00:00,30
75.75, None, None, None,2.706,13.37, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.296, None, None, None, None,40.87, None, None, None, None,2019-07-28 01:00:00,30
77.27, None, None, None,2.872,19.14, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.997, None, None, None, None,48.47, None, None, None, None,2019-07-28 02:00:00,30
77.22, None, None, None,3.161,17.31, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.135, None, None, None, None,41.88, None, None, None, None,2019-07-28 03:00:00,30
77.23, None, None, None,3.696,298.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.898, None, None, None, None,20.08, None, None, None, None,2019-07-28 04:00:00,30
78.11, None, None, None,1.349,314.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.191, None, None, None, None,46.59, None, None, None, None,2019-07-28 05:00:00,30
81.1, None, None, None,0.313,32.88, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.862, None, None, None, None,39.19, None, None, None, None,2019-07-28 06:00:00,30
82.4, None, None, None,0.325,20.54, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.217, None, None, None, None,32.2, None, None, None, None,2019-07-28 07:00:00,30
81.7, None, None, None,0.287,354.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,42.71, None, None, None, None,2019-07-28 08:00:00,30
70.73, None, None, None,1.539,92.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,58.59, None, None, None, None,2019-07-28 09:00:00,30
64.58, None, None, None,3.36,130.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,39.71, None, None, None, None,2019-07-28 10:00:00,30
60.79, None, None, None,4.344,113.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,50.57, None, None, None, None,2019-07-28 11:00:00,30
50.48, None, None, None,4.107,84.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,46.71, None, None, None, None,2019-07-28 12:00:00,30
56.44, None, None, None,2.651,87.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,55.36, None, None, None, None,2019-07-28 13:00:00,30
55.97, None, None, None,2.976,92.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,54.02, None, None, None, None,2019-07-28 14:00:00,30
48.34, None, None, None,3.278,151.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,52.19, None, None, None, None,2019-07-28 15:00:00,30
42.97, None, None, None,3.363,101.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,50.81, None, None, None, None,2019-07-28 16:00:00,30
45.55, None, None, None,4.052,130.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,60.49, None, None, None, None,2019-07-28 17:00:00,30
46.51, None, None, None,2.794,98.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,67.84, None, None, None, None,2019-07-28 18:00:00,30
50.55, None, None, None,2.512,73.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,61.73, None, None, None, None,2019-07-28 19:00:00,30
50.91, None, None, None,1.838,58.34, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,63.64, None, None, None, None,2019-07-28 20:00:00,30
57.41, None, None, None,0.692,44.66, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,57.22, None, None, None, None,2019-07-28 21:00:00,30
60.79, None, None, None,0.751,338.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,25.63, None, None, None, None,2019-07-28 22:00:00,30
60.35, None, None, None,0.79,332.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,33.12, None, None, None, None,2019-07-28 23:00:00,30
60.54, None, None, None,0.697,328.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,28.92, None, None, None, None,2019-07-29 00:00:00,30
56.7, None, None, None,0.72,329.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,24.66, None, None, None, None,2019-07-29 01:00:00,30
56.09, None, None, None,0.23,349.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,22.05, None, None, None, None,2019-07-29 02:00:00,30
59.19, None, None, None,0.154,13.26, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,12.61, None, None, None, None,2019-07-29 03:00:00,30
59.31, None, None, None,0.186,14.95, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,15.85, None, None, None, None,2019-07-29 04:00:00,30
58.17, None, None, None,0.6,20.96, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,5.83, None, None, None, None,2019-07-29 05:00:00,30
58.94, None, None, None,0.564,14.31, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,5.279, None, None, None, None,2019-07-29 06:00:00,30
58.48, None, None, None,0.719,14.93, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,2.814, None, None, None, None,2019-07-29 07:00:00,30
57.31, None, None, None,0.684,15.81, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,9.66, None, None, None, None,2019-07-29 08:00:00,30
58.06, None, None, None,1.423,96.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,24.39, None, None, None, None,2019-07-29 09:00:00,30
52.91, None, None, None,3.012,119.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,26.98, None, None, None, None,2019-07-29 10:00:00,30
47.78, None, None, None,4.171,120.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,39.33, None, None, None, None,2019-07-29 11:00:00,30
