RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.99, None, None, None, 2.406,137.6, None, None,11.0,934.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,52.34, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
80.4, None, None, None, 1.489,22.46, None, None,11.0,935.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,28.92, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
81.4, None, None, None, 2.302,21.76, None, None,10.0,935.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,48.32, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
86.4, None, None, None, 2.124,17.49, None, None,9.0,935.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,37.22, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
88.7, None, None, None, 1.302,17.81, None, None,9.0,935.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,33.91, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
90.2, None, None, None, 1.015,22.75, None, None,9.0,935.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,52.67, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
89.9, None, None, None, 1.274,46.87, None, None,9.0,935.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,49.03, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
90.5, None, None, None, 2.143,12.13, None, None,9.0,935.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,35.6, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
87.3, None, None, None, 1.293,32.84, None, None,11.0,935.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,37.82, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
73.75, None, None, None, 1.673,133.9, None, None,11.0,936.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,59.8, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
