RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.02, None, None, None, 0.543, 340.9, None, None,8.0,846.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 15.35, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
65.78, None, None, None, 0.869, 342.2, None, None,9.0,846.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 21.95, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
68.95, None, None, None, 0.587, 342.3, None, None,8.0,846.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 18.83, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
71.87, None, None, None, 0.52, 337.8, None, None,9.0,846.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 16.07, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
73.76, None, None, None, 0.69, 329.4, None, None,9.0,846.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 18.54, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
76.1, None, None, None, 0.965, 325.3, None, None,9.0,846.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 15.13, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
77.71, None, None, None, 0.547, 325.1, None, None,9.0,846.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 11.18, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
80.2, None, None, None, 0.349, 335.1, None, None,9.0,846.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 9.51, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
74.16, None, None, None, 0.255, 346.5, None, None,10.0,846.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 28.94, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
60.93, None, None, None, 0.888, 9.04, None, None,11.0,846.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 49.11, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
49.49, None, None, None, 2.389, 166.6, None, None,9.0,846.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 76.42, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
47.99, None, None, None, 5.638, 189.9, None, None,11.0,846.0, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, 32.41, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
41.22, None, None, None, 5.948, 187.1, None, None,9.0,846.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 30.6, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
38.29, None, None, None, 5.297, 180.9, None, None,8.0,846.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 42.71, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
23.6, None, None, None, 4.737, 180.1, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 45.06, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
20.65, None, None, None, 9.48, 188.9, None, None,2.0,845.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None, 29.49, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
30.15, None, None, None, 8.94, 186.4, None, None,7.0,844.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 29.29, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
29.99, None, None, None, 6.94, 185.1, None, None,7.0,843.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 37.56, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
27.6, None, None, None, 9.09, 185.0, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 30.75, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
29.65, None, None, None, 10.74, 185.1, None, None,6.0,842.0, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 28.91, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
32.1, None, None, None, 10.72, 188.9, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 24.86, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
33.87, None, None, None, 8.28, 193.2, None, None,3.0,842.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 24.1, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
48.43, None, None, None, 2.746, 244.7, None, None,7.0,841.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 52.83, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
51.66, None, None, None, 1.194, 323.6, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 22.31, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
81.8, None, None, None, 3.996, 246.3, None, None,10.0,842.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 63.61, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
83.5, None, None, None, 10.7, 171.0, None, None,9.0,845.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 33.15, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
82.6, None, None, None, 13.75, 155.3, None, None,8.0,845.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 30.15, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
94.0, None, None, None, 4.583, 99.2, None, None,9.0,844.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 74.14, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
