pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.94, 0.861, None, None,67.28,1.337,103.9, None, None, None, None, None, None, -43.0,897.0, None, None, None,2019-07-24 12:00:00, None, 10.49, None,30
None, 15.69, 1.722, None, None,73.8,0.916,146.7, None, None, None, None, None, None, -35.0,897.0, None, None, None,2019-07-24 13:00:00, None, 10.98, None,30
None, 17.35, 0.331, None, None,32.38,14.38,149.4, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-07-24 14:00:00, None, 9.81, None,30
None, 16.64, 0.662, None, None,18.11,27.0,158.9, None, None, None, None, None, None, -44.0,898.0, None, None, None,2019-07-24 15:00:00, None, 9.7, None,30
None, 17.78, 0.331, None, None,23.58,22.55,153.2, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-07-24 16:00:00, None, 10.08, None,30
None, 17.83, 0.331, None, None,60.68,4.141,106.0, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-07-24 17:00:00, None, 10.23, None,30
None, 18.92, 0.331, None, None,72.6,1.546,137.0, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-07-24 18:00:00, None, 10.53, None,30
None, 17.16, 0.331, None, None,40.35,9.68,148.1, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-07-24 19:00:00, None, 10.53, None,30
None, 16.59, 0.861, None, None,22.69,20.07,154.7, None, None, None, None, None, None, -41.0,898.0, None, None, None,2019-07-24 20:00:00, None, 9.68, None,30
None, 15.44, 0.331, None, None,26.42,16.74,150.4, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-07-24 21:00:00, None, 9.46, None,30
None, 15.02, 0.331, None, None,32.09,15.57,174.5, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-07-24 22:00:00, None, 9.33, None,30
None, 14.42, 0.331, None, None,30.22,12.78,190.0, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-07-24 23:00:00, None, 9.3, None,30
None, 13.57, 0.265, None, None,27.49,14.31,187.7, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-07-25 00:00:00, None, 10.3, None,30
None, 13.52, 0.331, None, None,40.92,8.71,196.3, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-07-25 01:00:00, None, 9.41, None,30
None, 13.52, 0.265, None, None,20.27,24.17,201.8, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-07-25 02:00:00, None, 9.41, None,30
None, 13.14, 0.331, None, None,21.63,23.37,198.8, None, None, None, None, None, None, -52.0,898.0, None, None, None,2019-07-25 03:00:00, None, 9.36, None,30
None, 13.05, 0.265, None, None,52.44,7.43,217.8, None, None, None, None, None, None, -54.0,898.0, None, None, None,2019-07-25 04:00:00, None, 9.56, None,30
None, 11.2, 0.265, None, None,64.19,2.594,319.2, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-25 05:00:00, None, 9.5, None,30
None, 10.32, 0.265, None, None,58.54,2.279,324.5, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-25 06:00:00, None, 9.83, None,30
None, 10.18, 0.265, None, None,48.27,2.483,283.1, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-25 07:00:00, None, 9.91, None,30
None, 10.09, 0.265, None, None,27.74,3.145,307.6, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-07-25 08:00:00, None, 10.35, None,30
None, 10.35, 0.265, None, None,28.38,2.828,295.0, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-25 09:00:00, None, 10.16, None,30
None, 12.2, 0.331, None, None,38.51,2.532,310.4, None, None, None, None, None, None, -52.0,899.0, None, None, None,2019-07-25 10:00:00, None, 9.71, None,30
None, 13.88, 14.05, None, None,64.19,1.713,242.5, None, None, None, None, None, None, -13.0,898.0, None, None, None,2019-07-25 11:00:00, None, 10.49, None,30
None, 15.44, 0.331, None, None,47.08,3.206,304.3, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-07-25 12:00:00, None, 10.93, None,30
None, 17.84, 0.331, None, None,68.83,1.561,170.1, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-07-25 13:00:00, None, 11.12, None,30
None, 17.37, 0.331, None, None,64.14,1.417,29.09, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-07-25 14:00:00, None, 10.61, None,30
None, 18.74, 0.331, None, None,62.11,2.025,101.0, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-07-25 15:00:00, None, 10.94, None,30
None, 19.39, 0.331, None, None,73.9,1.016,65.1, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-07-25 16:00:00, None, 10.73, None,30
None, 20.65, 0.331, None, None,73.5,1.173,149.3, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-07-25 17:00:00, None, 10.48, None,30
None, 18.74, 0.331, None, None,54.87,4.063,144.2, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-07-25 18:00:00, None, 9.45, None,30
None, 18.58, 0.397, None, None,26.58,11.72,154.9, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-07-25 19:00:00, None, 9.87, None,30
None, 18.25, 0.927, None, None,36.34,7.28,150.4, None, None, None, None, None, None, -39.0,896.0, None, None, None,2019-07-25 20:00:00, None, 9.51, None,30
None, 17.84, 0.729, None, None,58.42,2.708,84.1, None, None, None, None, None, None, -42.0,896.0, None, None, None,2019-07-25 21:00:00, None, 9.73, None,30
None, 17.05, 0.53, None, None,45.54,4.284,49.83, None, None, None, None, None, None, -45.0,896.0, None, None, None,2019-07-25 22:00:00, None, 10.64, None,30
None, 16.86, 0.331, None, None,74.5,0.905,99.8, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-07-25 23:00:00, None, 9.98, None,30
None, 16.4, 0.331, None, None,52.93,3.696,118.9, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-07-26 00:00:00, None, 10.06, None,30
None, 15.98, 0.331, None, None,56.98,3.569,43.17, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-07-26 01:00:00, None, 10.08, None,30
None, 14.99, 0.331, None, None,49.24,2.93,112.2, None, None, None, None, None, None, -51.0,896.0, None, None, None,2019-07-26 02:00:00, None, 10.36, None,30
None, 14.42, 0.331, None, None,42.69,5.285,112.3, None, None, None, None, None, None, -51.0,896.0, None, None, None,2019-07-26 03:00:00, None, 10.27, None,30
None, 14.38, 0.265, None, None,31.21,6.915,152.3, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-07-26 04:00:00, None, 9.82, None,30
None, 13.14, 0.265, None, None,43.24,4.201,171.7, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-26 05:00:00, None, 10.11, None,30
None, 12.39, 0.265, None, None,49.34,2.69,183.8, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-26 06:00:00, None, 10.72, None,30
None, 11.97, 0.265, None, None,71.4,0.627,262.5, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-26 07:00:00, None, 10.42, None,30
None, 12.17, 0.265, None, None,77.9,0.163,190.3, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-26 08:00:00, None, 10.35, None,30
None, 11.67, 0.331, None, None,75.9,0.366,303.7, None, None, None, None, None, None, -52.0,897.0, None, None, None,2019-07-26 09:00:00, None, 10.84, None,30
None, 12.86, 0.331, None, None,59.8,0.694,30.92, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-07-26 10:00:00, None, 10.58, None,30
None, 15.87, 0.464, None, None,62.6,0.666,17.02, None, None, None, None, None, None, -47.0,896.0, None, None, None,2019-07-26 11:00:00, None, 10.86, None,30
None, 15.86, 0.331, None, None,26.18,3.128,346.6, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-07-26 12:00:00, None, 11.59, None,30
None, 18.86, 0.331, None, None,37.86,3.81,333.9, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-07-26 13:00:00, None, 11.74, None,30
None, 22.79, 0.331, None, None,77.6,0.522,294.0, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-07-26 14:00:00, None, 10.4, None,30
None, 22.86, 0.331, None, None,75.7,1.327,147.3, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-07-26 15:00:00, None, 10.94, None,30
None, 23.77, 0.331, None, None,69.48,2.085,39.21, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-07-26 16:00:00, None, 9.87, None,30
None, 24.31, 0.331, None, None,79.6,0.284,115.6, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-07-26 17:00:00, None, 10.95, None,30
None, 24.26, 0.331, None, None,70.5,1.669,242.4, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-07-26 18:00:00, None, 10.46, None,30
None, 22.84, 0.331, None, None,78.4,0.443,344.8, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-07-26 19:00:00, None, 10.54, None,30
None, 21.59, 0.331, None, None,71.2,1.57,263.7, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-07-26 20:00:00, None, 10.78, None,30
None, 20.14, 0.397, None, None,69.43,1.938,263.2, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-07-26 21:00:00, None, 9.57, None,30
None, 19.49, 0.927, None, None,66.38,2.146,236.3, None, None, None, None, None, None, -39.0,892.0, None, None, None,2019-07-26 22:00:00, None, 9.92, None,30
None, 18.61, 1.127, None, None,68.42,2.082,165.5, None, None, None, None, None, None, -37.0,892.0, None, None, None,2019-07-26 23:00:00, None, 9.94, None,30
None, 18.28, 0.729, None, None,63.74,2.958,169.7, None, None, None, None, None, None, -42.0,892.0, None, None, None,2019-07-27 00:00:00, None, 10.02, None,30
None, 17.67, 0.596, None, None,67.18,1.939,252.1, None, None, None, None, None, None, -44.0,892.0, None, None, None,2019-07-27 01:00:00, None, 9.8, None,30
None, 16.72, 0.331, None, None,67.84,2.081,214.2, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-07-27 02:00:00, None, 9.96, None,30
None, 14.08, 0.265, None, None,52.87,3.86,146.8, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-07-27 03:00:00, None, 10.38, None,30
None, 13.71, 0.331, None, None,49.56,5.887,159.0, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-07-27 04:00:00, None, 9.96, None,30
None, 14.14, 0.331, None, None,58.17,6.695,211.0, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-07-27 05:00:00, None, 9.91, None,30
None, 12.58, 0.265, None, None,59.73,3.827,202.6, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-27 06:00:00, None, 9.67, None,30
None, 11.34, 0.265, None, None,60.21,2.806,258.0, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-27 07:00:00, None, 9.96, None,30
None, 11.48, 0.331, None, None,69.23,1.39,261.2, None, None, None, None, None, None, -53.0,895.0, None, None, None,2019-07-27 08:00:00, None, 10.17, None,30
None, 13.57, 0.331, None, None,51.68,4.262,228.9, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-07-27 09:00:00, None, 9.72, None,30
None, 14.89, 62.54, None, None,42.32,4.562,147.0, None, None, None, None, None, None, 8.0,896.0, None, None, None,2019-07-27 10:00:00, None, 9.98, None,30
None, 17.09, 0.331, None, None,35.37,8.49,145.3, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-07-27 11:00:00, None, 10.31, None,30
None, None, 0.53, None, None,30.26,12.26,153.2, None, None, None, None, None, None, -46.0,896.0, None, None, None,2019-07-27 12:00:00, None, 4.663, None,30
None, 16.04, 0.662, None, None,54.41,4.826,141.0, None, None, None, None, None, None, -44.0,897.0, None, None, None,2019-07-27 13:00:00, None, 10.33, None,30
None, 18.42, 0.331, None, None,65.07,2.797,138.1, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-07-27 14:00:00, None, 10.22, None,30
None, 18.06, 0.331, None, None,25.37,19.97,147.7, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-07-27 15:00:00, None, 9.59, None,30
None, 19.2, 0.331, None, None,20.87,23.74,150.8, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-07-27 16:00:00, None, 10.48, None,30
None, 19.44, 0.331, None, None,28.18,12.77,154.4, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-07-27 17:00:00, None, 10.18, None,30
None, 18.62, 0.331, None, None,36.03,10.11,156.5, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-07-27 18:00:00, None, 9.73, None,30
None, 19.25, 0.331, None, None,28.05,12.09,151.7, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-07-27 19:00:00, None, 9.15, None,30
None, 18.11, 2.849, None, None,37.08,7.74,155.6, None, None, None, None, None, None, -28.0,898.0, None, None, None,2019-07-27 20:00:00, None, 10.01, None,30
None, 17.55, 0.663, None, None,25.09,15.22,206.0, None, None, None, None, None, None, -43.0,898.0, None, None, None,2019-07-27 21:00:00, None, 9.42, None,30
None, 17.24, 0.596, None, None,22.27,15.38,191.4, None, None, None, None, None, None, -44.0,899.0, None, None, None,2019-07-27 22:00:00, None, 9.35, None,30
None, 16.81, 0.53, None, None,10.03,19.09,190.1, None, None, None, None, None, None, -46.0,900.0, None, None, None,2019-07-27 23:00:00, None, 9.36, None,30
None, 15.58, 0.331, None, None,37.72,9.89,189.8, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-07-28 00:00:00, None, 9.69, None,30
None, 13.8, 0.265, None, None,32.66,2.706,325.7, None, None, None, None, None, None, -53.0,901.0, None, None, None,2019-07-28 01:00:00, None, 10.41, None,30
None, 13.43, 0.265, None, None,17.07,5.02,316.2, None, None, None, None, None, None, -53.0,901.0, None, None, None,2019-07-28 02:00:00, None, 9.83, None,30
None, 12.91, 0.265, None, None,67.56,2.313,254.9, None, None, None, None, None, None, -54.0,902.0, None, None, None,2019-07-28 03:00:00, None, 9.74, None,30
None, 12.34, 0.265, None, None,70.6,1.623,206.7, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-07-28 04:00:00, None, 9.93, None,30
None, 12.43, 0.265, None, None,39.59,2.379,291.2, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-07-28 05:00:00, None, 9.91, None,30
None, 12.48, 0.265, None, None,10.25,3.129,314.3, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-07-28 06:00:00, None, 10.84, None,30
None, 12.39, 0.265, None, None,63.96,0.947,222.0, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-07-28 07:00:00, None, 10.68, None,30
None, 12.58, 0.265, None, None,13.13,3.091,162.9, None, None, None, None, None, None, -54.0,902.0, None, None, None,2019-07-28 08:00:00, None, 10.74, None,30
None, 13.57, 0.464, None, None,53.6,0.955,111.3, None, None, None, None, None, None, -49.0,902.0, None, None, None,2019-07-28 09:00:00, None, 10.39, None,30
None, None, 0.464, None, None,74.4,0.234,73.7, None, None, None, None, None, None, -49.0,902.0, None, None, None,2019-07-28 10:00:00, None, 3.471, None,30
None, None, 0.331, None, None,28.72,2.273,355.3, None, None, None, None, None, None, -50.0,901.0, None, None, None,2019-07-28 11:00:00, None, 4.851, None,30
None, 16.99, 0.331, None, None,25.07,2.869,330.0, None, None, None, None, None, None, -50.0,901.0, None, None, None,2019-07-28 12:00:00, None, 10.81, None,30
None, 18.1, 0.331, None, None,27.03,2.96,329.3, None, None, None, None, None, None, -49.0,901.0, None, None, None,2019-07-28 13:00:00, None, 10.54, None,30
None, 20.7, 0.331, None, None,48.84,1.367,3.502, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-07-28 14:00:00, None, 10.68, None,30
None, 21.08, 0.331, None, None,38.73,5.375,131.8, None, None, None, None, None, None, -47.0,900.0, None, None, None,2019-07-28 15:00:00, None, 9.16, None,30
None, 23.29, 0.331, None, None,33.23,7.18,136.4, None, None, None, None, None, None, -46.0,899.0, None, None, None,2019-07-28 16:00:00, None, 11.74, None,30
None, 21.61, 0.331, None, None,50.97,3.509,132.0, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-07-28 17:00:00, None, 10.6, None,30
None, 22.08, 0.331, None, None,46.78,1.653,16.8, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-07-28 18:00:00, None, 11.19, None,30
None, 20.58, 0.331, None, None,67.62,0.985,124.3, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-07-28 19:00:00, None, 10.03, None,30
None, 21.66, 0.331, None, None,55.68,2.372,169.5, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-07-28 20:00:00, None, 10.98, None,30
None, 20.62, 0.331, None, None,43.86,4.348,210.3, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-07-28 21:00:00, None, 9.35, None,30
None, 19.96, 0.397, None, None,22.02,13.2,211.2, None, None, None, None, None, None, -46.0,896.0, None, None, None,2019-07-28 22:00:00, None, 8.91, None,30
None, 19.55, 1.325, None, None,23.42,10.22,206.7, None, None, None, None, None, None, -35.0,896.0, None, None, None,2019-07-28 23:00:00, None, 9.41, None,30
None, 18.76, 0.795, None, None,28.41,8.21,207.1, None, None, None, None, None, None, -41.0,896.0, None, None, None,2019-07-29 00:00:00, None, 9.79, None,30
None, 16.81, 0.331, None, None,52.49,1.899,242.9, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-07-29 01:00:00, None, 10.8, None,30
None, 15.12, 0.331, None, None,54.16,2.174,288.4, None, None, None, None, None, None, -51.0,896.0, None, None, None,2019-07-29 02:00:00, None, 9.71, None,30
None, 14.61, 0.331, None, None,49.41,1.816,302.2, None, None, None, None, None, None, -51.0,896.0, None, None, None,2019-07-29 03:00:00, None, 9.91, None,30
None, 13.67, 0.265, None, None,62.86,1.039,279.9, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-07-29 04:00:00, None, 10.38, None,30
None, 12.72, 0.265, None, None,47.43,1.391,93.3, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-29 05:00:00, None, 9.85, None,30
None, 12.21, 0.265, None, None,72.5,0.713,208.6, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-29 06:00:00, None, 10.74, None,30
None, 11.61, 0.265, None, None,44.43,2.554,173.1, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-29 07:00:00, None, 9.35, None,30
None, 11.56, 0.265, None, None,17.38,5.11,155.7, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-29 08:00:00, None, 10.49, None,30
None, 12.49, 0.331, None, None,21.95,3.38,136.2, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-07-29 09:00:00, None, 9.92, None,30
None, 14.72, 66.36, None, None,38.65,2.355,138.8, None, None, None, None, None, None, 9.0,895.0, None, None, None,2019-07-29 10:00:00, None, 10.76, None,30
None, None, 0.331, None, None,69.94,0.534,102.6, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-07-29 11:00:00, None, 3.888, None,30
None, None, 0.331, None, None,48.03,1.238,32.33, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-07-29 12:00:00, None, 3.909, None,30
None, None, 0.331, None, None,47.94,2.525,115.2, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-07-29 13:00:00, None, 4.874, None,30
None, 22.41, 0.331, None, None,30.41,8.96,143.0, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-29 14:00:00, None, 9.92, None,30
None, 23.67, 0.331, None, None,27.63,11.97,146.9, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-07-29 15:00:00, None, 11.45, None,30
None, 24.62, 0.331, None, None,26.76,11.8,143.5, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-07-29 16:00:00, None, 10.84, None,30
None, 23.6, 0.331, None, None,26.22,11.49,147.8, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-07-29 17:00:00, None, 9.64, None,30
None, 23.22, 0.331, None, None,22.78,12.93,149.0, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-07-29 18:00:00, None, 10.55, None,30
None, 22.49, 0.331, None, None,25.7,12.43,141.7, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-07-29 19:00:00, None, 10.6, None,30
None, 21.78, 0.331, None, None,74.2,0.654,136.5, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-07-29 20:00:00, None, 11.29, None,30
None, 20.9, 0.331, None, None,42.06,4.032,62.67, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-07-29 21:00:00, None, 10.97, None,30
None, 20.58, 0.331, None, None,51.88,3.538,73.2, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-07-29 22:00:00, None, 10.38, None,30
None, 20.11, 0.331, None, None,38.44,5.484,88.4, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-07-29 23:00:00, None, 10.31, None,30
