pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.42,73.76, None, None, 27.0, 7.183, 308.4, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-24 03:00:00, None, None, None,30
None,13.4,83.8, None, None, 22.99, 7.874, 306.4, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-24 04:00:00, None, None, None,30
None,12.17,94.8, None, None, 55.67, 2.582, 313.8, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-24 05:00:00, None, None, None,30
None,11.94,95.7, None, None, 59.96, 1.718, 327.9, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-24 06:00:00, None, None, None,30
None,11.96,94.9, None, None, 46.28, 2.259, 314.2, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-24 07:00:00, None, None, None,30
None,11.69,89.3, None, None, 37.93, 2.479, 313.8, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-24 08:00:00, None, None, None,30
None,11.52,85.3, None, None, 26.19, 4.659, 297.9, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-24 09:00:00, None, None, None,30
None,11.77,75.22, None, None, 26.04, 4.894, 307.3, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-07-24 10:00:00, None, None, None,30
None,12.71,72.09, None, None, 22.76, 5.545, 310.5, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-07-24 11:00:00, None, None, None,30
None,14.61,67.66, None, None, 47.09, 3.41, 290.5, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-24 12:00:00, None, None, None,30
None,15.64,58.44, None, None, 56.84, 3.466, 271.9, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-07-24 13:00:00, None, None, None,30
None,17.45,49.61, None, None, 58.53, 5.192, 285.8, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-07-24 14:00:00, None, None, None,30
None,17.35,49.42, None, None, 62.81, 4.377, 208.1, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-07-24 15:00:00, None, None, None,30
None,20.19,38.1, None, None, 62.17, 4.441, 277.1, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-07-24 16:00:00, None, None, None,30
None,20.96,35.71, None, None, 42.12, 7.216, 318.4, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-07-24 17:00:00, None, None, None,30
None,21.56,32.78, None, None, 43.04, 7.558, 308.9, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-07-24 18:00:00, None, None, None,30
None,21.46,33.61, None, None, 32.43, 6.918, 306.0, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-07-24 19:00:00, None, None, None,30
None,20.17,41.08, None, None, 41.21, 5.323, 324.2, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-07-24 20:00:00, None, None, None,30
None,20.27,39.6, None, None, 45.32, 2.573, 349.1, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-07-24 21:00:00, None, None, None,30
None,15.23,55.14, None, None, 32.87, 1.58, 49.89, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-07-24 22:00:00, None, None, None,30
None,13.81,55.2, None, None, 29.14, 1.791, 59.34, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-07-24 23:00:00, None, None, None,30
None,11.24,69.7, None, None, 29.72, 2.028, 73.21, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-07-25 00:00:00, None, None, None,30
None,11.44,73.08, None, None, 27.08, 1.587, 61.36, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-07-25 01:00:00, None, None, None,30
None,11.42,64.34, None, None, 30.75, 1.539, 63.61, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-07-25 02:00:00, None, None, None,30
None,10.28,79.35, None, None, 10.77, 1.994, 52.53, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-07-25 03:00:00, None, None, None,30
None,9.77,83.1, None, None, 19.65, 1.264, 71.96, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-07-25 04:00:00, None, None, None,30
None,10.12,83.3, None, None, 7.837, 3.463, 118.3, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-25 05:00:00, None, None, None,30
None,9.6,83.9, None, None, 42.6, 1.253, 109.5, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-07-25 06:00:00, None, None, None,30
None,9.76,85.7, None, None, 21.46, 1.576, 108.4, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-25 07:00:00, None, None, None,30
None,11.3,74.8, None, None, 35.26, 2.695, 121.4, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-07-25 08:00:00, None, None, None,30
None,13.68,59.82, None, None, 16.68, 5.531, 136.1, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-07-25 09:00:00, None, None, None,30
None,15.25,57.1, None, None, 19.47, 4.891, 139.0, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-07-25 10:00:00, None, None, None,30
None,16.84,54.06, None, None, 44.42, 5.203, 174.0, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-25 11:00:00, None, None, None,30
None,17.37,50.26, None, None, 43.73, 4.789, 173.8, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-07-25 12:00:00, None, None, None,30
None,16.45,58.65, None, None, 39.91, 4.188, 168.7, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-25 13:00:00, None, None, None,30
None,19.17,45.24, None, None, 35.12, 5.569, 132.3, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-25 14:00:00, None, None, None,30
None,21.46,42.06, None, None, 51.02, 5.563, 162.2, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-25 15:00:00, None, None, None,30
None,21.67,42.75, None, None, 65.76, 5.516, 212.6, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-25 16:00:00, None, None, None,30
None,22.22,42.03, None, None, 52.62, 6.166, 167.2, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-25 17:00:00, None, None, None,30
None,22.49,41.69, None, None, 50.02, 3.656, 178.7, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-25 18:00:00, None, None, None,30
None,20.57,51.59, None, None, 77.23, 2.186, 41.51, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-25 19:00:00, None, None, None,30
None,16.75,79.5, None, None, 59.49, 3.664, 20.32, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-07-25 20:00:00, None, None, None,30
None,17.11,78.65, None, None, 55.22, 2.798, 70.17, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-07-25 21:00:00, None, None, None,30
None,15.95,82.4, None, None, 57.55, 2.281, 300.3, None, None, None, None, None, None,14.0,918.0, None, None, None,2019-07-25 22:00:00, None, None, None,30
None,14.48,90.5, None, None, 40.02, 2.364, 67.38, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-07-25 23:00:00, None, None, None,30
None,14.51,89.2, None, None, 42.97, 1.817, 85.2, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-07-26 00:00:00, None, None, None,30
None,13.85,90.6, None, None, 39.15, 1.636, 95.4, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-26 01:00:00, None, None, None,30
None,13.53,92.2, None, None, 34.92, 1.44, 97.1, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-26 02:00:00, None, None, None,30
None,11.84,95.1, None, None, 26.51, 1.464, 82.9, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-26 03:00:00, None, None, None,30
None,11.43,96.2, None, None, 36.94, 1.346, 73.73, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-26 04:00:00, None, None, None,30
None,12.66,92.3, None, None, 20.06, 3.066, 96.4, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-26 05:00:00, None, None, None,30
None,12.36,92.6, None, None, 20.41, 3.96, 124.3, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-26 06:00:00, None, None, None,30
None,11.61,94.0, None, None, 51.36, 2.403, 118.3, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-26 07:00:00, None, None, None,30
None,13.6,84.8, None, None, 35.25, 2.633, 100.4, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-26 08:00:00, None, None, None,30
None,16.12,76.22, None, None, 41.11, 3.473, 136.4, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-26 09:00:00, None, None, None,30
None,17.76,64.91, None, None, 52.94, 2.994, 183.8, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-26 10:00:00, None, None, None,30
None,18.94,58.57, None, None, 40.84, 5.357, 168.2, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-26 11:00:00, None, None, None,30
None,19.67,51.59, None, None, 48.48, 4.839, 193.7, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-26 12:00:00, None, None, None,30
None,20.78,50.52, None, None, 48.66, 4.48, 183.9, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-26 13:00:00, None, None, None,30
None,21.17,47.6, None, None, 44.61, 5.996, 178.6, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-26 14:00:00, None, None, None,30
None,22.25,50.5, None, None, 45.59, 4.126, 187.6, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-26 15:00:00, None, None, None,30
None,23.66,41.1, None, None, 50.04, 5.253, 190.7, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-26 16:00:00, None, None, None,30
None,22.84,38.12, None, None, 48.66, 6.619, 172.3, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-07-26 17:00:00, None, None, None,30
None,22.43,41.43, None, None, 38.49, 3.479, 180.2, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-26 18:00:00, None, None, None,30
None,16.26,82.4, None, None, 56.21, 4.805, 146.1, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-26 19:00:00, None, None, None,30
None,17.05,73.18, None, None, 19.42, 4.825, 121.5, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-07-26 20:00:00, None, None, None,30
None,15.87,77.38, None, None, 21.3, 5.66, 119.6, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-07-26 21:00:00, None, None, None,30
None,14.61,87.7, None, None, 35.9, 3.457, 116.9, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-26 22:00:00, None, None, None,30
None,13.49,92.4, None, None, 53.8, 3.056, 61.4, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-26 23:00:00, None, None, None,30
None,13.25,96.6, None, None, 43.32, 1.779, 93.9, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-27 00:00:00, None, None, None,30
None,12.63,96.9, None, None, 36.32, 1.475, 78.75, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-27 01:00:00, None, None, None,30
None,12.23,97.1, None, None, 76.21, 4.311, 317.6, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-27 02:00:00, None, None, None,30
None,11.01,95.9, None, None, 69.33, 3.341, 301.0, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-27 03:00:00, None, None, None,30
None,10.65,96.7, None, None, 36.08, 2.732, 98.2, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-27 04:00:00, None, None, None,30
None,10.57,97.0, None, None, 51.7, 2.419, 109.9, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-27 05:00:00, None, None, None,30
None,9.8,96.6, None, None, 24.99, 2.609, 123.2, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-27 06:00:00, None, None, None,30
None,9.83,96.8, None, None, 29.1, 2.135, 121.4, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-27 07:00:00, None, None, None,30
None,10.64,95.1, None, None, 45.87, 2.42, 143.3, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-27 08:00:00, None, None, None,30
None,11.77,95.4, None, None, 32.51, 3.045, 162.4, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-27 09:00:00, None, None, None,30
None,12.35,91.8, None, None, 39.05, 3.416, 176.4, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-27 10:00:00, None, None, None,30
None,13.32,85.1, None, None, 53.22, 2.352, 206.9, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-27 11:00:00, None, None, None,30
None,14.42,79.6, None, None, 55.69, 4.2, 284.5, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-27 12:00:00, None, None, None,30
None,15.93,66.13, None, None, 45.23, 6.599, 307.9, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-27 13:00:00, None, None, None,30
None,16.84,60.91, None, None, 59.29, 4.434, 284.9, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-27 14:00:00, None, None, None,30
None,14.04,85.0, None, None, 57.53, 4.392, 315.1, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-07-27 15:00:00, None, None, None,30
None,16.55,71.3, None, None, 66.53, 2.304, 76.89, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-07-27 16:00:00, None, None, None,30
None,13.57,90.9, None, None, 57.0, 4.833, 61.44, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-07-27 17:00:00, None, None, None,30
None,15.29,84.1, None, None, 45.1, 4.009, 93.9, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-07-27 18:00:00, None, None, None,30
None,14.71,82.7, None, None, 57.23, 3.3, 142.7, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-07-27 19:00:00, None, None, None,30
None,14.85,90.9, None, None, 27.3, 3.296, 131.8, None, None, None, None, None, None,13.0,921.0, None, None, None,2019-07-27 20:00:00, None, None, None,30
None,14.27,92.9, None, None, 20.45, 5.418, 122.0, None, None, None, None, None, None,13.0,921.0, None, None, None,2019-07-27 21:00:00, None, None, None,30
None,13.79,92.9, None, None, 16.88, 3.599, 128.9, None, None, None, None, None, None,13.0,922.0, None, None, None,2019-07-27 22:00:00, None, None, None,30
None,13.08,95.9, None, None, 35.99, 1.736, 87.3, None, None, None, None, None, None,12.0,922.0, None, None, None,2019-07-27 23:00:00, None, None, None,30
None,12.58,94.0, None, None, 59.73, 1.331, 33.14, None, None, None, None, None, None,11.0,923.0, None, None, None,2019-07-28 00:00:00, None, None, None,30
None,11.11,94.0, None, None, 40.39, 1.066, 44.7, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-07-28 01:00:00, None, None, None,30
None,10.63,92.7, None, None, 47.78, 1.21, 39.34, None, None, None, None, None, None,9.0,924.0, None, None, None,2019-07-28 02:00:00, None, None, None,30
None,10.14,96.6, None, None, 35.94, 1.023, 74.72, None, None, None, None, None, None,10.0,924.0, None, None, None,2019-07-28 03:00:00, None, None, None,30
None,8.96,96.6, None, None, 16.57, 1.743, 70.45, None, None, None, None, None, None,9.0,924.0, None, None, None,2019-07-28 04:00:00, None, None, None,30
None,8.2,97.2, None, None, 15.67, 1.735, 74.63, None, None, None, None, None, None,8.0,924.0, None, None, None,2019-07-28 05:00:00, None, None, None,30
None,8.4,96.7, None, None, 14.8, 1.653, 68.71, None, None, None, None, None, None,8.0,924.0, None, None, None,2019-07-28 06:00:00, None, None, None,30
None,9.02,97.8, None, None, 18.25, 1.508, 85.3, None, None, None, None, None, None,9.0,924.0, None, None, None,2019-07-28 07:00:00, None, None, None,30
None,10.54,97.5, None, None, 23.71, 0.543, 95.1, None, None, None, None, None, None,11.0,925.0, None, None, None,2019-07-28 08:00:00, None, None, None,30
None,11.69,83.5, None, None, 41.61, 0.754, 151.8, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-07-28 09:00:00, None, None, None,30
None,13.96,67.28, None, None, 61.22, 1.619, 209.0, None, None, None, None, None, None,8.0,925.0, None, None, None,2019-07-28 10:00:00, None, None, None,30
None,13.59,72.6, None, None, 53.31, 3.036, 289.3, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-07-28 11:00:00, None, None, None,30
None,15.22,63.54, None, None, 61.43, 3.224, 251.2, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-07-28 12:00:00, None, None, None,30
None,16.2,60.88, None, None, 57.5, 3.997, 305.1, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-07-28 13:00:00, None, None, None,30
None,16.83,56.91, None, None, 70.19, 4.339, 243.7, None, None, None, None, None, None,9.0,924.0, None, None, None,2019-07-28 14:00:00, None, None, None,30
None,18.21,48.79, None, None, 68.65, 4.814, 243.3, None, None, None, None, None, None,8.0,924.0, None, None, None,2019-07-28 15:00:00, None, None, None,30
None,18.59,48.19, None, None, 72.24, 3.564, 209.6, None, None, None, None, None, None,8.0,924.0, None, None, None,2019-07-28 16:00:00, None, None, None,30
None,19.86,46.61, None, None, 77.88, 4.916, 144.7, None, None, None, None, None, None,8.0,923.0, None, None, None,2019-07-28 17:00:00, None, None, None,30
None,19.1,44.0, None, None, 71.73, 5.202, 209.6, None, None, None, None, None, None,7.0,922.0, None, None, None,2019-07-28 18:00:00, None, None, None,30
None,19.82,44.06, None, None, 59.61, 2.167, 157.5, None, None, None, None, None, None,8.0,922.0, None, None, None,2019-07-28 19:00:00, None, None, None,30
None,19.51,47.24, None, None, 47.82, 2.838, 122.8, None, None, None, None, None, None,7.0,921.0, None, None, None,2019-07-28 20:00:00, None, None, None,30
None,15.99,66.25, None, None, 25.31, 2.47, 80.7, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-07-28 21:00:00, None, None, None,30
None,14.39,68.94, None, None, 14.22, 3.563, 88.3, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-28 22:00:00, None, None, None,30
None,12.3,75.36, None, None, 20.07, 3.11, 83.9, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-28 23:00:00, None, None, None,30
None,12.96,77.59, None, None, 19.34, 3.101, 110.4, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-29 00:00:00, None, None, None,30
None,14.62,64.4, None, None, 20.86, 4.148, 126.8, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-07-29 01:00:00, None, None, None,30
None,13.39,71.48, None, None, 16.41, 4.855, 124.0, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-29 02:00:00, None, None, None,30
None,13.21,70.88, None, None, 16.29, 5.262, 116.3, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-29 03:00:00, None, None, None,30
None,12.08,79.56, None, None, 55.98, 4.63, 121.0, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-29 04:00:00, None, None, None,30
None,10.4,85.9, None, None, 45.98, 1.796, 66.55, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-29 05:00:00, None, None, None,30
None,8.76,92.9, None, None, 23.54, 1.671, 62.18, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-29 06:00:00, None, None, None,30
None,8.9,95.9, None, None, 9.63, 1.408, 89.8, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-29 07:00:00, None, None, None,30
None,10.46,93.2, None, None, 28.53, 0.587, 82.2, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-29 08:00:00, None, None, None,30
None,12.73,76.35, None, None, 56.44, 1.758, 311.4, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-29 09:00:00, None, None, None,30
None,14.61,66.74, None, None, 25.29, 5.116, 307.1, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-29 10:00:00, None, None, None,30
None,15.82,55.4, None, None, 28.13, 5.944, 309.4, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-07-29 11:00:00, None, None, None,30
None,17.02,48.53, None, None, 31.64, 6.927, 309.3, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-07-29 12:00:00, None, None, None,30
None,18.59,49.56, None, None, 43.04, 6.204, 317.4, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-07-29 13:00:00, None, None, None,30
None,18.56,50.6, None, None, 61.29, 5.59, 306.3, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-07-29 14:00:00, None, None, None,30
None,18.6,52.1, None, None, 58.93, 4.997, 327.5, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-29 15:00:00, None, None, None,30
None,19.32,52.75, None, None, 68.15, 3.416, 311.8, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-29 16:00:00, None, None, None,30
None,19.53,52.95, None, None, 75.6, 2.459, 61.53, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-29 17:00:00, None, None, None,30
None,19.36,51.4, None, None, 63.42, 2.629, 114.9, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-29 18:00:00, None, None, None,30
None,19.53,53.08, None, None, 34.96, 2.804, 103.7, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-29 19:00:00, None, None, None,30
None,19.13,55.66, None, None, 48.32, 1.846, 76.3, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-07-29 20:00:00, None, None, None,30
None,17.7,67.1, None, None, 29.04, 0.867, 35.76, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-07-29 21:00:00, None, None, None,30
None,16.17,71.53, None, None, 42.07, 1.468, 16.15, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-07-29 22:00:00, None, None, None,30
None,14.55,74.97, None, None, 50.7, 2.57, 20.38, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-29 23:00:00, None, None, None,30
