WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.7, 1.97,2018-05-10 12:00:00, 14.03,19
None, 14.0, 2.272,2018-05-10 13:00:00, 14.18,19
None, 14.2, 2.304,2018-05-10 14:00:00, 15.1,19
None, 15.1, 1.717,2018-05-10 15:00:00, 14.83,19
None, 14.8, 1.75,2018-05-10 16:00:00, 15.4,19
None, 15.4, 2.258,2018-05-10 17:00:00, 15.41,19
None, 15.4, 1.992,2018-05-10 18:00:00, 16.17,19
None, 16.2, 1.648,2018-05-10 19:00:00, 15.7,19
None, 15.7, 2.065,2018-05-10 20:00:00, 13.65,19
None, 13.7, 2.449,2018-05-10 21:00:00, 11.93,19
None, 11.9, 2.277,2018-05-10 22:00:00, 11.12,19
None, 11.1, 2.825,2018-05-10 23:00:00, 11.76,19
None, 11.8, 5.245,2018-05-11 00:00:00, 13.31,19
None, 13.3, 5.983,2018-05-11 01:00:00, 13.33,19
None, 13.3, 5.527,2018-05-11 02:00:00, 12.93,19
None, 12.9, 5.454,2018-05-11 03:00:00, 12.52,19
None, 12.5, 5.919,2018-05-11 04:00:00, 12.07,19
None, 12.1, 5.064,2018-05-11 05:00:00, 11.87,19
None, 11.9, 4.731,2018-05-11 06:00:00, 12.06,19
None, 12.1, 5.569,2018-05-11 07:00:00, 12.66,19
None, 12.7, 5.801,2018-05-11 08:00:00, 12.57,19
None, 12.6, 5.408,2018-05-11 09:00:00, 13.16,19
None, 13.2, 5.915,2018-05-11 10:00:00, 13.85,19
None, 13.9, 4.808,2018-05-11 11:00:00, 15.47,19
None, 15.5, 5.638,2018-05-11 12:00:00, 16.26,19
None, 16.3, 6.073,2018-05-11 13:00:00, 16.82,19
None, 16.8, 5.199,2018-05-11 14:00:00, 17.55,19
None, 17.6, 4.608,2018-05-11 15:00:00, 18.88,19
None, 18.9, 4.404,2018-05-11 16:00:00, 19.33,19
None, 19.3, 3.993,2018-05-11 17:00:00, 19.82,19
None, 19.8, 3.95,2018-05-11 18:00:00, 19.98,19
None, 20.0, 3.412,2018-05-11 19:00:00, 19.83,19
None, 19.8, 2.616,2018-05-11 20:00:00, 18.96,19
None, 19.0, 1.971,2018-05-11 21:00:00, 17.32,19
None, 17.3, 2.553,2018-05-11 22:00:00, 16.39,19
None, 16.4, 4.709,2018-05-11 23:00:00, 16.4,19
None, 16.4, 4.236,2018-05-12 00:00:00, 15.13,19
None, 15.1, 4.455,2018-05-12 01:00:00, 14.95,19
None, 15.0, 4.388,2018-05-12 02:00:00, 14.42,19
None, 14.4, 4.199,2018-05-12 03:00:00, 13.97,19
None, 14.0, 4.34,2018-05-12 04:00:00, 13.67,19
None, 13.7, 3.834,2018-05-12 05:00:00, 13.26,19
None, 13.3, 4.213,2018-05-12 06:00:00, 13.21,19
None, 13.2, 4.827,2018-05-12 07:00:00, 13.33,19
None, 13.3, 4.647,2018-05-12 08:00:00, 13.72,19
None, 13.7, 5.561,2018-05-12 09:00:00, 14.08,19
None, 14.1, 4.8,2018-05-12 10:00:00, 15.13,19
None, 15.1, 4.27,2018-05-12 11:00:00, 16.66,19
None, 16.7, 4.574,2018-05-12 12:00:00, 17.84,19
None, 17.8, 4.69,2018-05-12 13:00:00, 19.13,19
None, 19.1, 4.657,2018-05-12 14:00:00, 20.7,19
None, 20.7, 3.851,2018-05-12 15:00:00, 22.31,19
None, 22.3, 4.855,2018-05-12 16:00:00, 23.31,19
None, 23.3, 4.469,2018-05-12 17:00:00, 23.42,19
None, 23.4, 4.623,2018-05-12 18:00:00, 23.59,19
None, 23.6, 3.811,2018-05-12 19:00:00, 23.61,19
None, 23.6, 3.929,2018-05-12 20:00:00, 23.33,19
None, 23.3, 3.313,2018-05-12 21:00:00, 21.79,19
None, 21.8, 4.699,2018-05-12 22:00:00, 20.42,19
None, 20.4, 4.152,2018-05-12 23:00:00, 19.67,19
None, 19.7, 4.923,2018-05-13 00:00:00, 18.7,19
None, 18.7, 5.479,2018-05-13 01:00:00, 18.05,19
None, 18.1, 4.108,2018-05-13 02:00:00, 17.22,19
None, 17.2, 4.806,2018-05-13 03:00:00, 16.89,19
None, 16.9, 3.759,2018-05-13 04:00:00, 16.25,19
None, 16.3, 3.415,2018-05-13 05:00:00, 15.9,19
None, 15.9, 4.417,2018-05-13 06:00:00, 15.99,19
None, 16.0, 3.986,2018-05-13 07:00:00, 16.12,19
None, 16.1, 3.357,2018-05-13 08:00:00, 17.19,19
None, 17.2, 3.591,2018-05-13 09:00:00, 18.15,19
None, 18.2, 3.591,2018-05-13 10:00:00, 19.46,19
None, 19.5, 3.657,2018-05-13 11:00:00, 20.13,19
None, 20.1, 4.08,2018-05-13 12:00:00, 20.43,19
None, 20.4, 3.749,2018-05-13 13:00:00, 22.06,19
None, 22.1, 3.85,2018-05-13 14:00:00, 23.05,19
None, 23.1, 3.648,2018-05-13 15:00:00, 24.08,19
None, 24.1, 2.966,2018-05-13 16:00:00, 25.47,19
None, 25.5, 3.205,2018-05-13 17:00:00, 25.56,19
None, 25.6, 2.325,2018-05-13 18:00:00, 25.19,19
None, 25.2, 1.457,2018-05-13 19:00:00, 25.14,19
None, 25.1, 1.406,2018-05-13 20:00:00, 20.48,19
None, 20.5, 1.25,2018-05-13 21:00:00, 17.84,19
None, 17.8, 1.136,2018-05-13 22:00:00, 17.72,19
None, 17.7, 0.845,2018-05-13 23:00:00, 15.59,19
