WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1341.66, 14.6, 2.97238, 74.5, 69.2624,2018-05-09 05:00:00, 14.5817,19
None, 1342.97, 14.6, 2.22791, 69.3, 65.6278,2018-05-09 06:00:00, 14.155,19
None, 1343.75, 14.2, 2.91719, 65.6, 62.7311,2018-05-09 07:00:00, 14.9071,19
None, 1344.59, 14.9, 2.69298, 62.7, 57.7226,2018-05-09 08:00:00, 15.9235,19
None, 1345.62, 15.9, 2.25204, 57.7, 53.382,2018-05-09 09:00:00, 16.3043,19
None, 1346.01, 16.3, 3.27685, 53.4, 52.3748,2018-05-09 10:00:00, 16.6029,19
None, 1346.42, 16.6, 4.0775, 52.4, 47.7755,2018-05-09 11:00:00, 17.5086,19
None, 1346.59, 17.5, 4.19811, 47.8, 48.9517,2018-05-09 12:00:00, 17.6536,19
None, 1346.86, 17.7, 4.4799, 49.0, 49.5234,2018-05-09 13:00:00, 17.5987,19
None, 1347.18, 17.6, 3.35268, 49.5, 49.502,2018-05-09 14:00:00, 18.2101,19
None, 1347.41, 18.2, 3.79473, 49.5, 48.3673,2018-05-09 15:00:00, 17.9214,19
None, 1347.58, 17.9, 3.54939, 48.4, 43.9604,2018-05-09 16:00:00, 18.0159,19
None, 1347.66, 18.0, 3.96276, 44.0, 45.301,2018-05-09 17:00:00, 16.2991,19
None, 1348.01, 16.3, 2.38889, 45.3, 48.9033,2018-05-09 18:00:00, 15.4294,19
None, 1348.25, 15.4, 2.87249, 48.9, 51.4636,2018-05-09 19:00:00, 14.3559,19
None, 1348.57, 14.4, 2.50197, 51.5, 51.4988,2018-05-09 20:00:00, 13.8306,19
None, 1348.69, 13.8, 2.08932, 51.5, 53.8329,2018-05-09 21:00:00, 13.1705,19
None, 1349.06, 13.2, 2.22171, 53.8, 53.2088,2018-05-09 22:00:00, 12.8132,19
None, 1348.78, 12.8, 1.63116, 53.2, 52.4108,2018-05-09 23:00:00, 12.7707,19
None, 1348.64, 12.8, 1.85956, 52.4, 58.1975,2018-05-10 00:00:00, 12.0772,19
None, 1348.91, 12.1, 2.4605, 58.2, 63.8702,2018-05-10 01:00:00, 11.2134,19
None, 1348.71, 11.2, 1.39549, 63.9, 65.9795,2018-05-10 02:00:00, 10.8379,19
None, 1348.77, 10.8, 0.905083, 66.0, 69.376,2018-05-10 03:00:00, 10.6642,19
None, 1348.81, 10.7, 1.4401, 69.4, 71.9102,2018-05-10 04:00:00, 10.6409,19
None, 1349.04, 10.6, 1.15688, 71.9, 75.2174,2018-05-10 05:00:00, 10.536,19
None, 1349.36, 10.5, 1.04885, 75.2, 82.9557,2018-05-10 06:00:00, 9.98029,19
None, 1349.73, 10.0, 1.99205, 83.0, 83.582,2018-05-10 07:00:00, 10.2943,19
None, 1350.16, 10.3, 0.939404, 83.6, 78.0003,2018-05-10 08:00:00, 12.0472,19
None, 1350.6, 12.0, 1.07868, 78.0, 74.5782,2018-05-10 09:00:00, 12.0218,19
None, 1350.95, 12.0, 1.46581, 74.6, 69.8441,2018-05-10 10:00:00, 12.858,19
None, 1351.03, 12.9, 2.06696, 69.8, 63.5047,2018-05-10 11:00:00, 13.4508,19
None, 1350.93, 13.5, 1.8747, 63.5, 60.8944,2018-05-10 12:00:00, 14.0881,19
None, 1350.86, 14.1, 0.96794, 60.9, 71.9124,2018-05-10 13:00:00, 13.8313,19
None, 1351.23, 13.8, 1.44936, 71.9, 69.3652,2018-05-10 14:00:00, 14.4375,19
None, 1351.63, 14.4, 2.29799, 69.4, 74.3346,2018-05-10 15:00:00, 13.8312,19
None, 1351.83, 13.8, 3.07871, 74.3, 70.9218,2018-05-10 16:00:00, 14.6859,19
None, 1351.57, 14.7, 2.67939, 70.9, 65.7203,2018-05-10 17:00:00, 15.5162,19
None, 1351.18, 15.5, 2.19484, 65.7, 66.4499,2018-05-10 18:00:00, 15.1277,19
None, 1351.2, 15.1, 1.36796, 66.4, 59.7608,2018-05-10 19:00:00, 15.9908,19
None, 1351.16, 16.0, 1.11451, 59.8, 64.2091,2018-05-10 20:00:00, 13.7612,19
None, 1351.71, 13.8, 1.18905, 64.2, 75.1217,2018-05-10 21:00:00, 11.5586,19
None, 1352.64, 11.6, 1.94271, 75.1, 74.3281,2018-05-10 22:00:00, 11.3959,19
None, 1353.22, 11.4, 2.11589, 74.3, 75.4894,2018-05-10 23:00:00, 11.0755,19
None, 1353.65, 11.1, 1.82513, 75.5, 75.8154,2018-05-11 00:00:00, 10.8757,19
None, 1354.27, 10.9, 1.96321, 75.8, 77.7193,2018-05-11 01:00:00, 10.5414,19
None, 1354.82, 10.5, 0.971053, 77.7, 79.3016,2018-05-11 02:00:00, 9.95463,19
None, 1355.13, 10.0, 0.965505, 79.3, 81.317,2018-05-11 03:00:00, 9.27806,19
None, 1355.5, 9.3, 1.3512, 81.3, 82.4155,2018-05-11 04:00:00, 9.12911,19
None, 1355.9, 9.1, 1.2635, 82.4, 84.0395,2018-05-11 05:00:00, 8.51163,19
None, 1356.42, 8.5, 0.8683, 84.0, 80.3427,2018-05-11 06:00:00, 10.0326,19
None, 1357.37, 10.0, 1.15258, 80.3, 70.2139,2018-05-11 07:00:00, 12.5617,19
None, 1358.13, 12.6, 1.65114, 70.2, 68.0845,2018-05-11 08:00:00, 13.3742,19
None, 1358.47, 13.4, 2.71885, 68.1, 65.855,2018-05-11 09:00:00, 14.3666,19
None, 1358.64, 14.4, 2.25317, 65.9, 62.3301,2018-05-11 10:00:00, 15.0412,19
None, 1358.55, 15.0, 2.01054, 62.3, 60.6575,2018-05-11 11:00:00, 15.9979,19
None, 1358.34, 16.0, 1.94734, 60.7, 56.3459,2018-05-11 12:00:00, 16.6511,19
None, 1358.04, 16.7, 1.77097, 56.3, 53.1822,2018-05-11 13:00:00, 17.6964,19
None, 1357.55, 17.7, 2.42491, 53.2, 48.9793,2018-05-11 14:00:00, 18.1451,19
None, 1356.95, 18.1, 1.9814, 49.0, 47.3479,2018-05-11 15:00:00, 19.0208,19
None, 1356.37, 19.0, 1.47037, 47.3, 42.1658,2018-05-11 16:00:00, 19.9686,19
None, 1355.81, 20.0, 1.18247, 42.2, 40.9308,2018-05-11 17:00:00, 20.6358,19
None, 1355.09, 20.6, 0.920422, 40.9, 36.4893,2018-05-11 18:00:00, 21.4415,19
None, 1354.44, 21.4, 1.18888, 36.5, 39.291,2018-05-11 19:00:00, 20.3915,19
None, 1354.01, 20.4, 0.775444, 39.3, 52.9649,2018-05-11 20:00:00, 16.7701,19
None, 1353.95, 16.8, 0.736081, 53.0, 64.0339,2018-05-11 21:00:00, 14.1705,19
None, 1354.49, 14.2, 0.805113, 64.0, 73.0807,2018-05-11 22:00:00, 13.1112,19
None, 1355.02, 13.1, 0.820998, 73.1, 79.106,2018-05-11 23:00:00, 12.473,19
None, 1355.53, 12.5, 0.553178, 79.1, 80.9171,2018-05-12 00:00:00, 11.6171,19
None, 1355.77, 11.6, 0.73513, 80.9, 81.424,2018-05-12 01:00:00, 10.9786,19
None, 1355.63, 11.0, 0.949301, 81.4, 81.7337,2018-05-12 02:00:00, 10.5264,19
None, 1355.56, 10.5, 0.861211, 81.7, 82.0533,2018-05-12 03:00:00, 10.5079,19
None, 1355.55, 10.5, 0.832798, 82.1, 82.196,2018-05-12 04:00:00, 10.6905,19
None, 1355.73, 10.7, 0.730381, 82.2, 80.9064,2018-05-12 05:00:00, 10.8071,19
None, 1355.62, 10.8, 0.612617, 80.9, 75.9216,2018-05-12 06:00:00, 12.1772,19
None, 1355.77, 12.2, 0.982522, 75.9, 67.7032,2018-05-12 07:00:00, 14.156,19
None, 1355.77, 14.2, 2.23059, 67.7, 68.8634,2018-05-12 08:00:00, 14.6541,19
None, 1355.74, 14.7, 2.31025, 68.9, 66.0688,2018-05-12 09:00:00, 15.2913,19
None, 1355.28, 15.3, 1.53669, 66.1, 61.8355,2018-05-12 10:00:00, 16.7974,19
None, 1354.31, 16.8, 1.51216, 61.8, 58.7091,2018-05-12 11:00:00, 18.4199,19
None, 1353.43, 18.4, 1.41422, 58.7, 51.6328,2018-05-12 12:00:00, 19.8534,19
None, 1352.4, 19.9, 1.78297, 51.6, 48.0885,2018-05-12 13:00:00, 20.5945,19
None, 1351.2, 20.6, 1.78273, 48.1, 42.8721,2018-05-12 14:00:00, 21.9874,19
None, 1350.0, 22.0, 1.80583, 42.9, 37.6022,2018-05-12 15:00:00, 22.8736,19
None, 1348.9, 22.9, 1.21987, 37.6, 34.8098,2018-05-12 16:00:00, 24.5162,19
None, 1347.57, 24.5, 1.32648, 34.8, 29.9283,2018-05-12 17:00:00, 25.508,19
None, 1346.64, 25.5, 1.46776, 29.9, 33.4156,2018-05-12 18:00:00, 24.4413,19
None, 1345.62, 24.4, 1.03623, 33.4, 34.8683,2018-05-12 19:00:00, 23.9806,19
None, 1345.13, 24.0, 0.797119, 34.9, 42.2442,2018-05-12 20:00:00, 21.2785,19
None, 1344.82, 21.3, 0.88147, 42.2, 46.6022,2018-05-12 21:00:00, 19.02,19
None, 1344.85, 19.0, 0.92219, 46.6, 46.3856,2018-05-12 22:00:00, 18.7413,19
None, 1345.08, 18.7, 1.03352, 46.4, 51.647,2018-05-12 23:00:00, 18.1314,19
None, 1345.13, 18.1, 0.908086, 51.6, 55.0751,2018-05-13 00:00:00, 17.1973,19
None, 1345.33, 17.2, 1.18384, 55.1, 57.0998,2018-05-13 01:00:00, 16.4562,19
None, 1345.66, 16.5, 1.00812, 57.1, 61.4775,2018-05-13 02:00:00, 15.6304,19
None, 1345.64, 15.6, 0.949047, 61.5, 64.7392,2018-05-13 03:00:00, 15.0621,19
None, 1345.76, 15.1, 0.846301, 64.7, 68.2712,2018-05-13 04:00:00, 14.4784,19
None, 1346.02, 14.5, 0.788308, 68.3, 70.4097,2018-05-13 05:00:00, 13.7672,19
None, 1345.75, 13.8, 0.731787, 70.4, 64.037,2018-05-13 06:00:00, 15.4128,19
None, 1346.1, 15.4, 1.0023, 64.0, 56.037,2018-05-13 07:00:00, 17.7678,19
None, 1346.35, 17.8, 1.08621, 56.0, 52.6045,2018-05-13 08:00:00, 19.0427,19
None, 1346.48, 19.0, 1.3254, 52.6, 52.2413,2018-05-13 09:00:00, 19.792,19
None, 1346.39, 19.8, 1.48559, 52.2, 48.5053,2018-05-13 10:00:00, 21.3349,19
None, 1346.1, 21.3, 1.70453, 48.5, 44.7061,2018-05-13 11:00:00, 22.0139,19
None, 1345.84, 22.0, 2.1207, 44.7, 39.4591,2018-05-13 12:00:00, 23.2984,19
None, 1345.28, 23.3, 1.94112, 39.5, 36.5896,2018-05-13 13:00:00, 24.3967,19
None, 1344.47, 24.4, 1.47861, 36.6, 34.535,2018-05-13 14:00:00, 25.8675,19
None, 1343.73, 25.9, 1.62403, 34.5, 31.7279,2018-05-13 15:00:00, 26.9858,19
None, 1343.02, 27.0, 1.60866, 31.7, 30.9404,2018-05-13 16:00:00, 27.0823,19
None, 1342.41, 27.1, 1.18398, 30.9, 30.8739,2018-05-13 17:00:00, 27.3932,19
None, 1341.93, 27.4, 0.869955, 30.9, 29.062,2018-05-13 18:00:00, 26.9437,19
None, 1341.7, 26.9, 0.775471, 29.1, 35.5977,2018-05-13 19:00:00, 25.4258,19
None, 1341.45, 25.4, 0.854193, 35.6, 41.3918,2018-05-13 20:00:00, 22.7099,19
None, 1341.21, 22.7, 0.852523, 41.4, 50.3162,2018-05-13 21:00:00, 20.1004,19
None, 1341.37, 20.1, 0.755661, 50.3, 56.2729,2018-05-13 22:00:00, 18.3975,19
None, 1341.7, 18.4, 0.693027, 56.3, 61.7957,2018-05-13 23:00:00, 17.0049,19
