WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 1.18671, 24.7, 30.9973,2018-05-07 00:00:00, 14.6781,19
None, 14.7, 0.883704, 31.0, 31.7537,2018-05-07 01:00:00, 14.162,19
None, 14.2, 0.871514, 31.8, 36.1219,2018-05-07 02:00:00, 13.1192,19
None, 13.1, 0.878207, 36.1, 38.4982,2018-05-07 03:00:00, 12.1942,19
None, 12.2, 0.810841, 38.5, 41.8941,2018-05-07 04:00:00, 10.9171,19
None, 10.9, 0.915921, 41.9, 43.019,2018-05-07 05:00:00, 10.6144,19
None, 10.6, 0.803821, 43.0, 41.5553,2018-05-07 06:00:00, 11.1248,19
None, 11.1, 1.48579, 41.6, 41.1179,2018-05-07 07:00:00, 12.3211,19
None, 12.3, 2.513, 41.1, 37.4169,2018-05-07 08:00:00, 13.1802,19
None, 13.2, 2.92213, 37.4, 33.3133,2018-05-07 09:00:00, 14.5543,19
None, 14.6, 2.02259, 33.3, 34.219,2018-05-07 10:00:00, 14.8074,19
None, 14.8, 2.0671, 34.2, 31.5605,2018-05-07 11:00:00, 16.7534,19
None, 16.8, 1.83738, 31.6, 30.4554,2018-05-07 12:00:00, 17.5879,19
None, 17.6, 2.26508, 30.5, 29.825,2018-05-07 13:00:00, 18.5632,19
None, 18.6, 1.95996, 29.8, 28.3486,2018-05-07 14:00:00, 19.4248,19
None, 19.4, 2.06737, 28.3, 27.3188,2018-05-07 15:00:00, 19.636,19
None, 19.6, 2.25585, 27.3, 26.3103,2018-05-07 16:00:00, 20.4134,19
None, 20.4, 2.41329, 26.3, 25.0065,2018-05-07 17:00:00, 21.2296,19
None, 21.2, 2.57829, 25.0, 25.0479,2018-05-07 18:00:00, 21.1937,19
None, 21.2, 2.13066, 25.0, 27.3968,2018-05-07 19:00:00, 20.2458,19
None, 20.2, 4.0049, 27.4, 31.9488,2018-05-07 20:00:00, 18.3115,19
None, 18.3, 4.68871, 31.9, 34.7406,2018-05-07 21:00:00, 16.7922,19
None, 16.8, 5.49641, 34.7, 38.0966,2018-05-07 22:00:00, 15.6825,19
None, 15.7, 5.64931, 38.1, 41.3319,2018-05-07 23:00:00, 14.8385,19
None, 14.8, 5.84914, 41.3, 42.4238,2018-05-08 00:00:00, 14.515,19
