WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, 1.426, 67.9, 71.13,2018-05-07 00:00:00, 13.35,19
None, 13.4, 1.477, 71.1, 72.27,2018-05-07 01:00:00, 12.86,19
None, 12.9, 1.269, 72.3, 73.58,2018-05-07 02:00:00, 12.45,19
None, 12.5, 0.986, 73.6, 76.66,2018-05-07 03:00:00, 11.73,19
None, 11.7, 0.405999, 76.7, 80.8,2018-05-07 04:00:00, 10.81,19
None, 10.8, 0.824998, 80.8, 83.3,2018-05-07 05:00:00, 10.16,19
None, 10.2, 1.118, 83.3, 83.1,2018-05-07 06:00:00, 10.02,19
None, 10.0, 2.171, 83.1, 79.9,2018-05-07 07:00:00, 10.67,19
None, 10.7, 1.308, 79.9, 70.61,2018-05-07 08:00:00, 13.41,19
None, 13.4, 1.499, 70.6, 58.77,2018-05-07 09:00:00, 16.79,19
None, 16.8, 0.999, 58.8, 50.63,2018-05-07 10:00:00, 19.53,19
None, 19.5, 1.262, 50.6, 35.42,2018-05-07 11:00:00, 22.86,19
None, 22.9, 1.835, 35.4, 26.92,2018-05-07 12:00:00, 24.83,19
None, 24.8, 2.742, 26.9, 22.57,2018-05-07 13:00:00, 25.22,19
None, 25.2, 3.006, 22.6, 23.28,2018-05-07 14:00:00, 25.84,19
None, 25.8, 4.091, 23.3, 25.37,2018-05-07 15:00:00, 25.01,19
None, 25.0, 3.345, 25.4, 27.46,2018-05-07 16:00:00, 24.85,19
None, 24.9, 3.326, 27.5, 27.4,2018-05-07 17:00:00, 24.26,19
None, 24.3, 3.409, 27.4, 29.06,2018-05-07 18:00:00, 22.92,19
None, 22.9, 3.623, 29.1, 31.22,2018-05-07 19:00:00, 21.3,19
None, 21.3, 3.52, 31.2, 39.07,2018-05-07 20:00:00, 19.03,19
None, 19.0, 3.238, 39.1, 46.38,2018-05-07 21:00:00, 17.79,19
None, 17.8, 2.372, 46.4, 50.43,2018-05-07 22:00:00, 16.84,19
None, 16.8, 2.563, 50.4, 54.62,2018-05-07 23:00:00, 15.98,19
None, 16.0, 2.506, 54.6, 64.18,2018-05-08 00:00:00, 12.93,19
None, 12.9, 0.686999, 64.2, 71.89,2018-05-08 01:00:00, 10.84,19
None, 10.8, 0.291999, 71.9, 76.92,2018-05-08 02:00:00, 9.63,19
None, 9.6, 0.075998, 76.9, 81.6,2018-05-08 03:00:00, 8.23,19
None, 8.2, 0.27, 81.6, 85.6,2018-05-08 04:00:00, 7.219,19
None, 7.2, None, 85.6, 87.6,2018-05-08 05:00:00, 6.584,19
None, 6.6, 0.101998, 87.6, 80.6,2018-05-08 06:00:00, 8.43,19
None, 8.4, 0.136998, 80.6, 69.98,2018-05-08 07:00:00, 10.87,19
None, 10.9, 0.958, 70.0, 64.89,2018-05-08 08:00:00, 12.47,19
None, 12.5, 1.283, 64.9, 57.83,2018-05-08 09:00:00, 14.78,19
None, 14.8, 1.139, 57.8, 51.81,2018-05-08 10:00:00, 16.91,19
None, 16.9, 2.012, 51.8, 40.44,2018-05-08 11:00:00, 20.05,19
None, 20.1, 1.935, 40.4, 27.16,2018-05-08 12:00:00, 22.57,19
None, 22.6, 2.103, 27.2, 25.89,2018-05-08 13:00:00, 23.57,19
None, 23.6, 2.387, 25.9, 26.41,2018-05-08 14:00:00, 24.62,19
None, 24.6, 2.92, 26.4, 25.39,2018-05-08 15:00:00, 25.19,19
None, 25.2, 3.369, 25.4, 24.52,2018-05-08 16:00:00, 25.33,19
None, 25.3, 2.324, 24.5, 25.2,2018-05-08 17:00:00, 25.37,19
None, 25.4, 1.734, 25.2, 26.86,2018-05-08 18:00:00, 24.49,19
None, 24.5, 1.273, 26.9, 30.66,2018-05-08 19:00:00, 22.99,19
None, 23.0, 1.014, 30.7, 38.94,2018-05-08 20:00:00, 20.68,19
None, 20.7, 1.289, 38.9, 41.73,2018-05-08 21:00:00, 19.19,19
None, 19.2, 2.376, 41.7, 39.22,2018-05-08 22:00:00, 19.05,19
None, 19.1, 1.605, 39.2, 50.16,2018-05-08 23:00:00, 16.67,19
None, 16.7, 0.944, 50.2, 57.79,2018-05-09 00:00:00, 14.97,19
None, 15.0, 1.226, 57.8, 62.98,2018-05-09 01:00:00, 14.98,19
None, 15.0, 1.164, 63.0, 79.01,2018-05-09 02:00:00, 13.77,19
None, 13.8, 1.078, 79.0, 86.0,2018-05-09 03:00:00, 12.63,19
None, 12.6, 1.037, 86.0, 86.0,2018-05-09 04:00:00, 12.72,19
None, 12.7, 0.813, 86.0, 88.5,2018-05-09 05:00:00, 12.3,19
None, 12.3, 1.021, 88.5, 89.5,2018-05-09 06:00:00, 12.45,19
None, 12.5, 0.759998, 89.5, 88.2,2018-05-09 07:00:00, 12.83,19
None, 12.8, 0.419999, 88.2, 86.5,2018-05-09 08:00:00, 13.34,19
None, 13.3, 0.708, 86.5, 75.28,2018-05-09 09:00:00, 14.52,19
None, 14.5, 2.22, 75.3, 58.65,2018-05-09 10:00:00, 15.99,19
None, 16.0, 3.692, 58.7, 50.51,2018-05-09 11:00:00, 17.78,19
None, 17.8, 3.721, 50.5, 45.19,2018-05-09 12:00:00, 17.45,19
None, 17.5, 3.576, 45.2, 44.09,2018-05-09 13:00:00, 17.3,19
None, 17.3, 4.236, 44.1, 43.98,2018-05-09 14:00:00, 17.22,19
None, 17.2, 3.948, 44.0, 45.54,2018-05-09 15:00:00, 16.53,19
None, 16.5, 3.915, 45.5, 45.34,2018-05-09 16:00:00, 16.38,19
None, 16.4, 3.641, 45.3, 45.63,2018-05-09 17:00:00, 15.84,19
None, 15.8, 3.403, 45.6, 47.32,2018-05-09 18:00:00, 15.1,19
None, 15.1, 2.642, 47.3, 47.09,2018-05-09 19:00:00, 13.91,19
None, 13.9, 2.99, 47.1, 53.2,2018-05-09 20:00:00, 12.1,19
None, 12.1, 3.274, 53.2, 56.59,2018-05-09 21:00:00, 11.28,19
None, 11.3, 2.496, 56.6, 58.09,2018-05-09 22:00:00, 10.8,19
None, 10.8, 1.624, 58.1, 62.24,2018-05-09 23:00:00, 9.95,19
None, 9.9, 1.645, 62.2, 59.77,2018-05-10 00:00:00, 10.02,19
None, 10.0, 0.887, 59.8, 67.51,2018-05-10 01:00:00, 8.62,19
None, 8.6, 0.941999, 67.5, 74.23,2018-05-10 02:00:00, 7.463,19
None, 7.5, 0.319, 74.2, 77.18,2018-05-10 03:00:00, 6.94,19
None, 6.9, 0.442999, 77.2, 80.2,2018-05-10 04:00:00, 6.531,19
None, 6.5, 0.076999, 80.2, 80.3,2018-05-10 05:00:00, 6.549,19
None, 6.5, 0.757, 80.3, 79.0,2018-05-10 06:00:00, 6.989,19
None, 7.0, 1.999, 79.0, 74.48,2018-05-10 07:00:00, 7.919,19
None, 7.9, 2.047, 74.5, 69.43,2018-05-10 08:00:00, 9.45,19
None, 9.4, 2.361, 69.4, 58.11,2018-05-10 09:00:00, 11.5,19
None, 11.5, 2.132, 58.1, 49.69,2018-05-10 10:00:00, 13.37,19
None, 13.4, 2.45, 49.7, 43.05,2018-05-10 11:00:00, 15.19,19
None, 15.2, 3.396, 43.1, 39.47,2018-05-10 12:00:00, 16.26,19
None, 16.3, 3.626, 39.5, 39.62,2018-05-10 13:00:00, 16.09,19
None, 16.1, 1.523, 39.6, 69.04,2018-05-10 14:00:00, 11.96,19
None, 12.0, 1.883, 69.0, 62.17,2018-05-10 15:00:00, 13.36,19
None, 13.4, 2.626, 62.2, 74.64,2018-05-10 16:00:00, 11.6,19
None, 11.6, 1.561, 74.6, 82.7,2018-05-10 17:00:00, 10.81,19
None, 10.8, 1.302, 82.7, 75.69,2018-05-10 18:00:00, 11.08,19
None, 11.1, 0.773998, 75.7, 81.7,2018-05-10 19:00:00, 10.57,19
None, 10.6, 1.069, 81.7, 87.0,2018-05-10 20:00:00, 9.95,19
None, 9.9, 0.972998, 87.0, 89.2,2018-05-10 21:00:00, 9.53,19
None, 9.5, 0.943, 89.2, 89.7,2018-05-10 22:00:00, 9.23,19
None, 9.2, 2.027, 89.7, 86.5,2018-05-10 23:00:00, 9.19,19
