WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 0.592998, 65.4, 72.73,2018-05-07 00:00:00, 9.17,19
None, 9.2, 0.301999, 72.7, 73.74,2018-05-07 01:00:00, 8.74,19
None, 8.7, 0.541998, 73.7, 78.83,2018-05-07 02:00:00, 7.866,19
None, 7.9, 0.386, 78.8, 81.0,2018-05-07 03:00:00, 7.518,19
None, 7.5, 0.354999, 81.0, 82.6,2018-05-07 04:00:00, 7.116,19
None, 7.1, 0.444999, 82.6, 83.3,2018-05-07 05:00:00, 7.329,19
None, 7.3, 0.737999, 83.3, 82.8,2018-05-07 06:00:00, 7.565,19
None, 7.6, 1.02, 82.8, 77.96,2018-05-07 07:00:00, 8.6,19
None, 8.6, 1.301, 78.0, 68.06,2018-05-07 08:00:00, 11.39,19
None, 11.4, 3.02, 68.1, 62.32,2018-05-07 09:00:00, 13.96,19
None, 14.0, 3.857, 62.3, 57.08,2018-05-07 10:00:00, 15.5,19
None, 15.5, 3.434, 57.1, 60.65,2018-05-07 11:00:00, 15.15,19
None, 15.2, 2.848, 60.7, 56.11,2018-05-07 12:00:00, 16.38,19
None, 16.4, 2.794, 56.1, 51.63,2018-05-07 13:00:00, 17.43,19
None, 17.4, 3.323, 51.6, 49.09,2018-05-07 14:00:00, 17.99,19
None, 18.0, 2.919, 49.1, 42.46,2018-05-07 15:00:00, 19.06,19
None, 19.1, 4.027, 42.5, 39.35,2018-05-07 16:00:00, 19.49,19
None, 19.5, 4.928, 39.4, 36.2,2018-05-07 17:00:00, 19.65,19
None, 19.7, 5.042, 36.2, 38.53,2018-05-07 18:00:00, 19.16,19
None, 19.2, 4.442, 38.5, 39.38,2018-05-07 19:00:00, 18.46,19
None, 18.5, 3.352, 39.4, 44.7,2018-05-07 20:00:00, 17.34,19
None, 17.3, 1.778, 44.7, 51.7,2018-05-07 21:00:00, 15.6,19
None, 15.6, 1.412, 51.7, 58.27,2018-05-07 22:00:00, 13.81,19
None, 13.8, 1.846, 58.3, 63.23,2018-05-07 23:00:00, 12.7,19
None, 12.7, 1.176, 63.2, 70.0,2018-05-08 00:00:00, 11.06,19
None, 11.1, 0.367, 70.0, 76.2,2018-05-08 01:00:00, 9.4,19
None, 9.4, 1.081, 76.2, 77.4,2018-05-08 02:00:00, 8.89,19
None, 8.9, 0.866998, 77.4, 82.9,2018-05-08 03:00:00, 7.442,19
None, 7.4, 0.620998, 82.9, 86.9,2018-05-08 04:00:00, 6.254,19
None, 6.3, 0.625, 86.9, 88.6,2018-05-08 05:00:00, 5.472,19
None, 5.5, 0.763, 88.6, 86.7,2018-05-08 06:00:00, 6.039,19
None, 6.0, 1.151, 86.7, 76.76,2018-05-08 07:00:00, 8.6,19
