WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.0, 1.515, 68.9, 72.4,2018-05-07 00:00:00, 9.7,19
None, 9.7, 1.09, 72.4, 76.7,2018-05-07 01:00:00, 8.56,19
None, 8.6, 1.611, 76.7, 79.0,2018-05-07 02:00:00, 8.06,19
None, 8.1, 1.451, 79.0, 82.0,2018-05-07 03:00:00, 7.18,19
None, 7.2, 1.523, 82.0, 83.7,2018-05-07 04:00:00, 6.59,19
None, 6.6, 1.788, 83.7, 85.7,2018-05-07 05:00:00, 6.038,19
None, 6.0, 1.661, 85.7, 83.6,2018-05-07 06:00:00, 6.479,19
None, 6.5, 1.797, 83.6, 76.4,2018-05-07 07:00:00, 8.07,19
None, 8.1, 1.925, 76.4, 65.91,2018-05-07 08:00:00, 11.12,19
None, 11.1, 2.258, 65.9, 52.41,2018-05-07 09:00:00, 14.44,19
None, 14.4, 3.026, 52.4, 45.2,2018-05-07 10:00:00, 16.61,19
None, 16.6, 3.022, 45.2, 39.27,2018-05-07 11:00:00, 18.31,19
None, 18.3, 2.648, 39.3, 33.79,2018-05-07 12:00:00, 20.77,19
None, 20.8, 2.709, 33.8, 28.78,2018-05-07 13:00:00, 22.69,19
None, 22.7, 3.427, 28.8, 27.58,2018-05-07 14:00:00, 23.43,19
None, 23.4, 3.003, 27.6, 25.71,2018-05-07 15:00:00, 24.13,19
None, 24.1, 2.55, 25.7, 24.73,2018-05-07 16:00:00, 24.77,19
None, 24.8, 3.251, 24.7, 24.88,2018-05-07 17:00:00, 24.26,19
None, 24.3, 3.036, 24.9, 28.35,2018-05-07 18:00:00, 22.92,19
None, 22.9, 3.334, 28.4, 33.39,2018-05-07 19:00:00, 21.04,19
None, 21.0, 5.578, 33.4, 53.27,2018-05-07 20:00:00, 16.99,19
None, 17.0, 1.429, 53.3, 82.7,2018-05-07 21:00:00, 13.5,19
None, 13.5, 1.01, 82.7, 91.7,2018-05-07 22:00:00, 12.59,19
None, 12.6, 0.939998, 91.7, 91.0,2018-05-07 23:00:00, 11.88,19
None, 11.9, 1.546, 91.0, 94.1,2018-05-08 00:00:00, 11.03,19
None, 11.0, 1.671, 94.1, 94.3,2018-05-08 01:00:00, 10.49,19
None, 10.5, 1.978, 94.3, 93.8,2018-05-08 02:00:00, 9.98,19
None, 10.0, 1.262, 93.8, 93.8,2018-05-08 03:00:00, 9.32,19
None, 9.3, 1.538, 93.8, 95.3,2018-05-08 04:00:00, 8.28,19
None, 8.3, 1.7, 95.3, 94.8,2018-05-08 05:00:00, 8.44,19
None, 8.4, 1.04, 94.8, 93.8,2018-05-08 06:00:00, 8.7,19
None, 8.7, 1.612, 93.8, 90.6,2018-05-08 07:00:00, 9.42,19
None, 9.4, 1.332, 90.6, 86.6,2018-05-08 08:00:00, 10.6,19
None, 10.6, 2.17, 86.6, 77.4,2018-05-08 09:00:00, 12.12,19
None, 12.1, 2.241, 77.4, 70.6,2018-05-08 10:00:00, 13.45,19
None, 13.5, 2.489, 70.6, 64.15,2018-05-08 11:00:00, 14.69,19
None, 14.7, 2.525, 64.2, 58.54,2018-05-08 12:00:00, 16.1,19
None, 16.1, 2.308, 58.5, 45.1,2018-05-08 13:00:00, 18.08,19
None, 18.1, 1.696, 45.1, 33.22,2018-05-08 14:00:00, 20.2,19
None, 20.2, 1.998, 33.2, 30.36,2018-05-08 15:00:00, 21.07,19
None, 21.1, 2.266, 30.4, 28.76,2018-05-08 16:00:00, 21.58,19
None, 21.6, 1.703, 28.8, 29.21,2018-05-08 17:00:00, 22.0,19
None, 22.0, 1.943, 29.2, 32.05,2018-05-08 18:00:00, 21.35,19
None, 21.4, 1.308, 32.1, 38.6,2018-05-08 19:00:00, 19.23,19
None, 19.2, 0.732999, 38.6, 56.26,2018-05-08 20:00:00, 14.73,19
None, 14.7, 0.669, 56.3, 67.18,2018-05-08 21:00:00, 11.85,19
None, 11.9, 0.888, 67.2, 72.3,2018-05-08 22:00:00, 10.14,19
None, 10.1, 1.177, 72.3, 75.3,2018-05-08 23:00:00, 9.0,19
None, 9.0, 1.478, 75.3, 77.6,2018-05-09 00:00:00, 8.25,19
None, 8.3, 1.96, 77.6, 81.5,2018-05-09 01:00:00, 7.77,19
None, 7.8, 1.414, 81.5, 84.4,2018-05-09 02:00:00, 7.33,19
None, 7.3, 1.543, 84.4, 86.5,2018-05-09 03:00:00, 6.704,19
None, 6.7, 0.874, 86.5, 88.5,2018-05-09 04:00:00, 5.956,19
None, 6.0, 1.135, 88.5, 90.0,2018-05-09 05:00:00, 5.69,19
None, 5.7, 1.174, 90.0, 87.9,2018-05-09 06:00:00, 6.119,19
None, 6.1, 0.337, 87.9, 82.0,2018-05-09 07:00:00, 7.47,19
None, 7.5, 0.759, 82.0, 73.6,2018-05-09 08:00:00, 9.42,19
None, 9.4, 0.648998, 73.6, 66.7,2018-05-09 09:00:00, 11.05,19
None, 11.1, 0.649999, 66.7, 63.25,2018-05-09 10:00:00, 12.22,19
None, 12.2, 1.857, 63.3, 68.35,2018-05-09 11:00:00, 12.36,19
None, 12.4, 0.866998, 68.4, 69.95,2018-05-09 12:00:00, 12.72,19
None, 12.7, 1.431, 70.0, 81.9,2018-05-09 13:00:00, 11.83,19
None, 11.8, 1.881, 81.9, 91.5,2018-05-09 14:00:00, 11.09,19
None, 11.1, 1.918, 91.5, 94.1,2018-05-09 15:00:00, 10.9,19
None, 10.9, 2.208, 94.1, 94.5,2018-05-09 16:00:00, 10.72,19
None, 10.7, 1.873, 94.5, 91.7,2018-05-09 17:00:00, 11.19,19
None, 11.2, 1.297, 91.7, 91.8,2018-05-09 18:00:00, 11.41,19
None, 11.4, 0.866998, 91.8, 92.4,2018-05-09 19:00:00, 11.36,19
None, 11.4, 0.414999, 92.4, 94.8,2018-05-09 20:00:00, 10.99,19
None, 11.0, 0.814998, 94.8, 96.5,2018-05-09 21:00:00, 10.22,19
None, 10.2, 1.07, 96.5, 97.2,2018-05-09 22:00:00, 9.66,19
None, 9.7, 0.702, 97.2, 97.3,2018-05-09 23:00:00, 9.22,19
None, 9.2, 0.56, 97.3, 97.4,2018-05-10 00:00:00, 8.86,19
None, 8.9, 1.088, 97.4, 97.2,2018-05-10 01:00:00, 8.34,19
None, 8.3, 0.955999, 97.2, 97.0,2018-05-10 02:00:00, 7.89,19
None, 7.9, 1.222, 97.0, 97.2,2018-05-10 03:00:00, 6.876,19
None, 6.9, 0.633, 97.2, 97.5,2018-05-10 04:00:00, 6.395,19
None, 6.4, 0.437, 97.5, 97.7,2018-05-10 05:00:00, 6.741,19
None, 6.7, 0.303, 97.7, 97.7,2018-05-10 06:00:00, 7.27,19
None, 7.3, 0.529999, 97.7, 97.1,2018-05-10 07:00:00, 8.1,19
None, 8.1, 1.13, 97.1, 92.5,2018-05-10 08:00:00, 9.33,19
None, 9.3, 1.519, 92.5, 74.2,2018-05-10 09:00:00, 12.3,19
