WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.5, 0.351999, 88.9, None,2018-05-07 00:00:00, 12.15,19
None, 12.2, 0.463999, 90.1, None,2018-05-07 01:00:00, 10.93,19
None, 10.9, 0.521, 90.6, None,2018-05-07 02:00:00, 9.78,19
None, 9.8, 0.615, 91.1, None,2018-05-07 03:00:00, 9.5,19
None, 9.5, 1.059, 91.4, None,2018-05-07 04:00:00, 8.96,19
None, 9.0, 0.611, 91.8, None,2018-05-07 05:00:00, 9.32,19
None, 9.3, 0.617999, 91.5, None,2018-05-07 06:00:00, 9.44,19
None, 9.4, 0.676998, 91.5, None,2018-05-07 07:00:00, 10.27,19
None, 10.3, 1.215, 90.8, None,2018-05-07 08:00:00, 11.13,19
None, 11.1, 0.878, 90.1, None,2018-05-07 09:00:00, 13.46,19
None, 13.5, 1.972, 89.3, None,2018-05-07 10:00:00, 15.44,19
None, 15.4, 1.793, 88.8, None,2018-05-07 11:00:00, 16.0,19
None, 16.0, 1.678, 88.8, None,2018-05-07 12:00:00, 17.59,19
None, 17.6, 1.905, 88.2, None,2018-05-07 13:00:00, 19.07,19
None, 19.1, 2.513, 87.6, None,2018-05-07 14:00:00, 19.67,19
None, 19.7, 3.397, 87.3, None,2018-05-07 15:00:00, 19.05,19
None, 19.1, 2.31, 87.8, None,2018-05-07 16:00:00, 19.15,19
None, 19.2, 2.292, 87.8, None,2018-05-07 17:00:00, 19.5,19
None, 19.5, 4.468, 87.8, None,2018-05-07 18:00:00, 18.96,19
None, 19.0, 2.025, 87.9, None,2018-05-07 19:00:00, 18.4,19
None, 18.4, 2.388, 88.0, None,2018-05-07 20:00:00, 18.04,19
None, 18.0, 1.548, 88.2, None,2018-05-07 21:00:00, 16.65,19
None, 16.7, 0.933, 89.2, None,2018-05-07 22:00:00, 15.07,19
None, 15.1, 0.625998, 90.1, None,2018-05-07 23:00:00, 13.4,19
None, 13.4, 1.076, 91.1, None,2018-05-08 00:00:00, 12.68,19
None, 12.7, 2.429, 91.3, None,2018-05-08 01:00:00, 12.03,19
None, 12.0, 1.301, 91.1, None,2018-05-08 02:00:00, 10.72,19
None, 10.7, 1.833, 91.6, None,2018-05-08 03:00:00, 10.16,19
None, 10.2, 1.207, 92.0, None,2018-05-08 04:00:00, 10.21,19
None, 10.2, 1.202, 91.9, None,2018-05-08 05:00:00, 9.11,19
None, 9.1, 0.838998, 92.6, None,2018-05-08 06:00:00, 8.85,19
