WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.9, 2.093,2018-05-09 09:00:00,15.66,19
None, 15.7, 2.316,2018-05-09 10:00:00,15.99,19
None, 16.0, 2.254,2018-05-09 11:00:00,16.65,19
None, 16.7, 2.308,2018-05-09 12:00:00,16.82,19
None, 16.8, 2.857,2018-05-09 13:00:00,16.85,19
None, 16.9, 3.399,2018-05-09 14:00:00,16.69,19
None, 16.7, 3.416,2018-05-09 15:00:00,16.9,19
None, 16.9, 3.132,2018-05-09 16:00:00,16.91,19
None, 16.9, 2.244,2018-05-09 17:00:00,16.56,19
None, 16.6, 1.931,2018-05-09 18:00:00,15.12,19
None, 15.1, 2.475,2018-05-09 19:00:00,14.38,19
None, 14.4, 3.012,2018-05-09 20:00:00,13.16,19
None, 13.2, 2.772,2018-05-09 21:00:00,12.48,19
None, 12.5, 2.758,2018-05-09 22:00:00,11.99,19
None, 12.0, 2.759,2018-05-09 23:00:00,11.52,19
None, 11.5, 2.243,2018-05-10 00:00:00,11.37,19
None, 11.4, 1.155,2018-05-10 01:00:00,11.6,19
None, 11.6, 0.614,2018-05-10 02:00:00,11.35,19
None, 11.4, 0.717998,2018-05-10 03:00:00,11.39,19
None, 11.4, 0.74,2018-05-10 04:00:00,11.76,19
None, 11.8, 0.515999,2018-05-10 05:00:00,11.68,19
None, 11.7, 0.559,2018-05-10 06:00:00,11.62,19
None, 11.6, 1.067,2018-05-10 07:00:00,11.74,19
None, 11.7, 1.598,2018-05-10 08:00:00,12.03,19
None, 12.0, 0.889998,2018-05-10 09:00:00,12.2,19
None, 12.2, 0.529999,2018-05-10 10:00:00,12.25,19
None, 12.3, 0.483999,2018-05-10 11:00:00,13.41,19
None, 13.4, 0.972998,2018-05-10 12:00:00,14.02,19
None, 14.0, 0.874,2018-05-10 13:00:00,14.18,19
None, 14.2, 1.695,2018-05-10 14:00:00,14.26,19
None, 14.3, 1.69,2018-05-10 15:00:00,14.37,19
None, 14.4, 2.493,2018-05-10 16:00:00,14.63,19
None, 14.6, 2.194,2018-05-10 17:00:00,14.54,19
None, 14.5, 0.820999,2018-05-10 18:00:00,14.7,19
None, 14.7, 1.744,2018-05-10 19:00:00,13.47,19
None, 13.5, 2.337,2018-05-10 20:00:00,12.81,19
None, 12.8, 2.503,2018-05-10 21:00:00,11.74,19
None, 11.7, 2.68,2018-05-10 22:00:00,11.35,19
None, 11.4, 2.628,2018-05-10 23:00:00,11.12,19
None, 11.1, 2.62,2018-05-11 00:00:00,10.75,19
None, 10.8, 1.671,2018-05-11 01:00:00,10.54,19
None, 10.5, 2.322,2018-05-11 02:00:00,10.0,19
None, 10.0, 2.423,2018-05-11 03:00:00,9.94,19
None, 9.9, 1.35,2018-05-11 04:00:00,9.68,19
None, 9.7, 1.606,2018-05-11 05:00:00,9.38,19
None, 9.4, 1.481,2018-05-11 06:00:00,9.74,19
None, 9.7, 0.649999,2018-05-11 07:00:00,11.25,19
None, 11.3, 0.577,2018-05-11 08:00:00,12.78,19
None, 12.8, 0.825999,2018-05-11 09:00:00,13.06,19
None, 13.1, 0.93,2018-05-11 10:00:00,13.64,19
None, 13.6, 0.633,2018-05-11 11:00:00,14.95,19
None, 15.0, 1.077,2018-05-11 12:00:00,15.65,19
None, 15.7, 1.222,2018-05-11 13:00:00,16.35,19
None, 16.4, 1.438,2018-05-11 14:00:00,16.72,19
None, 16.7, 3.431,2018-05-11 15:00:00,16.36,19
None, 16.4, 1.943,2018-05-11 16:00:00,17.66,19
None, 17.7, 1.08,2018-05-11 17:00:00,18.11,19
None, 18.1, 0.435999,2018-05-11 18:00:00,18.25,19
None, 18.3, 1.32,2018-05-11 19:00:00,16.23,19
None, 16.2, 1.211,2018-05-11 20:00:00,15.3,19
None, 15.3, 1.307,2018-05-11 21:00:00,14.6,19
None, 14.6, 1.263,2018-05-11 22:00:00,13.65,19
None, 13.7, 1.363,2018-05-11 23:00:00,13.41,19
None, 13.4, 1.128,2018-05-12 00:00:00,12.93,19
None, 12.9, 1.358,2018-05-12 01:00:00,12.48,19
None, 12.5, 1.815,2018-05-12 02:00:00,12.12,19
None, 12.1, 1.208,2018-05-12 03:00:00,11.68,19
None, 11.7, 1.032,2018-05-12 04:00:00,11.5,19
None, 11.5, 1.131,2018-05-12 05:00:00,11.05,19
None, 11.1, 0.855,2018-05-12 06:00:00,11.36,19
None, 11.4, 0.625998,2018-05-12 07:00:00,13.28,19
None, 13.3, 0.363,2018-05-12 08:00:00,15.74,19
None, 15.7, 0.497,2018-05-12 09:00:00,15.52,19
None, 15.5, 0.579999,2018-05-12 10:00:00,16.44,19
None, 16.4, 0.726998,2018-05-12 11:00:00,16.67,19
None, 16.7, 0.584999,2018-05-12 12:00:00,17.94,19
None, 17.9, 0.725,2018-05-12 13:00:00,18.59,19
None, 18.6, 0.873,2018-05-12 14:00:00,19.49,19
None, 19.5, 1.119,2018-05-12 15:00:00,19.61,19
None, 19.6, 0.963998,2018-05-12 16:00:00,20.52,19
None, 20.5, 0.382999,2018-05-12 17:00:00,22.08,19
None, 22.1, 0.352999,2018-05-12 18:00:00,21.41,19
None, 21.4, 1.121,2018-05-12 19:00:00,19.31,19
None, 19.3, 0.714999,2018-05-12 20:00:00,18.46,19
None, 18.5, 0.702,2018-05-12 21:00:00,17.92,19
None, 17.9, 0.462,2018-05-12 22:00:00,17.45,19
None, 17.5, 0.778998,2018-05-12 23:00:00,16.7,19
None, 16.7, 1.363,2018-05-13 00:00:00,16.39,19
None, 16.4, 0.892,2018-05-13 01:00:00,15.72,19
None, 15.7, 1.348,2018-05-13 02:00:00,15.4,19
None, 15.4, 1.373,2018-05-13 03:00:00,14.7,19
None, 14.7, 0.707,2018-05-13 04:00:00,14.15,19
None, 14.2, 1.462,2018-05-13 05:00:00,13.61,19
None, 13.6, 1.263,2018-05-13 06:00:00,13.96,19
None, 14.0, 0.731,2018-05-13 07:00:00,15.35,19
None, 15.4, 0.354,2018-05-13 08:00:00,18.07,19
None, 18.1, 0.671,2018-05-13 09:00:00,19.1,19
None, 19.1, 0.869,2018-05-13 10:00:00,19.52,19
None, 19.5, 0.642,2018-05-13 11:00:00,22.11,19
None, 22.1, 0.442,2018-05-13 12:00:00,22.7,19
None, 22.7, 0.442999,2018-05-13 13:00:00,23.39,19
None, 23.4, 0.615,2018-05-13 14:00:00,23.36,19
None, 23.4, 0.913999,2018-05-13 15:00:00,23.83,19
None, 23.8, 1.312,2018-05-13 16:00:00,24.75,19
None, 24.8, 0.879998,2018-05-13 17:00:00,24.82,19
None, 24.8, 0.358,2018-05-13 18:00:00,26.93,19
None, 26.9, 1.831,2018-05-13 19:00:00,24.33,19
None, 24.3, 3.444,2018-05-13 20:00:00,23.51,19
None, 23.5, 2.84,2018-05-13 21:00:00,22.55,19
None, 22.6, 2.365,2018-05-13 22:00:00,22.05,19
None, 22.1, 1.75,2018-05-13 23:00:00,20.98,19
