WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 0.395, 59.0, 61.53,2018-05-07 00:00:00, 14.12,19
None, 14.1, 0.228, 61.5, 64.82,2018-05-07 01:00:00, 13.55,19
None, 13.6, 0.446, 64.8, 69.23,2018-05-07 02:00:00, 12.7,19
None, 12.7, 0.683, 69.2, 72.5,2018-05-07 03:00:00, 12.1,19
None, 12.1, 0.240998, 72.5, 75.0,2018-05-07 04:00:00, 11.68,19
None, 11.7, 0.199, 75.0, 79.1,2018-05-07 05:00:00, 10.64,19
None, 10.6, 0.126, 79.1, 79.6,2018-05-07 06:00:00, 10.71,19
None, 10.7, 0.180998, 79.6, 73.1,2018-05-07 07:00:00, 11.95,19
None, 12.0, 0.596, 73.1, 65.31,2018-05-07 08:00:00, 12.97,19
None, 13.0, 0.717, 65.3, 59.25,2018-05-07 09:00:00, 14.35,19
None, 14.4, 1.529, 59.3, 55.32,2018-05-07 10:00:00, 15.91,19
None, 15.9, 1.905, 55.3, 53.41,2018-05-07 11:00:00, 17.45,19
None, 17.5, 1.344, 53.4, 47.16,2018-05-07 12:00:00, 19.35,19
None, 19.4, 0.75, 47.2, 42.52,2018-05-07 13:00:00, 20.07,19
None, 20.1, 1.592, 42.5, 43.38,2018-05-07 14:00:00, 19.87,19
None, 19.9, 3.368, 43.4, 49.54,2018-05-07 15:00:00, 18.98,19
None, 19.0, 2.888, 49.5, 48.96,2018-05-07 16:00:00, 18.98,19
None, 19.0, 1.046, 49.0, 46.9,2018-05-07 17:00:00, 19.09,19
None, 19.1, 0.426999, 46.9, 47.25,2018-05-07 18:00:00, 19.19,19
None, 19.2, 2.802, 47.3, 49.98,2018-05-07 19:00:00, 18.83,19
None, 18.8, 2.161, 50.0, 55.24,2018-05-07 20:00:00, 17.09,19
None, 17.1, 1.813, 55.2, 65.05,2018-05-07 21:00:00, 15.08,19
None, 15.1, 0.556999, 65.1, 71.8,2018-05-07 22:00:00, 13.55,19
None, 13.6, 0.705999, 71.8, 78.5,2018-05-07 23:00:00, 12.14,19
None, 12.1, 0.898998, 78.5, 80.6,2018-05-08 00:00:00, 11.68,19
None, 11.7, 0.179, 80.6, 85.3,2018-05-08 01:00:00, 10.53,19
