WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 0.753, None,85.3,2018-05-07 00:00:00,14.55,19
None, 14.6, 2.092, None,69.61,2018-05-07 01:00:00,15.63,19
None, 15.6, 2.027, None,65.76,2018-05-07 02:00:00,15.74,19
None, 15.7, 2.299, None,67.99,2018-05-07 03:00:00,15.12,19
None, 15.1, 0.799, None,73.4,2018-05-07 04:00:00,13.92,19
None, 13.9, 2.641, None,75.31,2018-05-07 05:00:00,13.43,19
None, 13.4, 3.089, None,75.73,2018-05-07 06:00:00,13.4,19
None, 13.4, 1.761, None,73.16,2018-05-07 07:00:00,14.4,19
None, 14.4, 0.677999, None,69.26,2018-05-07 08:00:00,15.86,19
None, 15.9, 1.749, None,78.85,2018-05-07 09:00:00,15.18,19
None, 15.2, 2.238, None,78.2,2018-05-07 10:00:00,15.39,19
None, 15.4, 2.514, None,75.64,2018-05-07 11:00:00,16.33,19
None, 16.3, 2.321, None,71.35,2018-05-07 12:00:00,17.15,19
None, 17.2, 2.632, None,69.08,2018-05-07 13:00:00,17.45,19
None, 17.5, 2.451, None,65.55,2018-05-07 14:00:00,18.05,19
None, 18.1, 2.333, None,62.54,2018-05-07 15:00:00,18.53,19
None, 18.5, 2.284, None,60.78,2018-05-07 16:00:00,19.09,19
None, 19.1, 1.9, None,58.07,2018-05-07 17:00:00,19.73,19
None, 19.7, 2.297, None,60.46,2018-05-07 18:00:00,18.84,19
None, 18.8, 1.809, None,66.72,2018-05-07 19:00:00,17.35,19
None, 17.4, 1.028, None,77.48,2018-05-07 20:00:00,15.43,19
None, 15.4, 0.802999, None,81.0,2018-05-07 21:00:00,14.35,19
None, 14.4, 0.430999, None,87.5,2018-05-07 22:00:00,13.22,19
None, 13.2, 0.870998, None,88.7,2018-05-07 23:00:00,12.25,19
None, 12.3, 0.574, None,90.6,2018-05-08 00:00:00,11.18,19
None, 11.2, 0.703998, None,90.3,2018-05-08 01:00:00,10.72,19
None, 10.7, 0.740998, None,90.8,2018-05-08 02:00:00,9.98,19
None, 10.0, 0.781, None,91.7,2018-05-08 03:00:00,9.29,19
None, 9.3, 0.552999, None,92.1,2018-05-08 04:00:00,8.71,19
None, 8.7, 0.558, None,92.8,2018-05-08 05:00:00,8.21,19
None, 8.2, 0.61, None,91.9,2018-05-08 06:00:00,8.8,19
None, 8.8, 0.518998, None,81.7,2018-05-08 07:00:00,12.09,19
