WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, None,2018-05-07 00:00:00, 9.46611,19
None, 9.5, None,2018-05-07 01:00:00, 8.50389,19
None, 8.5, None,2018-05-07 02:00:00, 7.73403,19
None, 7.7, None,2018-05-07 03:00:00, 7.03736,19
None, 7.0, None,2018-05-07 04:00:00, 6.60625,19
None, 6.6, None,2018-05-07 05:00:00, 6.05694,19
None, 6.1, None,2018-05-07 06:00:00, 5.91153,19
None, 5.9, None,2018-05-07 07:00:00, 6.66944,19
None, 6.7, None,2018-05-07 08:00:00, 8.81653,19
None, 8.8, None,2018-05-07 09:00:00, 10.6328,19
None, 10.6, None,2018-05-07 10:00:00, 11.7135,19
None, 11.7, None,2018-05-07 11:00:00, 12.1175,19
None, 12.1, None,2018-05-07 12:00:00, 13.2714,19
None, 13.3, None,2018-05-07 13:00:00, 14.4814,19
None, 14.5, None,2018-05-07 14:00:00, 16.3453,19
None, 16.3, None,2018-05-07 15:00:00, 17.5682,19
None, 17.6, None,2018-05-07 16:00:00, 17.6146,19
None, 17.6, None,2018-05-07 17:00:00, 17.3463,19
None, 17.3, None,2018-05-07 18:00:00, 16.9299,19
None, 16.9, None,2018-05-07 19:00:00, 16.7094,19
None, 16.7, None,2018-05-07 20:00:00, 15.4829,19
None, 15.5, None,2018-05-07 21:00:00, 13.8146,19
None, 13.8, None,2018-05-07 22:00:00, 12.2046,19
None, 12.2, None,2018-05-07 23:00:00, 9.65444,19
None, 9.7, None,2018-05-08 00:00:00, 8.19333,19
None, 8.2, None,2018-05-08 01:00:00, 7.36292,19
None, 7.4, None,2018-05-08 02:00:00, 6.70791,19
None, 6.7, None,2018-05-08 03:00:00, 5.98528,19
None, 6.0, None,2018-05-08 04:00:00, 5.26264,19
None, 5.3, None,2018-05-08 05:00:00, 4.70222,19
None, 4.7, None,2018-05-08 06:00:00, 4.94222,19
None, 4.9, None,2018-05-08 07:00:00, 6.44403,19
None, 6.4, None,2018-05-08 08:00:00, 8.97903,19
None, 9.0, None,2018-05-08 09:00:00, 12.2822,19
None, 12.3, None,2018-05-08 10:00:00, 14.628,19
None, 14.6, None,2018-05-08 11:00:00, 16.8664,19
None, 16.9, None,2018-05-08 12:00:00, 19.1118,19
None, 19.1, None,2018-05-08 13:00:00, 20.846,19
None, 20.8, None,2018-05-08 14:00:00, 22.3576,19
None, 22.4, None,2018-05-08 15:00:00, 22.4868,19
None, 22.5, None,2018-05-08 16:00:00, 21.0536,19
None, 21.1, None,2018-05-08 17:00:00, 20.8206,19
None, 20.8, None,2018-05-08 18:00:00, 19.849,19
None, 19.8, None,2018-05-08 19:00:00, 18.9613,19
None, 19.0, None,2018-05-08 20:00:00, 17.5355,19
None, 17.5, None,2018-05-08 21:00:00, 16.3289,19
None, 16.3, None,2018-05-08 22:00:00, 14.1089,19
None, 14.1, None,2018-05-08 23:00:00, 13.5089,19
None, 13.5, None,2018-05-09 00:00:00, 13.7061,19
None, 13.7, None,2018-05-09 01:00:00, 12.1396,19
None, 12.1, None,2018-05-09 02:00:00, 11.1771,19
None, 11.2, None,2018-05-09 03:00:00, 10.8631,19
None, 10.9, None,2018-05-09 04:00:00, 10.7783,19
None, 10.8, None,2018-05-09 05:00:00, 10.3329,19
None, 10.3, None,2018-05-09 06:00:00, 9.90319,19
None, 9.9, None,2018-05-09 07:00:00, 10.4137,19
None, 10.4, None,2018-05-09 08:00:00, 11.0633,19
None, 11.1, None,2018-05-09 09:00:00, 11.2565,19
None, 11.3, None,2018-05-09 10:00:00, 11.3676,19
None, 11.4, None,2018-05-09 11:00:00, 11.6658,19
None, 11.7, None,2018-05-09 12:00:00, 11.5683,19
None, 11.6, None,2018-05-09 13:00:00, 12.2556,19
None, 12.3, None,2018-05-09 14:00:00, 12.9756,19
None, 13.0, None,2018-05-09 15:00:00, 13.7015,19
None, 13.7, None,2018-05-09 16:00:00, 12.7422,19
None, 12.7, None,2018-05-09 17:00:00, 13.2086,19
None, 13.2, None,2018-05-09 18:00:00, 13.5631,19
None, 13.6, None,2018-05-09 19:00:00, 13.041,19
None, 13.0, None,2018-05-09 20:00:00, 11.3785,19
None, 11.4, None,2018-05-09 21:00:00, 10.4401,19
None, 10.4, None,2018-05-09 22:00:00, 9.96805,19
None, 10.0, None,2018-05-09 23:00:00, 9.2575,19
None, 9.3, None,2018-05-10 00:00:00, 8.79361,19
None, 8.8, None,2018-05-10 01:00:00, 8.49028,19
None, 8.5, None,2018-05-10 02:00:00, 8.19028,19
None, 8.2, None,2018-05-10 03:00:00, 8.1725,19
None, 8.2, None,2018-05-10 04:00:00, 7.90153,19
None, 7.9, None,2018-05-10 05:00:00, 7.80125,19
None, 7.8, None,2018-05-10 06:00:00, 7.76889,19
None, 7.8, None,2018-05-10 07:00:00, 8.08069,19
None, 8.1, None,2018-05-10 08:00:00, 9.20708,19
None, 9.2, None,2018-05-10 09:00:00, 10.9489,19
None, 10.9, None,2018-05-10 10:00:00, 12.5035,19
None, 12.5, None,2018-05-10 11:00:00, 12.6214,19
None, 12.6, None,2018-05-10 12:00:00, 14.5319,19
None, 14.5, None,2018-05-10 13:00:00, 14.414,19
None, 14.4, None,2018-05-10 14:00:00, 15.4461,19
None, 15.4, None,2018-05-10 15:00:00, 15.9213,19
None, 15.9, None,2018-05-10 16:00:00, 15.6971,19
None, 15.7, None,2018-05-10 17:00:00, 15.8776,19
None, 15.9, None,2018-05-10 18:00:00, 15.8224,19
None, 15.8, None,2018-05-10 19:00:00, 14.793,19
None, 14.8, None,2018-05-10 20:00:00, 13.7064,19
None, 13.7, None,2018-05-10 21:00:00, 13.2403,19
None, 13.2, None,2018-05-10 22:00:00, 12.39,19
None, 12.4, None,2018-05-10 23:00:00, 10.9811,19
None, 11.0, None,2018-05-11 00:00:00, 9.39542,19
None, 9.4, None,2018-05-11 01:00:00, 7.24708,19
None, 7.2, None,2018-05-11 02:00:00, 5.94069,19
None, 5.9, None,2018-05-11 03:00:00, 5.55416,19
None, 5.6, None,2018-05-11 04:00:00, 5.59722,19
None, 5.6, None,2018-05-11 05:00:00, 5.76778,19
None, 5.8, None,2018-05-11 06:00:00, 6.06597,19
None, 6.1, None,2018-05-11 07:00:00, 6.55555,19
None, 6.6, None,2018-05-11 08:00:00, 7.42833,19
None, 7.4, None,2018-05-11 09:00:00, 9.1075,19
None, 9.1, None,2018-05-11 10:00:00, 10.6679,19
None, 10.7, None,2018-05-11 11:00:00, 11.8889,19
None, 11.9, None,2018-05-11 12:00:00, 13.2992,19
None, 13.3, None,2018-05-11 13:00:00, 14.2656,19
None, 14.3, None,2018-05-11 14:00:00, 15.6381,19
None, 15.6, None,2018-05-11 15:00:00, 16.5861,19
None, 16.6, None,2018-05-11 16:00:00, 16.7082,19
None, 16.7, None,2018-05-11 17:00:00, 16.9539,19
None, 17.0, None,2018-05-11 18:00:00, 17.3532,19
None, 17.4, None,2018-05-11 19:00:00, 16.5019,19
None, 16.5, None,2018-05-11 20:00:00, 15.2192,19
None, 15.2, None,2018-05-11 21:00:00, 13.8683,19
None, 13.9, None,2018-05-11 22:00:00, 12.1164,19
None, 12.1, None,2018-05-11 23:00:00, 9.94569,19
None, 9.9, None,2018-05-12 00:00:00, 8.53986,19
None, 8.5, None,2018-05-12 01:00:00, 7.53792,19
None, 7.5, None,2018-05-12 02:00:00, 6.78972,19
None, 6.8, None,2018-05-12 03:00:00, 6.03431,19
None, 6.0, None,2018-05-12 04:00:00, 5.35611,19
None, 5.4, None,2018-05-12 05:00:00, 4.86,19
None, 4.9, None,2018-05-12 06:00:00, 5.17194,19
None, 5.2, None,2018-05-12 07:00:00, 6.35083,19
None, 6.4, None,2018-05-12 08:00:00, 7.92319,19
None, 7.9, None,2018-05-12 09:00:00, 10.2292,19
None, 10.2, None,2018-05-12 10:00:00, 12.8825,19
None, 12.9, None,2018-05-12 11:00:00, 15.6217,19
None, 15.6, None,2018-05-12 12:00:00, 18.2704,19
