WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.6,2.886, 43.8, 44.05,2018-05-09 03:00:00, 15.2,19
None, 15.2,3.441, 44.1, 42.01,2018-05-09 04:00:00, 15.51,19
None, 15.5,2.421, 42.0, 44.07,2018-05-09 05:00:00, 14.67,19
None, 14.7,2.971, 44.1, 45.57,2018-05-09 06:00:00, 14.16,19
None, 14.2,3.333, 45.6, 49.88,2018-05-09 07:00:00, 13.49,19
None, 13.5,3.37, 49.9, 58.2,2018-05-09 08:00:00, 12.52,19
None, 12.5,3.885, 58.2, 67.81,2018-05-09 09:00:00, 11.43,19
None, 11.4,4.253, 67.8, 78.0,2018-05-09 10:00:00, 10.31,19
None, 10.3,2.612, 78.0, 87.9,2018-05-09 11:00:00, 9.63,19
None, 9.6,1.869, 87.9, 87.6,2018-05-09 12:00:00, 9.73,19
None, 9.7,2.911, 87.6, 83.1,2018-05-09 13:00:00, 9.13,19
None, 9.1,1.629, 83.1, 79.5,2018-05-09 14:00:00, 9.32,19
None, 9.3,1.882, 79.5, 75.2,2018-05-09 15:00:00, 10.69,19
None, 10.7,1.068, 75.2, 68.64,2018-05-09 16:00:00, 12.57,19
None, 12.6,1.696, 68.6, 62.81,2018-05-09 17:00:00, 13.17,19
None, 13.2,1.203, 62.8, 62.01,2018-05-09 18:00:00, 13.36,19
None, 13.4,3.901, 62.0, 72.7,2018-05-09 19:00:00, 11.35,19
None, 11.4,1.164, 72.7, 77.1,2018-05-09 20:00:00, 10.38,19
None, 10.4,0.497, 77.1, 83.1,2018-05-09 21:00:00, 9.17,19
None, 9.2,0.723999, 83.1, 88.1,2018-05-09 22:00:00, 7.64,19
None, 7.6,1.201, 88.1, 88.3,2018-05-09 23:00:00, 7.34,19
None, 7.3,1.227, 88.3, 89.9,2018-05-10 00:00:00, 6.687,19
None, 6.7,0.574998, 89.9, 94.0,2018-05-10 01:00:00, 5.511,19
None, 5.5,0.955999, 94.0, 95.7,2018-05-10 02:00:00, 4.294,19
None, 4.3,0.407999, 95.7, 95.8,2018-05-10 03:00:00, 3.738,19
None, 3.7,1.001, 95.8, 96.3,2018-05-10 04:00:00, 2.457,19
None, 2.5,1.249, 96.3, 96.5,2018-05-10 05:00:00, 2.664,19
None, 2.7,0.787, 96.5, 96.2,2018-05-10 06:00:00, 2.37,19
None, 2.4,1.091, 96.2, 92.6,2018-05-10 07:00:00, 3.653,19
None, 3.7,1.242, 92.6, 84.0,2018-05-10 08:00:00, 5.649,19
None, 5.6,2.961, 84.0, 82.4,2018-05-10 09:00:00, 7.39,19
None, 7.4,4.265, 82.4, 74.7,2018-05-10 10:00:00, 9.32,19
None, 9.3,4.282, 74.7, 70.1,2018-05-10 11:00:00, 10.71,19
None, 10.7,3.616, 70.1, 60.56,2018-05-10 12:00:00, 12.92,19
None, 12.9,3.331, 60.6, 49.46,2018-05-10 13:00:00, 14.35,19
None, 14.4,3.297, 49.5, 42.62,2018-05-10 14:00:00, 15.3,19
None, 15.3,3.523, 42.6, 42.37,2018-05-10 15:00:00, 15.76,19
None, 15.8,3.237, 42.4, 40.35,2018-05-10 16:00:00, 16.14,19
None, 16.1,2.728, 40.4, 33.78,2018-05-10 17:00:00, 16.55,19
None, 16.6,3.095, 33.8, 32.91,2018-05-10 18:00:00, 16.86,19
None, 16.9,3.98, 32.9, 36.79,2018-05-10 19:00:00, 16.38,19
None, 16.4,3.677, 36.8, 37.36,2018-05-10 20:00:00, 15.28,19
None, 15.3,1.677, 37.4, 44.7,2018-05-10 21:00:00, 13.23,19
None, 13.2,0.907, 44.7, 58.46,2018-05-10 22:00:00, 10.31,19
None, 10.3,1.036, 58.5, 70.1,2018-05-10 23:00:00, 8.18,19
None, 8.2,1.031, 70.1, 74.9,2018-05-11 00:00:00, 6.903,19
None, 6.9,0.635999, 74.9, 80.6,2018-05-11 01:00:00, 5.593,19
None, 5.6,1.02, 80.6, 85.7,2018-05-11 02:00:00, 4.737,19
None, 4.7,0.745998, 85.7, 87.0,2018-05-11 03:00:00, 3.851,19
None, 3.9,1.095, 87.0, 90.3,2018-05-11 04:00:00, 3.276,19
None, 3.3,1.312, 90.3, 89.6,2018-05-11 05:00:00, 2.735,19
None, 2.7,1.837, 89.6, 83.9,2018-05-11 06:00:00, 3.901,19
None, 3.9,2.138, 83.9, 78.0,2018-05-11 07:00:00, 5.335,19
None, 5.3,2.365, 78.0, 69.62,2018-05-11 08:00:00, 7.81,19
None, 7.8,3.383, 69.6, 61.7,2018-05-11 09:00:00, 10.05,19
None, 10.1,3.583, 61.7, 54.88,2018-05-11 10:00:00, 12.18,19
None, 12.2,3.036, 54.9, 50.78,2018-05-11 11:00:00, 13.49,19
None, 13.5,2.575, 50.8, 47.62,2018-05-11 12:00:00, 14.92,19
None, 14.9,3.35, 47.6, 42.83,2018-05-11 13:00:00, 16.42,19
None, 16.4,2.818, 42.8, 37.35,2018-05-11 14:00:00, 17.7,19
None, 17.7,2.816, 37.4, 34.5,2018-05-11 15:00:00, 18.51,19
None, 18.5,3.458, 34.5, 33.59,2018-05-11 16:00:00, 18.82,19
None, 18.8,3.905, 33.6, 33.56,2018-05-11 17:00:00, 19.03,19
None, 19.0,3.578, 33.6, 34.72,2018-05-11 18:00:00, 18.94,19
None, 18.9,3.704, 34.7, 37.28,2018-05-11 19:00:00, 18.63,19
None, 18.6,4.115, 37.3, 40.91,2018-05-11 20:00:00, 17.82,19
None, 17.8,1.598, 40.9, 45.18,2018-05-11 21:00:00, 16.48,19
None, 16.5,0.959999, 45.2, 52.23,2018-05-11 22:00:00, 14.66,19
None, 14.7,1.017, 52.2, 62.84,2018-05-11 23:00:00, 12.05,19
None, 12.1,1.296, 62.8, 71.9,2018-05-12 00:00:00, 9.57,19
None, 9.6,0.764998, 71.9, 77.6,2018-05-12 01:00:00, 8.3,19
None, 8.3,0.615998, 77.6, 84.5,2018-05-12 02:00:00, 6.917,19
None, 6.9,0.252999, 84.5, 87.5,2018-05-12 03:00:00, 5.53,19
None, 5.5,0.871999, 87.5, 89.7,2018-05-12 04:00:00, 4.964,19
None, 5.0,0.972, 89.7, 92.8,2018-05-12 05:00:00, 4.305,19
None, 4.3,1.583, 92.8, 87.4,2018-05-12 06:00:00, 5.005,19
None, 5.0,2.083, 87.4, 81.3,2018-05-12 07:00:00, 6.449,19
None, 6.4,2.795, 81.3, 74.9,2018-05-12 08:00:00, 8.67,19
None, 8.7,2.659, 74.9, 66.13,2018-05-12 09:00:00, 11.55,19
None, 11.6,1.745, 66.1, 55.83,2018-05-12 10:00:00, 14.41,19
None, 14.4,3.721, 55.8, 48.24,2018-05-12 11:00:00, 15.72,19
None, 15.7,3.421, 48.2, 45.72,2018-05-12 12:00:00, 16.45,19
None, 16.5,2.513, 45.7, 42.9,2018-05-12 13:00:00, 17.8,19
None, 17.8,2.913, 42.9, 40.9,2018-05-12 14:00:00, 18.6,19
None, 18.6,3.236, 40.9, 35.68,2018-05-12 15:00:00, 19.69,19
None, 19.7,3.837, 35.7, 33.09,2018-05-12 16:00:00, 20.5,19
None, 20.5,4.311, 33.1, 31.85,2018-05-12 17:00:00, 20.81,19
None, 20.8,3.802, 31.9, 31.83,2018-05-12 18:00:00, 20.89,19
None, 20.9,3.452, 31.8, 31.63,2018-05-12 19:00:00, 20.48,19
None, 20.5,1.984, 31.6, 34.25,2018-05-12 20:00:00, 19.43,19
None, 19.4,1.189, 34.3, 42.22,2018-05-12 21:00:00, 17.28,19
None, 17.3,0.828, 42.2, 57.68,2018-05-12 22:00:00, 13.74,19
None, 13.7,0.982999, 57.7, 64.06,2018-05-12 23:00:00, 11.79,19
None, 11.8,1.232, 64.1, 70.7,2018-05-13 00:00:00, 10.25,19
None, 10.3,0.606, 70.7, 76.1,2018-05-13 01:00:00, 8.88,19
None, 8.9,0.723999, 76.1, 80.9,2018-05-13 02:00:00, 7.58,19
None, 7.6,0.811999, 80.9, 86.3,2018-05-13 03:00:00, 6.532,19
None, 6.5,0.441, 86.3, 87.7,2018-05-13 04:00:00, 5.463,19
None, 5.5,0.578, 87.7, 89.9,2018-05-13 05:00:00, 4.291,19
None, 4.3,0.462998, 89.9, 87.3,2018-05-13 06:00:00, 5.379,19
None, 5.4,0.940998, 87.3, 79.2,2018-05-13 07:00:00, 7.36,19
None, 7.4,1.368, 79.2, 73.7,2018-05-13 08:00:00, 8.52,19
None, 8.5,1.268, 73.7, 63.98,2018-05-13 09:00:00, 11.2,19
None, 11.2,1.626, 64.0, 57.24,2018-05-13 10:00:00, 13.74,19
None, 13.7,2.686, 57.2, 44.63,2018-05-13 11:00:00, 16.39,19
None, 16.4,2.612, 44.6, 37.03,2018-05-13 12:00:00, 18.29,19
None, 18.3,2.101, 37.0, 32.3,2018-05-13 13:00:00, 20.14,19
None, 20.1,2.14, 32.3, 28.97,2018-05-13 14:00:00, 21.73,19
None, 21.7,2.971, 29.0, 28.01,2018-05-13 15:00:00, 22.75,19
None, 22.8,2.754, 28.0, 27.54,2018-05-13 16:00:00, 23.34,19
None, 23.3,2.16, 27.5, 23.52,2018-05-13 17:00:00, 23.9,19
None, 23.9,2.338, 23.5, 24.68,2018-05-13 18:00:00, 23.7,19
None, 23.7,2.694, 24.7, 26.12,2018-05-13 19:00:00, 23.1,19
None, 23.1,1.895, 26.1, 29.91,2018-05-13 20:00:00, 21.32,19
None, 21.3,0.992999, 29.9, 41.8,2018-05-13 21:00:00, 18.32,19
None, 18.3,0.486999, 41.8, 57.04,2018-05-13 22:00:00, 15.01,19
None, 15.0,0.310999, 57.0, 66.68,2018-05-13 23:00:00, 12.57,19
