wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None,0.0, None,1.9, None,-1.6, None, None, None,99.0,2017-01-29 00:00:00, None,5
43.0, None, None,0.0, None,2.0, None,-1.5, None, None, None,99.0,2017-01-29 01:00:00, None,5
351.0, None, None,0.0, None,2.6, None,-1.4, None, None, None,100.0,2017-01-29 02:00:00, None,5
333.0, None, None,0.0, None,4.8, None,-1.4, None, None, None,100.0,2017-01-29 03:00:00, None,5
21.0, None, None,0.0, None,4.7, None,-1.5, None, None, None,99.0,2017-01-29 04:00:00, None,5
344.0, None, None,0.0, None,5.5, None,-1.5, None, None, None,100.0,2017-01-29 05:00:00, None,5
27.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,99.0,2017-01-29 06:00:00, None,5
339.0, None, None,0.0, None,4.0, None,-1.8, None, None, None,99.0,2017-01-29 07:00:00, None,5
358.0, None, None,0.0, None,6.3, None,-1.9, None, None, None,99.0,2017-01-29 08:00:00, None,5
339.0, None, None,0.0, None,3.8, None,-2.1, None, None, None,99.0,2017-01-29 09:00:00, None,5
309.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,99.0,2017-01-29 10:00:00, None,5
269.0, None, None,0.0, None,3.3, None,-2.1, None, None, None,99.0,2017-01-29 11:00:00, None,5
242.0, None, None,0.0, None,6.1, None,-2.2, None, None, None,99.0,2017-01-29 12:00:00, None,5
227.0, None, None,0.0, None,5.8, None,-2.7, None, None, None,99.0,2017-01-29 13:00:00, None,5
253.0, None, None,0.0, None,8.7, None,-3.3, None, None, None,98.0,2017-01-29 14:00:00, None,5
250.0, None, None,0.0, None,8.0, None,-4.1, None, None, None,96.0,2017-01-29 15:00:00, None,5
270.0, None, None,0.0, None,6.7, None,-4.3, None, None, None,98.0,2017-01-29 16:00:00, None,5
