wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None,0.4, None,23.3, None,0.8, None, None, None,53.0,2017-01-29 00:00:00,5
353.0, None, None,0.0, None,21.7, None,1.0, None, None, None,51.0,2017-01-29 01:00:00,5
0.0, None, None,0.0, None,24.3, None,0.8, None, None, None,52.0,2017-01-29 02:00:00,5
352.0, None, None,0.0, None,24.9, None,0.8, None, None, None,52.0,2017-01-29 03:00:00,5
358.0, None, None,0.0, None,23.2, None,0.8, None, None, None,51.0,2017-01-29 04:00:00,5
1.0, None, None,0.0, None,24.8, None,1.0, None, None, None,49.0,2017-01-29 05:00:00,5
348.0, None, None,0.0, None,22.6, None,1.0, None, None, None,49.0,2017-01-29 06:00:00,5
343.0, None, None,0.0, None,24.8, None,0.5, None, None, None,50.0,2017-01-29 07:00:00,5
351.0, None, None,0.0, None,22.0, None,-0.5, None, None, None,55.0,2017-01-29 08:00:00,5
349.0, None, None,0.0, None,21.6, None,0.5, None, None, None,52.0,2017-01-29 09:00:00,5
349.0, None, None,0.0, None,20.9, None,1.7, None, None, None,49.0,2017-01-29 10:00:00,5
0.0, None, None,0.0, None,22.3, None,4.9, None, None, None,44.0,2017-01-29 11:00:00,5
5.0, None, None,0.0, None,18.5, None,5.9, None, None, None,43.0,2017-01-29 12:00:00,5
8.0, None, None,0.0, None,17.3, None,6.2, None, None, None,42.0,2017-01-29 13:00:00,5
35.0, None, None,0.0, None,22.7, None,7.1, None, None, None,42.0,2017-01-29 14:00:00,5
43.0, None, None,0.0, None,23.3, None,6.0, None, None, None,49.0,2017-01-29 15:00:00,5
44.0, None, None,0.0, None,23.4, None,4.5, None, None, None,58.0,2017-01-29 16:00:00,5
48.0, None, None,0.0, None,17.2, None,2.9, None, None, None,65.0,2017-01-29 17:00:00,5
65.0, None, None,0.0, None,15.1, None,2.1, None, None, None,70.0,2017-01-29 18:00:00,5
91.0, None, None,0.0, None,10.3, None,1.0, None, None, None,73.0,2017-01-29 19:00:00,5
135.0, None, None,0.0, None,10.4, None,0.8, None, None, None,66.0,2017-01-29 20:00:00,5
140.0, None, None,0.0, None,12.0, None,-0.1, None, None, None,75.0,2017-01-29 21:00:00,5
151.0, None, None,0.0, None,10.3, None,-0.9, None, None, None,77.0,2017-01-29 22:00:00,5
148.0, None, None,0.0, None,6.8, None,-2.2, None, None, None,79.0,2017-01-29 23:00:00,5
318.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,88.0,2017-01-30 00:00:00,5
193.0, None, None,0.0, None,4.7, None,-5.3, None, None, None,93.0,2017-01-30 01:00:00,5
196.0, None, None,0.0, None,8.8, None,-4.0, None, None, None,86.0,2017-01-30 02:00:00,5
179.0, None, None,0.0, None,13.6, None,-3.6, None, None, None,81.0,2017-01-30 03:00:00,5
163.0, None, None,0.0, None,19.3, None,-3.7, None, None, None,72.0,2017-01-30 04:00:00,5
161.0, None, None,0.0, None,21.9, None,-4.5, None, None, None,60.0,2017-01-30 05:00:00,5
155.0, None, None,0.0, None,19.2, None,-5.2, None, None, None,56.0,2017-01-30 06:00:00,5
147.0, None, None,0.0, None,14.2, None,-6.7, None, None, None,62.0,2017-01-30 07:00:00,5
156.0, None, None,0.0, None,7.4, None,-8.0, None, None, None,68.0,2017-01-30 08:00:00,5
127.0, None, None,0.0, None,10.5, None,-6.1, None, None, None,61.0,2017-01-30 09:00:00,5
149.0, None, None,0.0, None,9.0, None,-4.6, None, None, None,55.0,2017-01-30 10:00:00,5
177.0, None, None,0.0, None,11.7, None,-3.5, None, None, None,48.0,2017-01-30 11:00:00,5
161.0, None, None,0.0, None,13.8, None,-3.8, None, None, None,48.0,2017-01-30 12:00:00,5
