wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,0.4,175.0,35.0,2017-01-29 00:00:00,0.0,5
5.7,0.3,166.0,36.0,2017-01-29 01:00:00,0.0,5
10.3,0.6,153.0,33.0,2017-01-29 02:00:00,0.0,5
8.3,0.5,172.0,38.0,2017-01-29 03:00:00,0.0,5
8.8,0.7,153.0,37.0,2017-01-29 04:00:00,0.0,5
4.9,0.6,162.0,34.0,2017-01-29 05:00:00,0.0,5
9.5,0.4,154.0,38.0,2017-01-29 06:00:00,0.0,5
9.5,0.4,155.0,44.0,2017-01-29 07:00:00,0.0,5
9.9,-0.3,155.0,47.0,2017-01-29 08:00:00,0.0,5
11.0,-0.6,149.0,56.0,2017-01-29 09:00:00,0.0,5
8.5,-2.0,158.0,76.0,2017-01-29 10:00:00,0.0,5
0.9,-2.4,319.0,89.0,2017-01-29 11:00:00,0.0,5
7.7,-1.6,197.0,88.0,2017-01-29 12:00:00,0.0,5
11.9,-1.3,190.0,90.0,2017-01-29 13:00:00,0.0,5
8.4,-1.3,192.0,91.0,2017-01-29 14:00:00,0.0,5
9.2,-1.0,197.0,91.0,2017-01-29 15:00:00,0.2,5
7.0,-1.3,210.0,93.0,2017-01-29 16:00:00,0.0,5
7.0,-1.8,192.0,94.0,2017-01-29 17:00:00,0.0,5
3.4,-2.2,186.0,95.0,2017-01-29 18:00:00,0.0,5
3.2,-2.5,178.0,94.0,2017-01-29 19:00:00,0.0,5
3.8,-3.6,173.0,90.0,2017-01-29 20:00:00,0.0,5
0.5,-3.8,192.0,92.0,2017-01-29 21:00:00,0.0,5
1.4,-4.9,181.0,87.0,2017-01-29 22:00:00,0.0,5
1.8,-5.5,177.0,87.0,2017-01-29 23:00:00,0.0,5
0.0,-5.7,103.0,89.0,2017-01-30 00:00:00,0.0,5
0.0,-6.3,74.0,90.0,2017-01-30 01:00:00,0.0,5
1.1,-6.3,138.0,90.0,2017-01-30 02:00:00,0.0,5
0.4,-6.9,117.0,89.0,2017-01-30 03:00:00,0.0,5
1.6,-7.3,66.0,84.0,2017-01-30 04:00:00,0.0,5
0.5,-7.7,101.0,84.0,2017-01-30 05:00:00,0.0,5
0.5,-8.1,107.0,83.0,2017-01-30 06:00:00,0.0,5
2.4,-8.3,78.0,85.0,2017-01-30 07:00:00,0.0,5
0.9,-8.6,89.0,83.0,2017-01-30 08:00:00,0.0,5
2.2,-8.1,81.0,83.0,2017-01-30 09:00:00,0.0,5
2.2,-7.5,349.0,73.0,2017-01-30 10:00:00,0.0,5
0.2,-5.7,198.0,75.0,2017-01-30 11:00:00,0.0,5
0.8,-5.5,35.0,64.0,2017-01-30 12:00:00,0.0,5
0.7,-4.2,26.0,55.0,2017-01-30 13:00:00,0.0,5
0.4,-5.7,19.0,55.0,2017-01-30 14:00:00,0.0,5
0.1,-6.2,73.0,49.0,2017-01-30 15:00:00,0.0,5
1.9,-7.5,19.0,46.0,2017-01-30 16:00:00,0.0,5
7.5,-7.5,4.0,24.0,2017-01-30 17:00:00,0.0,5
2.5,-7.7,357.0,25.0,2017-01-30 18:00:00,0.0,5
5.4,-7.8,325.0,26.0,2017-01-30 19:00:00,0.0,5
2.0,-9.0,33.0,27.0,2017-01-30 20:00:00,0.0,5
3.0,-8.7,20.0,26.0,2017-01-30 21:00:00,0.0,5
2.9,-10.5,106.0,34.0,2017-01-30 22:00:00,0.0,5
2.2,-10.4,131.0,35.0,2017-01-30 23:00:00,0.0,5
1.6,-10.3,94.0,28.0,2017-01-31 00:00:00,0.0,5
3.6,-10.3,62.0,26.0,2017-01-31 01:00:00,0.0,5
1.9,-10.4,43.0,27.0,2017-01-31 02:00:00,0.0,5
5.0,-10.3,42.0,29.0,2017-01-31 03:00:00,0.0,5
4.1,-10.9,18.0,32.0,2017-01-31 04:00:00,0.0,5
7.0,-10.2,2.0,33.0,2017-01-31 05:00:00,0.0,5
7.4,-10.4,357.0,39.0,2017-01-31 06:00:00,0.0,5
6.9,-10.6,11.0,39.0,2017-01-31 07:00:00,0.0,5
6.3,-10.8,13.0,37.0,2017-01-31 08:00:00,0.0,5
9.9,-10.8,20.0,39.0,2017-01-31 09:00:00,0.0,5
9.5,-10.6,15.0,39.0,2017-01-31 10:00:00,0.0,5
7.5,-8.8,12.0,37.0,2017-01-31 11:00:00,0.0,5
4.9,-8.4,13.0,40.0,2017-01-31 12:00:00,0.0,5
6.7,-8.7,8.0,44.0,2017-01-31 13:00:00,0.0,5
5.4,-7.9,12.0,42.0,2017-01-31 14:00:00,0.0,5
6.4,-8.4,9.0,42.0,2017-01-31 15:00:00,0.0,5
5.3,-9.6,16.0,43.0,2017-01-31 16:00:00,0.0,5
6.0,-11.3,27.0,47.0,2017-01-31 17:00:00,0.0,5
4.8,-11.7,18.0,46.0,2017-01-31 18:00:00,0.0,5
5.5,-11.9,15.0,47.0,2017-01-31 19:00:00,0.0,5
11.3,-10.8,8.0,41.0,2017-01-31 20:00:00,0.0,5
6.9,-11.1,36.0,41.0,2017-01-31 21:00:00,0.0,5
6.7,-11.2,6.0,41.0,2017-01-31 22:00:00,0.0,5
6.7,-11.4,21.0,45.0,2017-01-31 23:00:00,0.0,5
7.0,-11.0,3.0,41.0,2017-02-01 00:00:00,0.0,5
7.3,-11.9,23.0,45.0,2017-02-01 01:00:00,0.0,5
0.9,-12.6,92.0,48.0,2017-02-01 02:00:00,0.0,5
2.8,-12.1,27.0,47.0,2017-02-01 03:00:00,0.0,5
5.9,-11.7,352.0,46.0,2017-02-01 04:00:00,0.0,5
4.4,-12.2,14.0,50.0,2017-02-01 05:00:00,0.0,5
5.2,-11.9,4.0,47.0,2017-02-01 06:00:00,0.0,5
4.7,-12.0,358.0,47.0,2017-02-01 07:00:00,0.0,5
2.2,-12.6,152.0,50.0,2017-02-01 08:00:00,0.0,5
8.3,-11.4,6.0,45.0,2017-02-01 09:00:00,0.0,5
10.2,-11.4,22.0,46.0,2017-02-01 10:00:00,0.0,5
6.6,-8.5,25.0,37.0,2017-02-01 11:00:00,0.0,5
3.1,-7.9,34.0,36.0,2017-02-01 12:00:00,0.0,5
4.8,-7.5,17.0,37.0,2017-02-01 13:00:00,0.0,5
6.9,-7.0,7.0,35.0,2017-02-01 14:00:00,0.0,5
6.4,-7.1,18.0,37.0,2017-02-01 15:00:00,0.0,5
3.4,-7.7,24.0,35.0,2017-02-01 16:00:00,0.0,5
3.7,-9.3,48.0,36.0,2017-02-01 17:00:00,0.0,5
6.7,-9.8,31.0,35.0,2017-02-01 18:00:00,0.0,5
6.5,-9.8,21.0,36.0,2017-02-01 19:00:00,0.0,5
7.5,-9.7,22.0,33.0,2017-02-01 20:00:00,0.0,5
6.6,-10.5,39.0,37.0,2017-02-01 21:00:00,0.0,5
6.0,-10.9,41.0,37.0,2017-02-01 22:00:00,0.0,5
5.5,-10.6,32.0,34.0,2017-02-01 23:00:00,0.0,5
2.0,-10.8,188.0,32.0,2017-02-02 00:00:00,0.0,5
2.3,-10.6,281.0,31.0,2017-02-02 01:00:00,0.0,5
1.3,-11.0,74.0,32.0,2017-02-02 02:00:00,0.0,5
4.7,-11.0,57.0,31.0,2017-02-02 03:00:00,0.0,5
7.2,-10.9,28.0,29.0,2017-02-02 04:00:00,0.0,5
8.7,-10.5,35.0,27.0,2017-02-02 05:00:00,0.0,5
4.7,-10.4,21.0,25.0,2017-02-02 06:00:00,0.0,5
10.3,-10.4,33.0,26.0,2017-02-02 07:00:00,0.0,5
6.0,-9.7,17.0,23.0,2017-02-02 08:00:00,0.0,5
9.2,-9.7,24.0,23.0,2017-02-02 09:00:00,0.0,5
5.7,-8.9,32.0,21.0,2017-02-02 10:00:00,0.0,5
7.9,-6.3,50.0,19.0,2017-02-02 11:00:00,0.0,5
4.8,-5.2,13.0,19.0,2017-02-02 12:00:00,0.0,5
4.4,-4.0,9.0,19.0,2017-02-02 13:00:00,0.4,5
4.3,-3.4,33.0,20.0,2017-02-02 14:00:00,0.2,5
5.9,-4.6,21.0,21.0,2017-02-02 15:00:00,0.0,5
5.5,-5.8,34.0,21.0,2017-02-02 16:00:00,0.0,5
5.5,-7.1,56.0,20.0,2017-02-02 17:00:00,0.0,5
0.7,-8.7,75.0,26.0,2017-02-02 18:00:00,0.0,5
1.2,-8.0,120.0,24.0,2017-02-02 19:00:00,0.0,5
2.0,-8.3,85.0,24.0,2017-02-02 20:00:00,0.0,5
0.7,-8.2,56.0,22.0,2017-02-02 21:00:00,0.0,5
0.2,-7.0,77.0,16.0,2017-02-02 22:00:00,0.0,5
0.2,-7.1,41.0,22.0,2017-02-02 23:00:00,0.0,5
1.2,-5.4,133.0,18.0,2017-02-03 00:00:00,0.0,5
0.7,-5.4,106.0,19.0,2017-02-03 01:00:00,0.0,5
1.1,-5.4,124.0,21.0,2017-02-03 02:00:00,0.0,5
2.4,-5.1,141.0,16.0,2017-02-03 03:00:00,0.0,5
5.9,-5.4,53.0,16.0,2017-02-03 04:00:00,0.0,5
0.6,-6.0,70.0,30.0,2017-02-03 05:00:00,0.0,5
1.0,-4.7,85.0,28.0,2017-02-03 06:00:00,0.0,5
2.0,-3.7,102.0,31.0,2017-02-03 07:00:00,0.0,5
2.7,-7.1,26.0,57.0,2017-02-03 08:00:00,0.0,5
1.8,-7.5,25.0,87.0,2017-02-03 09:00:00,0.0,5
0.2,-6.3,33.0,85.0,2017-02-03 10:00:00,0.0,5
0.0,-5.6,325.0,84.0,2017-02-03 11:00:00,0.0,5
0.0,-5.0,311.0,81.0,2017-02-03 12:00:00,0.0,5
0.0,-3.8,215.0,83.0,2017-02-03 13:00:00,0.0,5
0.0,-4.6,223.0,86.0,2017-02-03 14:00:00,0.0,5
0.3,-4.7,213.0,87.0,2017-02-03 15:00:00,0.0,5
0.0,-5.1,270.0,87.0,2017-02-03 16:00:00,0.0,5
0.0,-5.7,26.0,88.0,2017-02-03 17:00:00,0.0,5
0.6,-6.0,29.0,89.0,2017-02-03 18:00:00,0.0,5
1.5,-6.3,24.0,88.0,2017-02-03 19:00:00,0.0,5
0.8,-7.2,28.0,87.0,2017-02-03 20:00:00,0.0,5
4.0,-7.8,32.0,87.0,2017-02-03 21:00:00,0.0,5
2.5,-8.0,28.0,87.0,2017-02-03 22:00:00,0.0,5
5.9,-8.6,25.0,86.0,2017-02-03 23:00:00,0.0,5
5.7,-9.5,29.0,86.0,2017-02-04 00:00:00,0.0,5
5.8,-9.8,22.0,85.0,2017-02-04 01:00:00,0.0,5
6.3,-10.0,21.0,85.0,2017-02-04 02:00:00,0.0,5
6.9,-10.2,23.0,85.0,2017-02-04 03:00:00,0.0,5
6.7,-10.3,24.0,85.0,2017-02-04 04:00:00,0.0,5
4.3,-10.2,25.0,85.0,2017-02-04 05:00:00,0.0,5
6.1,-10.1,35.0,85.0,2017-02-04 06:00:00,0.0,5
6.1,-10.1,30.0,85.0,2017-02-04 07:00:00,0.0,5
3.9,-10.1,18.0,86.0,2017-02-04 08:00:00,0.0,5
3.2,-9.8,33.0,86.0,2017-02-04 09:00:00,0.0,5
0.5,-8.6,7.0,85.0,2017-02-04 10:00:00,0.0,5
0.2,-7.7,225.0,84.0,2017-02-04 11:00:00,0.0,5
0.7,-7.6,318.0,86.0,2017-02-04 12:00:00,0.0,5
0.8,-4.8,289.0,82.0,2017-02-04 13:00:00,0.0,5
2.8,-7.6,356.0,85.0,2017-02-04 14:00:00,0.0,5
2.6,-7.7,342.0,85.0,2017-02-04 15:00:00,0.0,5
1.1,-7.6,94.0,86.0,2017-02-04 16:00:00,0.0,5
2.3,-8.8,113.0,88.0,2017-02-04 17:00:00,0.0,5
1.5,-8.4,94.0,86.0,2017-02-04 18:00:00,0.0,5
1.8,-9.5,5.0,86.0,2017-02-04 19:00:00,0.0,5
0.8,-9.7,155.0,86.0,2017-02-04 20:00:00,0.0,5
0.0,-9.8,224.0,86.0,2017-02-04 21:00:00,0.0,5
1.5,-9.6,71.0,87.0,2017-02-04 22:00:00,0.0,5
0.7,-9.9,128.0,85.0,2017-02-04 23:00:00,0.0,5
