wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, None, None,0.0, None,12.2, None,2.5, None, None, None,43.0,2017-01-29 00:00:00, None,5
109.0, None, None,0.0, None,12.7, None,2.6, None, None, None,44.0,2017-01-29 01:00:00, None,5
104.0, None, None,0.0, None,11.5, None,2.7, None, None, None,45.0,2017-01-29 02:00:00, None,5
91.0, None, None,0.0, None,11.0, None,2.4, None, None, None,46.0,2017-01-29 03:00:00, None,5
89.0, None, None,0.0, None,12.3, None,2.7, None, None, None,45.0,2017-01-29 04:00:00, None,5
85.0, None, None,0.0, None,13.5, None,2.3, None, None, None,45.0,2017-01-29 05:00:00, None,5
97.0, None, None,0.0, None,11.2, None,2.1, None, None, None,45.0,2017-01-29 06:00:00, None,5
109.0, None, None,0.0, None,11.7, None,1.8, None, None, None,46.0,2017-01-29 07:00:00, None,5
74.0, None, None,0.0, None,9.5, None,1.6, None, None, None,47.0,2017-01-29 08:00:00, None,5
85.0, None, None,0.0, None,10.8, None,1.6, None, None, None,48.0,2017-01-29 09:00:00, None,5
85.0, None, None,0.0, None,11.7, None,1.9, None, None, None,47.0,2017-01-29 10:00:00, None,5
102.0, None, None,0.0, None,9.6, None,3.0, None, None, None,44.0,2017-01-29 11:00:00, None,5
119.0, None, None,0.0, None,4.7, None,3.2, None, None, None,44.0,2017-01-29 12:00:00, None,5
194.0, None, None,0.0, None,9.0, None,6.5, None, None, None,38.0,2017-01-29 13:00:00, None,5
207.0, None, None,0.0, None,10.5, None,6.2, None, None, None,42.0,2017-01-29 14:00:00, None,5
231.0, None, None,0.0, None,12.0, None,5.3, None, None, None,45.0,2017-01-29 15:00:00, None,5
244.0, None, None,0.0, None,14.0, None,4.7, None, None, None,55.0,2017-01-29 16:00:00, None,5
244.0, None, None,0.0, None,16.0, None,3.6, None, None, None,64.0,2017-01-29 17:00:00, None,5
259.0, None, None,0.0, None,14.3, None,0.3, None, None, None,95.0,2017-01-29 18:00:00, None,5
240.0, None, None,0.0, None,9.6, None,-0.9, None, None, None,98.0,2017-01-29 19:00:00, None,5
235.0, None, None,0.0, None,7.9, None,-1.1, None, None, None,98.0,2017-01-29 20:00:00, None,5
238.0, None, None,0.0, None,6.8, None,-1.4, None, None, None,98.0,2017-01-29 21:00:00, None,5
240.0, None, None,0.0, None,6.5, None,-2.4, None, None, None,97.0,2017-01-29 22:00:00, None,5
227.0, None, None,0.0, None,7.4, None,-3.2, None, None, None,93.0,2017-01-29 23:00:00, None,5
218.0, None, None,0.0, None,5.8, None,-3.7, None, None, None,91.0,2017-01-30 00:00:00, None,5
296.0, None, None,0.0, None,2.5, None,-4.8, None, None, None,94.0,2017-01-30 01:00:00, None,5
233.0, None, None,0.0, None,6.6, None,-4.3, None, None, None,86.0,2017-01-30 02:00:00, None,5
230.0, None, None,0.0, None,8.0, None,-4.8, None, None, None,89.0,2017-01-30 03:00:00, None,5
230.0, None, None,0.0, None,7.0, None,-6.4, None, None, None,86.0,2017-01-30 04:00:00, None,5
234.0, None, None,0.0, None,7.9, None,-6.6, None, None, None,82.0,2017-01-30 05:00:00, None,5
224.0, None, None,0.0, None,8.4, None,-7.2, None, None, None,83.0,2017-01-30 06:00:00, None,5
233.0, None, None,0.0, None,6.6, None,-7.7, None, None, None,82.0,2017-01-30 07:00:00, None,5
3.0, None, None,0.0, None,3.0, None,-9.3, None, None, None,87.0,2017-01-30 08:00:00, None,5
238.0, None, None,0.0, None,5.4, None,-9.5, None, None, None,88.0,2017-01-30 09:00:00, None,5
215.0, None, None,0.0, None,7.4, None,-4.3, None, None, None,69.0,2017-01-30 10:00:00, None,5
234.0, None, None,0.0, None,8.3, None,-2.4, None, None, None,64.0,2017-01-30 11:00:00, None,5
242.0, None, None,1.8, None,10.0, None,-2.6, None, None, None,68.0,2017-01-30 12:00:00, None,5
249.0, None, None,0.4, None,11.4, None,-2.7, None, None, None,60.0,2017-01-30 13:00:00, None,5
273.0, None, None,0.2, None,5.8, None,-4.3, None, None, None,64.0,2017-01-30 14:00:00, None,5
