wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -9.3,112.0,94.0,2017-01-29 00:00:00, 0.0,5
0.0, -9.1,81.0,93.0,2017-01-29 01:00:00, 0.0,5
0.0, -9.0,58.0,93.0,2017-01-29 02:00:00, 0.0,5
0.0, -8.7,87.0,92.0,2017-01-29 03:00:00, 0.0,5
0.0, -8.8,72.0,93.0,2017-01-29 04:00:00, 0.0,5
0.0, -8.6,4.0,93.0,2017-01-29 05:00:00, 0.0,5
0.1, -8.7,313.0,92.0,2017-01-29 06:00:00, 0.0,5
0.0, -8.3,45.0,92.0,2017-01-29 07:00:00, 0.0,5
0.4, -8.0,83.0,92.0,2017-01-29 08:00:00, 0.0,5
0.3, -6.9,319.0,90.0,2017-01-29 09:00:00, 0.0,5
0.3, -6.3,90.0,91.0,2017-01-29 10:00:00, 0.0,5
0.3, -4.9,251.0,88.0,2017-01-29 11:00:00, 0.0,5
0.4, -4.6,107.0,88.0,2017-01-29 12:00:00, 0.0,5
0.0, -4.2,48.0,88.0,2017-01-29 13:00:00, 0.0,5
0.2, -3.1,114.0,84.0,2017-01-29 14:00:00, 0.0,5
0.6, -4.1,167.0,90.0,2017-01-29 15:00:00, 0.0,5
0.2, -4.2,321.0,92.0,2017-01-29 16:00:00, 0.0,5
0.4, -4.5,84.0,93.0,2017-01-29 17:00:00, 0.0,5
0.3, -4.0,149.0,93.0,2017-01-29 18:00:00, 0.0,5
1.2, -3.3,327.0,92.0,2017-01-29 19:00:00, 0.0,5
1.2, -1.8,40.0,89.0,2017-01-29 20:00:00, 0.0,5
0.8, -2.1,88.0,94.0,2017-01-29 21:00:00, 0.0,5
1.0, -1.9,149.0,92.0,2017-01-29 22:00:00, 0.0,5
2.0, -2.1,107.0,95.0,2017-01-29 23:00:00, 0.0,5
2.0, -1.3,155.0,95.0,2017-01-30 00:00:00, 0.0,5
5.9, -1.4,94.0,87.0,2017-01-30 01:00:00, 0.0,5
5.1, -2.2,119.0,83.0,2017-01-30 02:00:00, 0.0,5
3.3, -3.5,110.0,89.0,2017-01-30 03:00:00, 0.0,5
0.6, -4.4,90.0,88.0,2017-01-30 04:00:00, 0.0,5
2.4, -5.4,71.0,90.0,2017-01-30 05:00:00, 0.0,5
0.9, -5.9,60.0,89.0,2017-01-30 06:00:00, 0.0,5
2.1, -5.7,81.0,90.0,2017-01-30 07:00:00, 0.0,5
2.7, -5.7,98.0,89.0,2017-01-30 08:00:00, 0.0,5
1.5, -4.6,76.0,87.0,2017-01-30 09:00:00, 0.0,5
2.2, -2.6,63.0,69.0,2017-01-30 10:00:00, 0.0,5
1.2, -1.3,45.0,56.0,2017-01-30 11:00:00, 0.0,5
2.2, -1.8,212.0,42.0,2017-01-30 12:00:00, 0.0,5
1.6, -0.4,186.0,30.0,2017-01-30 13:00:00, 0.0,5
1.1, -1.5,318.0,35.0,2017-01-30 14:00:00, 0.0,5
3.0, -2.7,196.0,30.0,2017-01-30 15:00:00, 0.0,5
1.9, -5.0,99.0,59.0,2017-01-30 16:00:00, 0.0,5
1.9, -6.2,98.0,67.0,2017-01-30 17:00:00, 0.0,5
0.8, -7.6,70.0,71.0,2017-01-30 18:00:00, 0.0,5
1.7, -7.6,97.0,70.0,2017-01-30 19:00:00, 0.0,5
2.2, -7.9,126.0,70.0,2017-01-30 20:00:00, 0.0,5
1.6, -7.3,97.0,67.0,2017-01-30 21:00:00, 0.0,5
1.7, -9.3,101.0,75.0,2017-01-30 22:00:00, 0.0,5
1.0, -11.1,94.0,76.0,2017-01-30 23:00:00, 0.0,5
0.1, -12.3,74.0,79.0,2017-01-31 00:00:00, 0.0,5
1.7, -13.1,93.0,77.0,2017-01-31 01:00:00, 0.0,5
