wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 1.0,143.0,92.0,2017-01-29 00:00:00,0.0,5
0.0, 0.8,56.0,93.0,2017-01-29 01:00:00,0.0,5
0.0, 1.7,160.0,90.0,2017-01-29 02:00:00,0.0,5
0.0, 1.2,185.0,92.0,2017-01-29 03:00:00,0.6,5
0.0, 0.8,157.0,93.0,2017-01-29 04:00:00,0.8,5
0.0, 0.2,173.0,94.0,2017-01-29 05:00:00,0.4,5
0.0, 0.1,164.0,94.0,2017-01-29 06:00:00,0.0,5
0.0, 0.1,176.0,94.0,2017-01-29 07:00:00,0.0,5
0.0, 0.0,158.0,94.0,2017-01-29 08:00:00,0.0,5
0.0, 0.1,349.0,94.0,2017-01-29 09:00:00,0.0,5
0.0, 0.1,14.0,94.0,2017-01-29 10:00:00,0.0,5
0.0, 1.6,287.0,91.0,2017-01-29 11:00:00,0.0,5
0.0, 1.5,316.0,87.0,2017-01-29 12:00:00,0.0,5
0.0, 0.9,306.0,84.0,2017-01-29 13:00:00,0.4,5
0.0, 0.0,303.0,86.0,2017-01-29 14:00:00,0.6,5
0.0, -0.1,290.0,84.0,2017-01-29 15:00:00,1.6,5
10.5, -1.5,321.0,90.0,2017-01-29 16:00:00,0.2,5
12.6, -2.1,277.0,87.0,2017-01-29 17:00:00,0.0,5
13.6, -2.0,276.0,87.0,2017-01-29 18:00:00,0.0,5
13.5, -2.3,281.0,80.0,2017-01-29 19:00:00,0.0,5
12.5, -3.2,283.0,78.0,2017-01-29 20:00:00,0.0,5
16.2, -3.2,289.0,79.0,2017-01-29 21:00:00,0.0,5
24.6, -3.8,285.0,73.0,2017-01-29 22:00:00,0.0,5
18.6, -4.7,287.0,73.0,2017-01-29 23:00:00,0.0,5
19.3, -5.2,290.0,74.0,2017-01-30 00:00:00,0.0,5
23.4, -5.7,288.0,71.0,2017-01-30 01:00:00,0.0,5
18.4, -6.4,286.0,69.0,2017-01-30 02:00:00,0.0,5
13.8, -7.1,290.0,68.0,2017-01-30 03:00:00,0.0,5
10.6, -7.7,289.0,68.0,2017-01-30 04:00:00,0.0,5
16.2, -7.5,281.0,65.0,2017-01-30 05:00:00,0.0,5
14.5, -7.5,284.0,64.0,2017-01-30 06:00:00,0.0,5
15.3, -8.4,270.0,68.0,2017-01-30 07:00:00,0.0,5
10.6, -8.8,270.0,71.0,2017-01-30 08:00:00,0.0,5
11.5, -7.6,272.0,63.0,2017-01-30 09:00:00,0.0,5
10.7, -4.7,259.0,56.0,2017-01-30 10:00:00,0.0,5
11.9, -3.1,297.0,48.0,2017-01-30 11:00:00,1.0,5
14.1, -2.8,294.0,48.0,2017-01-30 12:00:00,0.4,5
14.0, -2.1,302.0,44.0,2017-01-30 13:00:00,0.4,5
15.7, -3.1,292.0,47.0,2017-01-30 14:00:00,0.4,5
11.0, -3.1,291.0,50.0,2017-01-30 15:00:00,0.0,5
9.9, -4.4,279.0,56.0,2017-01-30 16:00:00,0.0,5
0.0, -6.7,5.0,76.0,2017-01-30 17:00:00,0.0,5
5.1, -8.5,248.0,83.0,2017-01-30 18:00:00,0.0,5
6.5, -9.1,321.0,78.0,2017-01-30 19:00:00,0.0,5
3.4, -10.5,278.0,80.0,2017-01-30 20:00:00,0.0,5
4.5, -11.8,315.0,80.0,2017-01-30 21:00:00,0.0,5
4.7, -11.4,325.0,78.0,2017-01-30 22:00:00,0.0,5
4.0, -13.7,308.0,77.0,2017-01-30 23:00:00,0.0,5
5.5, -14.0,311.0,82.0,2017-01-31 00:00:00,0.0,5
5.4, -14.8,291.0,81.0,2017-01-31 01:00:00,0.0,5
4.8, -14.9,283.0,77.0,2017-01-31 02:00:00,0.0,5
5.4, -14.0,309.0,76.0,2017-01-31 03:00:00,0.0,5
4.3, -13.6,319.0,75.0,2017-01-31 04:00:00,0.0,5
5.9, -14.6,337.0,77.0,2017-01-31 05:00:00,0.0,5
5.6, -16.2,307.0,74.0,2017-01-31 06:00:00,0.0,5
4.7, -16.3,314.0,75.0,2017-01-31 07:00:00,0.0,5
6.9, -14.5,326.0,76.0,2017-01-31 08:00:00,0.0,5
6.1, -13.8,288.0,74.0,2017-01-31 09:00:00,0.0,5
4.9, -9.6,328.0,64.0,2017-01-31 10:00:00,0.0,5
6.5, -7.0,6.0,57.0,2017-01-31 11:00:00,0.0,5
7.3, -5.9,36.0,52.0,2017-01-31 12:00:00,0.0,5
6.8, -4.7,327.0,47.0,2017-01-31 13:00:00,0.4,5
5.3, -3.9,346.0,45.0,2017-01-31 14:00:00,0.2,5
8.0, -5.3,8.0,46.0,2017-01-31 15:00:00,0.4,5
0.0, -6.0,312.0,46.0,2017-01-31 16:00:00,0.0,5
4.5, -10.1,276.0,67.0,2017-01-31 17:00:00,0.0,5
6.5, -13.2,286.0,80.0,2017-01-31 18:00:00,0.0,5
6.6, -13.8,321.0,78.0,2017-01-31 19:00:00,0.0,5
6.4, -16.8,273.0,75.0,2017-01-31 20:00:00,0.0,5
6.9, -17.5,271.0,76.0,2017-01-31 21:00:00,0.0,5
0.0, -18.1,278.0,73.0,2017-01-31 22:00:00,0.0,5
0.0, -18.7,272.0,75.0,2017-01-31 23:00:00,0.0,5
0.0, -21.0,257.0,67.0,2017-02-01 00:00:00,0.0,5
0.0, -20.3,255.0,73.0,2017-02-01 01:00:00,0.0,5
0.0, -19.9,276.0,71.0,2017-02-01 02:00:00,0.0,5
0.0, -21.4,316.0,72.0,2017-02-01 03:00:00,0.0,5
0.0, -23.2,312.0,65.0,2017-02-01 04:00:00,0.0,5
0.0, -21.8,223.0,69.0,2017-02-01 05:00:00,0.0,5
0.0, -21.2,231.0,69.0,2017-02-01 06:00:00,0.0,5
0.0, -21.9,335.0,67.0,2017-02-01 07:00:00,0.0,5
0.0, -21.6,250.0,68.0,2017-02-01 08:00:00,0.0,5
0.0, -19.8,294.0,67.0,2017-02-01 09:00:00,0.0,5
0.0, -12.4,254.0,73.0,2017-02-01 10:00:00,0.0,5
0.0, -8.5,151.0,65.0,2017-02-01 11:00:00,0.0,5
6.5, -6.8,103.0,54.0,2017-02-01 12:00:00,0.0,5
10.9, -6.6,102.0,50.0,2017-02-01 13:00:00,0.0,5
11.2, -6.9,101.0,47.0,2017-02-01 14:00:00,0.0,5
7.8, -6.5,115.0,46.0,2017-02-01 15:00:00,0.0,5
6.9, -7.5,133.0,49.0,2017-02-01 16:00:00,0.0,5
4.7, -12.5,133.0,66.0,2017-02-01 17:00:00,0.0,5
3.3, -14.5,126.0,72.0,2017-02-01 18:00:00,0.0,5
2.9, -16.6,112.0,75.0,2017-02-01 19:00:00,0.0,5
0.0, -17.8,131.0,76.0,2017-02-01 20:00:00,0.0,5
0.0, -17.9,87.0,74.0,2017-02-01 21:00:00,0.0,5
0.0, -19.0,235.0,73.0,2017-02-01 22:00:00,0.0,5
0.0, -22.7,299.0,68.0,2017-02-01 23:00:00,0.0,5
6.0, -21.6,260.0,70.0,2017-02-02 00:00:00,0.0,5
4.8, -21.5,295.0,69.0,2017-02-02 01:00:00,0.0,5
3.4, -20.1,245.0,72.0,2017-02-02 02:00:00,0.0,5
0.0, -21.5,284.0,66.0,2017-02-02 03:00:00,0.0,5
0.0, -20.9,67.0,70.0,2017-02-02 04:00:00,0.0,5
4.4, -23.3,275.0,69.0,2017-02-02 05:00:00,0.0,5
0.0, -22.0,272.0,67.0,2017-02-02 06:00:00,0.0,5
0.0, -21.1,243.0,69.0,2017-02-02 07:00:00,0.0,5
2.4, -22.5,279.0,65.0,2017-02-02 08:00:00,0.0,5
3.4, -18.9,258.0,69.0,2017-02-02 09:00:00,0.0,5
0.0, -14.6,206.0,71.0,2017-02-02 10:00:00,0.0,5
