wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None,0.0, None,17.7, None,-4.7, None, None, None,91.0,2017-01-29 00:00:00,5
170.0, None, None,0.0, None,20.3, None,-4.8, None, None, None,91.0,2017-01-29 01:00:00,5
180.0, None, None,0.0, None,22.9, None,-4.7, None, None, None,89.0,2017-01-29 02:00:00,5
162.0, None, None,0.0, None,19.3, None,-4.9, None, None, None,88.0,2017-01-29 03:00:00,5
153.0, None, None,0.0, None,16.0, None,-5.0, None, None, None,85.0,2017-01-29 04:00:00,5
168.0, None, None,0.0, None,24.0, None,-4.8, None, None, None,84.0,2017-01-29 05:00:00,5
161.0, None, None,0.0, None,23.2, None,-5.0, None, None, None,84.0,2017-01-29 06:00:00,5
163.0, None, None,0.0, None,27.0, None,-4.8, None, None, None,83.0,2017-01-29 07:00:00,5
158.0, None, None,0.0, None,20.9, None,-4.2, None, None, None,79.0,2017-01-29 08:00:00,5
167.0, None, None,0.0, None,34.9, None,-3.3, None, None, None,75.0,2017-01-29 09:00:00,5
173.0, None, None,0.0, None,24.9, None,-2.0, None, None, None,71.0,2017-01-29 10:00:00,5
197.0, None, None,0.0, None,13.0, None,0.4, None, None, None,63.0,2017-01-29 11:00:00,5
189.0, None, None,0.0, None,12.6, None,0.6, None, None, None,60.0,2017-01-29 12:00:00,5
179.0, None, None,0.0, None,23.6, None,1.4, None, None, None,59.0,2017-01-29 13:00:00,5
179.0, None, None,0.0, None,22.5, None,1.3, None, None, None,58.0,2017-01-29 14:00:00,5
185.0, None, None,0.0, None,16.4, None,0.0, None, None, None,61.0,2017-01-29 15:00:00,5
171.0, None, None,0.0, None,33.5, None,1.0, None, None, None,52.0,2017-01-29 16:00:00,5
176.0, None, None,0.0, None,32.0, None,0.5, None, None, None,56.0,2017-01-29 17:00:00,5
170.0, None, None,0.0, None,30.1, None,-0.3, None, None, None,58.0,2017-01-29 18:00:00,5
112.0, None, None,0.0, None,8.5, None,-0.8, None, None, None,61.0,2017-01-29 19:00:00,5
205.0, None, None,0.0, None,10.3, None,-1.0, None, None, None,60.0,2017-01-29 20:00:00,5
183.0, None, None,0.0, None,17.8, None,-0.9, None, None, None,58.0,2017-01-29 21:00:00,5
179.0, None, None,0.0, None,17.4, None,-1.2, None, None, None,60.0,2017-01-29 22:00:00,5
172.0, None, None,0.0, None,18.6, None,-2.4, None, None, None,67.0,2017-01-29 23:00:00,5
169.0, None, None,0.0, None,20.0, None,-2.6, None, None, None,70.0,2017-01-30 00:00:00,5
167.0, None, None,0.0, None,23.4, None,-2.7, None, None, None,71.0,2017-01-30 01:00:00,5
165.0, None, None,0.0, None,27.4, None,-3.1, None, None, None,75.0,2017-01-30 02:00:00,5
170.0, None, None,0.0, None,23.0, None,-3.2, None, None, None,75.0,2017-01-30 03:00:00,5
175.0, None, None,0.0, None,23.3, None,-3.2, None, None, None,73.0,2017-01-30 04:00:00,5
189.0, None, None,0.0, None,12.1, None,-3.7, None, None, None,72.0,2017-01-30 05:00:00,5
179.0, None, None,0.0, None,17.0, None,-4.1, None, None, None,71.0,2017-01-30 06:00:00,5
190.0, None, None,0.0, None,13.4, None,-4.3, None, None, None,74.0,2017-01-30 07:00:00,5
158.0, None, None,0.0, None,10.0, None,-4.3, None, None, None,74.0,2017-01-30 08:00:00,5
211.0, None, None,0.0, None,7.9, None,-2.9, None, None, None,72.0,2017-01-30 09:00:00,5
218.0, None, None,0.0, None,11.9, None,-1.3, None, None, None,57.0,2017-01-30 10:00:00,5
250.0, None, None,0.0, None,11.3, None,-0.5, None, None, None,48.0,2017-01-30 11:00:00,5
263.0, None, None,0.0, None,15.0, None,0.2, None, None, None,41.0,2017-01-30 12:00:00,5
276.0, None, None,0.0, None,12.4, None,-1.4, None, None, None,44.0,2017-01-30 13:00:00,5
330.0, None, None,0.0, None,18.6, None,-2.8, None, None, None,47.0,2017-01-30 14:00:00,5
255.0, None, None,0.0, None,16.7, None,-4.1, None, None, None,62.0,2017-01-30 15:00:00,5
9.0, None, None,0.0, None,10.3, None,-5.4, None, None, None,71.0,2017-01-30 16:00:00,5
9.0, None, None,0.0, None,16.5, None,-5.4, None, None, None,60.0,2017-01-30 17:00:00,5
10.0, None, None,0.0, None,5.8, None,-6.4, None, None, None,64.0,2017-01-30 18:00:00,5
353.0, None, None,0.0, None,12.1, None,-6.7, None, None, None,54.0,2017-01-30 19:00:00,5
3.0, None, None,0.0, None,10.9, None,-6.9, None, None, None,51.0,2017-01-30 20:00:00,5
353.0, None, None,0.0, None,11.0, None,-7.8, None, None, None,46.0,2017-01-30 21:00:00,5
12.0, None, None,0.0, None,12.0, None,-8.5, None, None, None,50.0,2017-01-30 22:00:00,5
7.0, None, None,0.0, None,7.9, None,-8.7, None, None, None,50.0,2017-01-30 23:00:00,5
40.0, None, None,0.0, None,6.4, None,-9.4, None, None, None,51.0,2017-01-31 00:00:00,5
14.0, None, None,0.0, None,9.3, None,-9.8, None, None, None,50.0,2017-01-31 01:00:00,5
19.0, None, None,0.0, None,12.8, None,-10.5, None, None, None,51.0,2017-01-31 02:00:00,5
21.0, None, None,0.0, None,16.3, None,-11.2, None, None, None,54.0,2017-01-31 03:00:00,5
21.0, None, None,0.0, None,12.9, None,-11.5, None, None, None,54.0,2017-01-31 04:00:00,5
