pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 740.0, None, -10.3, -11.1, 360.0, None, None, 0.0, 1530.0, None,2020-04-01 00:00:00, None,14
3.0, 740.0, None, -10.6, -11.5, 360.0, None, None, 0.0, 1530.0, None,2020-04-01 01:00:00, None,14
3.0, 740.0, None, -9.6, -10.1, 360.0, None, None, 0.0, 1530.0, None,2020-04-01 02:00:00, None,14
3.0, 740.0, None, -10.6, -11.3, 359.0, None, None, 0.0, 1530.0, None,2020-04-01 03:00:00, None,14
3.0, 741.0, None, -10.0, -10.1, 360.0, None, None, 1.0, 1530.0, None,2020-04-01 04:00:00, None,14
3.0, 741.0, None, -10.5, -10.9, 490.0, None, None, 0.0, 1530.0, None,2020-04-01 05:00:00, None,14
3.0, 741.0, None, -10.5, -10.8, 490.0, None, None, 0.0, 1530.0, None,2020-04-01 06:00:00, None,14
3.0, 741.0, None, -10.8, -10.9, 490.0, None, None, 0.0, 1530.0, None,2020-04-01 07:00:00, None,14
2.0, 740.0, None, -8.4, -8.1, 490.0, None, None, None, 1530.0, None,2020-04-01 08:00:00, None,14
2.0, 741.0, None, -4.8, -5.0, 359.0, None, None, 1.0, 1530.0, None,2020-04-01 09:00:00, None,14
3.0, 741.0, None, -6.5, -6.3, 359.0, None, None, 0.0, 1530.0, None,2020-04-01 10:00:00, None,14
2.0, 741.0, None, -6.0, -5.5, 358.0, None, None, 0.0, 1530.0, None,2020-04-01 11:00:00, None,14
2.0, 741.0, None, -7.5, -7.1, 358.0, None, None, 0.0, 1531.0, None,2020-04-01 12:00:00, None,14
3.0, 742.0, None, -4.2, -3.7, 358.0, None, None, 1.0, 1531.0, None,2020-04-01 13:00:00, None,14
3.0, 742.0, None, -3.2, -2.8, 359.0, None, None, 0.0, 1532.0, None,2020-04-01 14:00:00, None,14
3.0, 741.0, None, -8.3, -8.0, 357.0, None, None, None, 1532.0, None,2020-04-01 15:00:00, None,14
2.0, 741.0, None, -7.3, -6.8, 359.0, None, None, 0.0, 1533.0, None,2020-04-01 16:00:00, None,14
2.0, 742.0, None, -5.7, -4.4, 359.0, None, None, 1.0, 1533.0, None,2020-04-01 17:00:00, None,14
2.0, 741.0, None, -7.9, -7.6, 359.0, None, None, None, 1533.0, None,2020-04-01 18:00:00, None,14
1.0, 741.0, None, -10.3, -10.7, 357.0, None, None, 0.0, 1533.0, None,2020-04-01 19:00:00, None,14
2.0, 741.0, None, -11.2, -11.5, 358.0, None, None, 0.0, 1533.0, None,2020-04-01 20:00:00, None,14
2.0, 741.0, None, -11.1, -11.3, 358.0, None, None, 0.0, 1533.0, None,2020-04-01 21:00:00, None,14
1.0, 741.0, None, -11.7, -11.8, 357.0, None, None, 0.0, 1533.0, None,2020-04-01 22:00:00, None,14
2.0, 742.0, None, -11.6, -11.6, 359.0, None, None, 1.0, 1533.0, None,2020-04-01 23:00:00, None,14
3.0, 743.0, None, -12.3, -12.6, 359.0, None, None, 1.0, 1533.0, None,2020-04-02 00:00:00, None,14
3.0, 743.0, None, -12.0, -11.9, 360.0, None, None, 0.0, 1533.0, None,2020-04-02 01:00:00, None,14
3.0, 743.0, None, -11.9, -11.9, 360.0, None, None, 0.0, 1533.0, None,2020-04-02 02:00:00, None,14
2.0, 742.0, None, -12.2, -12.1, 359.0, None, None, None, 1533.0, None,2020-04-02 03:00:00, None,14
2.0, 743.0, None, -12.6, -12.6, 490.0, None, None, 1.0, 1533.0, None,2020-04-02 04:00:00, None,14
2.0, 743.0, None, -12.5, -12.4, 490.0, None, None, 0.0, 1533.0, None,2020-04-02 05:00:00, None,14
2.0, 743.0, None, -12.7, -12.6, 361.0, None, None, 0.0, 1533.0, None,2020-04-02 06:00:00, None,14
2.0, 743.0, None, -12.6, -12.6, 490.0, None, None, 0.0, 1533.0, None,2020-04-02 07:00:00, None,14
4.0, 744.0, None, -12.3, -12.1, 490.0, None, None, 1.0, 1533.0, None,2020-04-02 08:00:00, None,14
3.0, 744.0, None, -11.0, -10.8, 360.0, None, None, 0.0, 1533.0, None,2020-04-02 09:00:00, None,14
3.0, 744.0, None, -9.3, -9.3, 361.0, None, None, 0.0, 1533.0, None,2020-04-02 10:00:00, None,14
3.0, 744.0, None, -10.0, -9.4, 358.0, None, None, 0.0, 1533.0, None,2020-04-02 11:00:00, None,14
3.0, 744.0, None, -9.0, -8.7, 360.0, None, None, 0.0, 1533.0, None,2020-04-02 12:00:00, None,14
2.0, 744.0, None, -8.5, -8.3, 358.0, None, None, 0.0, 1534.0, None,2020-04-02 13:00:00, None,14
2.0, 744.0, None, -7.0, -7.1, 358.0, None, None, 0.0, 1534.0, None,2020-04-02 14:00:00, None,14
3.0, 744.0, None, -7.2, -6.3, 357.0, None, None, 0.0, 1535.0, None,2020-04-02 15:00:00, None,14
3.0, 744.0, None, -6.0, -5.2, 358.0, None, None, 0.0, 1536.0, None,2020-04-02 16:00:00, None,14
2.0, 744.0, None, -8.3, -8.0, 358.0, None, None, 0.0, 1536.0, None,2020-04-02 17:00:00, None,14
3.0, 744.0, None, -9.1, -9.0, 358.0, None, None, 0.0, 1536.0, None,2020-04-02 18:00:00, None,14
3.0, 744.0, None, -9.7, -9.9, 358.0, None, None, 0.0, 1537.0, None,2020-04-02 19:00:00, None,14
3.0, 744.0, None, -10.1, -10.3, 357.0, None, None, 0.0, 1537.0, None,2020-04-02 20:00:00, None,14
3.0, 744.0, None, -10.1, -10.5, 357.0, None, None, 0.0, 1537.0, None,2020-04-02 21:00:00, None,14
3.0, 744.0, None, -10.2, -10.2, 356.0, None, None, 0.0, 1537.0, None,2020-04-02 22:00:00, None,14
2.0, 744.0, None, -10.3, -10.3, 359.0, None, None, 0.0, 1538.0, None,2020-04-02 23:00:00, None,14
2.0, 745.0, None, -10.3, -10.3, 360.0, None, None, 1.0, 1538.0, None,2020-04-03 00:00:00, None,14
2.0, 745.0, None, -10.1, -10.1, 360.0, None, None, 0.0, 1539.0, None,2020-04-03 01:00:00, None,14
2.0, 745.0, None, -10.2, -10.2, 360.0, None, None, 0.0, 1540.0, None,2020-04-03 02:00:00, None,14
3.0, 745.0, None, -10.0, -10.0, 360.0, None, None, 0.0, 1540.0, None,2020-04-03 03:00:00, None,14
3.0, 746.0, None, -10.0, -10.1, 361.0, None, None, 1.0, 1541.0, None,2020-04-03 04:00:00, None,14
3.0, 746.0, None, -10.1, -10.1, 360.0, None, None, 0.0, 1541.0, None,2020-04-03 05:00:00, None,14
3.0, 746.0, None, -10.4, -10.4, 490.0, None, None, 0.0, 1541.0, None,2020-04-03 06:00:00, None,14
3.0, 746.0, None, -10.5, -10.4, 490.0, None, None, 0.0, 1542.0, None,2020-04-03 07:00:00, None,14
1.0, 745.0, None, -10.3, -10.3, 490.0, None, None, None, 1542.0, None,2020-04-03 08:00:00, None,14
2.0, 746.0, None, -9.4, -9.1, 359.0, None, None, 1.0, 1542.0, None,2020-04-03 09:00:00, None,14
3.0, 747.0, None, -8.4, -7.0, 360.0, None, None, 1.0, 1543.0, None,2020-04-03 10:00:00, None,14
3.0, 747.0, None, -8.2, -6.8, 360.0, None, None, 0.0, 1544.0, None,2020-04-03 11:00:00, None,14
3.0, 747.0, None, -8.5, -8.0, 360.0, None, None, 0.0, 1545.0, None,2020-04-03 12:00:00, None,14
4.0, 748.0, None, -6.9, -5.2, 362.0, None, None, 1.0, 1546.0, None,2020-04-03 13:00:00, None,14
4.0, 748.0, None, -7.1, -6.5, 360.0, None, None, 0.0, 1547.0, None,2020-04-03 14:00:00, None,14
4.0, 748.0, None, -8.7, -8.5, 361.0, None, None, 0.0, 1547.0, None,2020-04-03 15:00:00, None,14
5.0, 749.0, None, -8.5, -7.9, 366.0, None, None, 1.0, 1549.0, None,2020-04-03 16:00:00, None,14
7.0, 751.0, None, -9.0, -8.7, 366.0, None, None, 1.0, 1550.0, None,2020-04-03 18:00:00, None,14
8.0, 752.0, None, -9.6, -9.6, 490.0, None, None, 1.0, 1551.0, None,2020-04-03 19:00:00, None,14
8.0, 752.0, None, -10.7, -10.7, 371.0, None, None, 0.0, 1552.0, None,2020-04-03 20:00:00, None,14
8.0, 752.0, None, -12.0, -12.6, 370.0, None, None, 0.0, 1552.0, None,2020-04-03 21:00:00, None,14
8.0, 752.0, None, -13.1, -13.9, 490.0, None, None, 0.0, 1551.0, None,2020-04-03 22:00:00, None,14
8.0, 752.0, None, -13.6, -14.5, 368.0, None, None, 0.0, 1551.0, None,2020-04-03 23:00:00, None,14
8.0, 753.0, None, -13.4, -14.2, 368.0, None, None, 1.0, 1551.0, None,2020-04-04 00:00:00, None,14
8.0, 753.0, None, -13.9, -14.5, 367.0, None, None, 0.0, 1550.0, None,2020-04-04 01:00:00, None,14
8.0, 753.0, None, -13.7, -13.9, 490.0, None, None, 0.0, 1550.0, None,2020-04-04 02:00:00, None,14
8.0, 753.0, None, -14.2, -15.5, 490.0, None, None, 0.0, 1550.0, None,2020-04-04 03:00:00, None,14
8.0, 754.0, None, -14.6, -15.9, 490.0, None, None, 1.0, 1549.0, None,2020-04-04 04:00:00, None,14
8.0, 754.0, None, -15.0, -16.1, 490.0, None, None, 0.0, 1549.0, None,2020-04-04 05:00:00, None,14
