ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 196.0, 1455.0, None, None,2020-04-01 00:00:00, -4.2, None, None,14
None, 196.0, 1455.0, None, None,2020-04-01 01:00:00, -4.8, None, None,14
None, 197.0, 1455.0, None, None,2020-04-01 02:00:00, -6.1, None, None,14
None, 197.0, 1455.0, None, None,2020-04-01 03:00:00, -7.4, None, None,14
None, 197.0, 1455.0, None, None,2020-04-01 04:00:00, -9.4, None, None,14
None, 197.0, 1455.0, None, None,2020-04-01 05:00:00, -8.8, None, None,14
None, 197.0, 1455.0, None, None,2020-04-01 06:00:00, -8.1, None, None,14
None, 198.0, 1455.0, None, None,2020-04-01 07:00:00, -7.9, None, None,14
None, 198.0, 1456.0, None, None,2020-04-01 08:00:00, -7.8, None, None,14
None, 198.0, 1456.0, None, None,2020-04-01 09:00:00, -7.5, None, None,14
None, 198.0, 1456.0, None, None,2020-04-01 10:00:00, -7.9, None, None,14
None, 199.0, 1456.0, None, None,2020-04-01 11:00:00, -7.9, None, None,14
None, 200.0, 1456.0, None, None,2020-04-01 12:00:00, -7.8, None, None,14
None, 201.0, 1456.0, None, None,2020-04-01 13:00:00, -8.4, None, None,14
None, 201.0, 1456.0, None, None,2020-04-01 14:00:00, -8.7, None, None,14
None, 201.0, 1457.0, None, None,2020-04-01 15:00:00, -8.6, None, None,14
None, 201.0, 1457.0, 652.0, None,2020-04-01 16:00:00, -8.3, None, None,14
None, 201.0, 1457.0, None, None,2020-04-01 17:00:00, -8.5, None, None,14
None, 201.0, 1457.0, None, None,2020-04-01 18:00:00, -7.7, None, None,14
None, 201.0, 1458.0, None, None,2020-04-01 19:00:00, -7.4, None, None,14
None, 202.0, 1458.0, None, None,2020-04-01 20:00:00, -7.3, None, None,14
None, 203.0, 1458.0, None, None,2020-04-01 21:00:00, -7.6, None, None,14
None, 204.0, 1458.0, None, None,2020-04-01 22:00:00, -7.2, None, None,14
None, 205.0, 1459.0, None, None,2020-04-01 23:00:00, -7.8, None, None,14
