pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 149.0, None, None, -9.3, 104.0, None, None, 0.0, 289.0, None,2020-04-01 17:00:00, None,14
None, 149.0, None, None, -8.5, 104.0, None, None, 0.0, 289.0, None,2020-04-01 18:00:00, None,14
0.0, 149.0, None, None, -10.6, 104.0, None, None, 0.0, 289.0, None,2020-04-01 19:00:00, None,14
0.0, 149.0, None, None, -13.8, 104.0, None, None, 0.0, 289.0, None,2020-04-01 20:00:00, None,14
0.0, 149.0, None, None, -15.9, 104.0, None, None, 0.0, 288.0, None,2020-04-01 21:00:00, None,14
0.0, 149.0, None, None, -16.6, 104.0, None, None, 0.0, 287.0, None,2020-04-01 22:00:00, None,14
0.0, 149.0, None, None, -15.8, 104.0, None, None, 0.0, 287.0, None,2020-04-01 23:00:00, None,14
None, 148.0, None, None, -15.2, 104.0, None, None, None, 286.0, None,2020-04-02 00:00:00, None,14
0.0, 149.0, None, None, -14.3, 104.0, None, None, 1.0, 286.0, None,2020-04-02 01:00:00, None,14
None, 148.0, None, None, -13.8, 104.0, None, None, None, 285.0, None,2020-04-02 02:00:00, None,14
None, 148.0, None, None, -14.6, 104.0, None, None, 0.0, 286.0, None,2020-04-02 03:00:00, None,14
0.0, 149.0, None, None, -14.3, 104.0, None, None, 1.0, 286.0, None,2020-04-02 04:00:00, None,14
None, 148.0, None, None, -17.2, 104.0, None, None, None, 286.0, None,2020-04-02 05:00:00, None,14
0.0, 149.0, None, None, -17.7, 104.0, None, None, 1.0, 285.0, None,2020-04-02 06:00:00, None,14
0.0, 149.0, None, None, -18.0, 104.0, None, None, 0.0, 285.0, None,2020-04-02 07:00:00, None,14
0.0, 149.0, None, None, -17.0, 104.0, None, None, 0.0, 285.0, None,2020-04-02 08:00:00, None,14
0.0, 148.0, None, None, -13.7, 104.0, None, None, None, 286.0, None,2020-04-02 09:00:00, None,14
0.0, 148.0, None, None, -12.0, 104.0, None, None, 0.0, 287.0, None,2020-04-02 10:00:00, None,14
0.0, 148.0, None, None, -11.5, 104.0, None, None, 0.0, 288.0, None,2020-04-02 11:00:00, None,14
0.0, 149.0, None, None, -10.0, 104.0, None, None, 1.0, 289.0, None,2020-04-02 12:00:00, None,14
None, 148.0, None, None, -10.2, 104.0, None, None, None, 290.0, None,2020-04-02 13:00:00, None,14
1.0, 149.0, None, None, -9.7, 104.0, None, None, 1.0, 290.0, None,2020-04-02 14:00:00, None,14
0.0, 149.0, None, None, -9.8, 104.0, None, None, 0.0, 291.0, None,2020-04-02 15:00:00, None,14
0.0, 149.0, None, None, -9.9, 104.0, None, None, 0.0, 291.0, None,2020-04-02 16:00:00, None,14
0.0, 149.0, None, None, -9.7, 104.0, None, None, 0.0, 291.0, None,2020-04-02 17:00:00, None,14
0.0, 149.0, None, None, -10.4, 104.0, None, None, 0.0, 291.0, None,2020-04-02 18:00:00, None,14
0.0, 149.0, None, None, -10.9, 104.0, None, None, 0.0, 291.0, None,2020-04-02 19:00:00, None,14
0.0, 149.0, None, None, -12.4, 103.0, None, None, 0.0, 291.0, None,2020-04-02 20:00:00, None,14
0.0, 149.0, None, None, -14.3, 104.0, None, None, 0.0, 290.0, None,2020-04-02 21:00:00, None,14
0.0, 149.0, None, None, -15.4, 103.0, None, None, 0.0, 289.0, None,2020-04-02 22:00:00, None,14
0.0, 149.0, None, None, -17.1, 103.0, None, None, 0.0, 289.0, None,2020-04-02 23:00:00, None,14
1.0, 149.0, None, None, -17.8, 103.0, None, None, 0.0, 288.0, None,2020-04-03 00:00:00, None,14
None, 148.0, None, None, -19.1, 103.0, None, None, None, 287.0, None,2020-04-03 01:00:00, None,14
1.0, 149.0, None, None, -19.8, 103.0, None, None, 1.0, 287.0, None,2020-04-03 02:00:00, None,14
1.0, 149.0, None, None, -20.1, 103.0, None, None, 0.0, 287.0, None,2020-04-03 03:00:00, None,14
0.0, 149.0, None, None, -19.7, 103.0, None, None, 0.0, 286.0, None,2020-04-03 04:00:00, None,14
1.0, 149.0, None, None, -21.1, 103.0, None, None, 0.0, 286.0, None,2020-04-03 05:00:00, None,14
0.0, 149.0, None, None, -20.2, 103.0, None, None, 0.0, 286.0, None,2020-04-03 06:00:00, None,14
0.0, 149.0, None, None, -21.8, 103.0, None, None, 0.0, 285.0, None,2020-04-03 07:00:00, None,14
0.0, 149.0, None, None, -19.7, 103.0, None, None, 0.0, 285.0, None,2020-04-03 08:00:00, None,14
0.0, 148.0, None, None, -12.8, 103.0, None, None, None, 285.0, None,2020-04-03 09:00:00, None,14
0.0, 148.0, None, None, -10.6, 103.0, None, None, 0.0, 287.0, None,2020-04-03 10:00:00, None,14
1.0, 149.0, None, None, -9.4, 103.0, None, None, 1.0, 289.0, None,2020-04-03 11:00:00, None,14
0.0, 149.0, None, None, -10.5, 103.0, None, None, 0.0, 290.0, None,2020-04-03 12:00:00, None,14
1.0, 149.0, None, None, -9.8, 103.0, None, None, 0.0, 291.0, None,2020-04-03 13:00:00, None,14
0.0, 149.0, None, None, -9.6, 103.0, None, None, 0.0, 292.0, None,2020-04-03 14:00:00, None,14
0.0, 149.0, None, None, -7.2, 103.0, None, None, 0.0, 293.0, None,2020-04-03 15:00:00, None,14
0.0, 149.0, None, None, -7.5, 103.0, None, None, 0.0, 293.0, None,2020-04-03 16:00:00, None,14
0.0, 149.0, None, None, -7.1, 103.0, None, None, 0.0, 293.0, None,2020-04-03 18:00:00, None,14
0.0, 149.0, None, None, -8.2, 103.0, None, None, 0.0, 294.0, None,2020-04-03 19:00:00, None,14
0.0, 149.0, None, None, -9.0, 103.0, None, None, 0.0, 294.0, None,2020-04-03 20:00:00, None,14
0.0, 149.0, None, None, -9.9, 103.0, None, None, 0.0, 294.0, None,2020-04-03 21:00:00, None,14
0.0, 149.0, None, None, -11.1, 103.0, None, None, 0.0, 293.0, None,2020-04-03 22:00:00, None,14
0.0, 149.0, None, None, -11.3, 103.0, None, None, 0.0, 293.0, None,2020-04-03 23:00:00, None,14
0.0, 149.0, None, None, -11.5, 103.0, None, None, 0.0, 293.0, None,2020-04-04 00:00:00, None,14
1.0, 149.0, None, None, -12.8, 103.0, None, None, 0.0, 293.0, None,2020-04-04 01:00:00, None,14
0.0, 149.0, None, None, -13.0, 103.0, None, None, 0.0, 293.0, None,2020-04-04 02:00:00, None,14
0.0, 149.0, None, None, -13.0, 103.0, None, None, 0.0, 293.0, None,2020-04-04 03:00:00, None,14
0.0, 149.0, None, None, -14.7, 103.0, None, None, 0.0, 292.0, None,2020-04-04 04:00:00, None,14
0.0, 149.0, None, None, -16.0, 103.0, None, None, 0.0, 292.0, None,2020-04-04 05:00:00, None,14
0.0, 149.0, None, None, -17.3, 103.0, None, None, 0.0, 291.0, None,2020-04-04 06:00:00, None,14
0.0, 149.0, None, None, -17.5, 103.0, None, None, 0.0, 291.0, None,2020-04-04 07:00:00, None,14
1.0, 150.0, None, None, -14.7, 103.0, None, None, 1.0, 290.0, None,2020-04-04 08:00:00, None,14
1.0, 149.0, None, None, -7.2, 102.0, None, None, None, 290.0, None,2020-04-04 09:00:00, None,14
1.0, 149.0, None, None, -5.8, 103.0, None, None, 0.0, 292.0, None,2020-04-04 10:00:00, None,14
1.0, 150.0, None, None, -5.9, 103.0, None, None, 1.0, 293.0, None,2020-04-04 11:00:00, None,14
1.0, 150.0, None, None, -4.2, 103.0, None, None, 0.0, 293.0, None,2020-04-04 12:00:00, None,14
1.0, 150.0, None, None, -4.0, 103.0, None, None, 0.0, 294.0, None,2020-04-04 13:00:00, None,14
1.0, 150.0, None, None, -4.5, 103.0, None, None, 0.0, 295.0, None,2020-04-04 14:00:00, None,14
1.0, 150.0, None, None, -3.4, 103.0, None, None, 0.0, 296.0, None,2020-04-04 15:00:00, None,14
1.0, 150.0, None, None, -3.1, 103.0, None, None, 0.0, 297.0, None,2020-04-04 16:00:00, None,14
2.0, 151.0, None, None, -3.3, 103.0, None, None, 1.0, 297.0, None,2020-04-04 17:00:00, None,14
2.0, 151.0, None, None, -2.9, 103.0, None, None, 0.0, 297.0, None,2020-04-04 18:00:00, None,14
1.0, 150.0, None, None, -4.5, 103.0, None, None, None, 297.0, None,2020-04-04 19:00:00, None,14
2.0, 151.0, None, None, -6.3, 103.0, None, None, 1.0, 296.0, None,2020-04-04 20:00:00, None,14
2.0, 151.0, None, None, -10.5, 103.0, None, None, 0.0, 294.0, None,2020-04-04 21:00:00, None,14
2.0, 151.0, None, None, -12.6, 103.0, None, None, 0.0, 293.0, None,2020-04-04 22:00:00, None,14
2.0, 151.0, None, None, -13.1, 103.0, None, None, 0.0, 293.0, None,2020-04-04 23:00:00, None,14
2.0, 151.0, None, None, -15.0, 103.0, None, None, 0.0, 293.0, None,2020-04-05 00:00:00, None,14
2.0, 151.0, None, None, -15.3, 102.0, None, None, 0.0, 292.0, None,2020-04-05 01:00:00, None,14
2.0, 151.0, None, None, -15.4, 103.0, None, None, 0.0, 292.0, None,2020-04-05 02:00:00, None,14
2.0, 151.0, None, None, -16.5, 103.0, None, None, 0.0, 291.0, None,2020-04-05 03:00:00, None,14
2.0, 151.0, None, None, -16.6, 103.0, None, None, 0.0, 291.0, None,2020-04-05 04:00:00, None,14
2.0, 151.0, None, None, -15.3, 103.0, None, None, 0.0, 290.0, None,2020-04-05 05:00:00, None,14
2.0, 151.0, None, None, -15.9, 103.0, None, None, 0.0, 290.0, None,2020-04-05 06:00:00, None,14
2.0, 151.0, None, None, -16.5, 102.0, None, None, 0.0, 289.0, None,2020-04-05 07:00:00, None,14
1.0, 151.0, None, None, -13.7, 102.0, None, None, 0.0, 288.0, None,2020-04-05 08:00:00, None,14
1.0, 150.0, None, None, -5.6, 102.0, None, None, None, 289.0, None,2020-04-05 09:00:00, None,14
1.0, 150.0, None, None, -4.6, 103.0, None, None, 0.0, 291.0, None,2020-04-05 10:00:00, None,14
1.0, 151.0, None, None, -4.0, 103.0, None, None, 1.0, 293.0, None,2020-04-05 11:00:00, None,14
1.0, 151.0, None, None, -3.2, 103.0, None, None, 0.0, 293.0, None,2020-04-05 12:00:00, None,14
2.0, 152.0, None, None, -2.8, 103.0, None, None, 1.0, 294.0, None,2020-04-05 13:00:00, None,14
2.0, 152.0, None, None, -1.9, 103.0, None, None, 0.0, 296.0, None,2020-04-05 14:00:00, None,14
2.0, 152.0, None, None, -2.1, 103.0, None, None, 0.0, 297.0, None,2020-04-05 15:00:00, None,14
2.0, 152.0, None, None, -1.5, 102.0, None, None, 0.0, 298.0, None,2020-04-05 16:00:00, None,14
1.0, 152.0, None, None, -1.8, 103.0, None, None, 0.0, 297.0, None,2020-04-05 17:00:00, None,14
1.0, 152.0, None, None, -2.1, 103.0, None, None, 0.0, 297.0, None,2020-04-05 18:00:00, None,14
2.0, 152.0, None, None, -2.6, 102.0, None, None, 0.0, 296.0, None,2020-04-05 19:00:00, None,14
0.0, 151.0, None, None, -3.6, 102.0, None, None, None, 296.0, None,2020-04-05 20:00:00, None,14
1.0, 152.0, None, None, -5.8, 102.0, None, None, 1.0, 295.0, None,2020-04-05 21:00:00, None,14
1.0, 152.0, None, None, -8.6, 102.0, None, None, 0.0, 294.0, None,2020-04-05 22:00:00, None,14
1.0, 152.0, None, None, -9.5, 102.0, None, None, 0.0, 293.0, None,2020-04-05 23:00:00, None,14
1.0, 152.0, None, None, -9.3, 102.0, None, None, 0.0, 293.0, None,2020-04-06 00:00:00, None,14
1.0, 152.0, None, None, -8.8, 102.0, None, None, 0.0, 293.0, None,2020-04-06 01:00:00, None,14
1.0, 152.0, None, None, -7.3, 102.0, None, None, 0.0, 293.0, None,2020-04-06 02:00:00, None,14
1.0, 152.0, None, None, -6.4, 102.0, None, None, 0.0, 293.0, None,2020-04-06 03:00:00, None,14
1.0, 152.0, None, None, -6.6, 102.0, None, None, 0.0, 293.0, None,2020-04-06 04:00:00, None,14
1.0, 152.0, None, None, -5.6, 102.0, None, None, 0.0, 293.0, None,2020-04-06 05:00:00, None,14
1.0, 152.0, None, None, -5.4, 102.0, None, None, 0.0, 293.0, None,2020-04-06 06:00:00, None,14
1.0, 152.0, None, None, -5.5, 102.0, None, None, 0.0, 293.0, None,2020-04-06 07:00:00, None,14
1.0, 152.0, None, None, -5.3, 102.0, None, None, 0.0, 293.0, None,2020-04-06 08:00:00, None,14
2.0, 152.0, None, None, -3.7, 102.0, None, None, 0.0, 293.0, None,2020-04-06 09:00:00, None,14
2.0, 152.0, None, None, -3.7, 103.0, None, None, 0.0, 293.0, None,2020-04-06 10:00:00, None,14
1.0, 152.0, None, None, -2.5, 102.0, None, None, 0.0, 293.0, None,2020-04-06 11:00:00, None,14
2.0, 153.0, None, None, -0.8, 102.0, None, None, 1.0, 294.0, None,2020-04-06 12:00:00, None,14
0.0, 152.0, None, None, 0.3, 102.0, None, None, None, 294.0, None,2020-04-06 13:00:00, None,14
1.0, 153.0, None, None, 1.9, 102.0, None, None, 1.0, 296.0, None,2020-04-06 14:00:00, None,14
1.0, 153.0, None, None, 1.6, 102.0, None, None, 0.0, 295.0, None,2020-04-06 15:00:00, None,14
1.0, 153.0, None, None, 1.0, 102.0, None, None, 0.0, 296.0, None,2020-04-06 16:00:00, None,14
0.0, 152.0, None, None, 1.0, 102.0, None, None, None, 295.0, None,2020-04-06 17:00:00, None,14
1.0, 153.0, None, None, -0.2, 102.0, None, None, 1.0, 294.0, None,2020-04-06 18:00:00, None,14
1.0, 153.0, None, None, -1.6, 102.0, None, None, 0.0, 294.0, None,2020-04-06 19:00:00, None,14
1.0, 153.0, None, None, -3.7, 102.0, None, None, 0.0, 291.0, None,2020-04-06 21:00:00, None,14
1.0, 153.0, None, None, -4.5, 102.0, None, None, 0.0, 289.0, None,2020-04-06 22:00:00, None,14
1.0, 153.0, None, None, -5.1, 102.0, None, None, 0.0, 289.0, None,2020-04-06 23:00:00, None,14
1.0, 153.0, None, None, -5.2, 102.0, None, None, 0.0, 288.0, None,2020-04-07 00:00:00, None,14
0.0, 152.0, None, None, -5.6, 102.0, None, None, None, 288.0, None,2020-04-07 01:00:00, None,14
1.0, 153.0, None, None, -5.9, 102.0, None, None, 1.0, 287.0, None,2020-04-07 02:00:00, None,14
0.0, 152.0, None, None, -6.2, 102.0, None, None, 153.0, 285.0, None,2020-04-07 03:00:00, None,14
0.0, 152.0, None, None, -6.7, 102.0, None, None, 0.0, 285.0, None,2020-04-07 04:00:00, None,14
0.0, 152.0, None, None, -7.4, 102.0, None, None, 0.0, 284.0, None,2020-04-07 05:00:00, None,14
0.0, 152.0, None, None, -7.3, 102.0, None, None, 0.0, 283.0, None,2020-04-07 06:00:00, None,14
0.0, 152.0, None, None, -7.5, 102.0, None, None, 0.0, 281.0, None,2020-04-07 07:00:00, None,14
1.0, 153.0, None, None, -6.7, 102.0, None, None, 1.0, 280.0, None,2020-04-07 08:00:00, None,14
0.0, 152.0, None, None, -5.6, 102.0, None, None, None, 281.0, None,2020-04-07 09:00:00, None,14
1.0, 153.0, None, None, -4.1, 102.0, None, None, 1.0, 281.0, None,2020-04-07 10:00:00, None,14
0.0, 152.0, None, None, -3.9, 102.0, None, None, None, 281.0, None,2020-04-07 11:00:00, None,14
None, 152.0, None, None, -2.6, 102.0, None, None, 0.0, 281.0, None,2020-04-07 12:00:00, None,14
1.0, 153.0, None, None, -1.7, 102.0, None, None, 1.0, 282.0, None,2020-04-07 13:00:00, None,14
0.0, 153.0, None, None, -1.1, 102.0, None, None, 0.0, 283.0, None,2020-04-07 14:00:00, None,14
0.0, 153.0, None, None, -0.6, 102.0, None, None, 0.0, 283.0, None,2020-04-07 15:00:00, None,14
0.0, 153.0, None, None, -0.4, 102.0, None, None, 0.0, 284.0, None,2020-04-07 16:00:00, None,14
1.0, 153.0, None, None, -0.3, 102.0, None, None, 0.0, 284.0, None,2020-04-07 17:00:00, None,14
0.0, 153.0, None, None, -0.5, 102.0, None, None, 0.0, 283.0, None,2020-04-07 18:00:00, None,14
0.0, 153.0, None, None, -1.0, 102.0, None, None, 0.0, 283.0, None,2020-04-07 19:00:00, None,14
0.0, 153.0, None, None, -2.3, 102.0, None, None, 0.0, 283.0, None,2020-04-07 20:00:00, None,14
0.0, 153.0, None, None, -3.1, 102.0, None, None, 0.0, 282.0, None,2020-04-07 21:00:00, None,14
0.0, 153.0, None, None, -5.9, 101.0, None, None, 0.0, 281.0, None,2020-04-07 22:00:00, None,14
0.0, 153.0, None, None, -4.6, 102.0, None, None, 0.0, 280.0, None,2020-04-07 23:00:00, None,14
