pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 572.0, None, -2.9, -3.6, 397.0, None, None, 1.0, 1708.0, None,2020-04-01 18:00:00, None,14
1.0, None, 572.0, None, -3.9, -4.5, 397.0, None, None, 0.0, 1708.0, None,2020-04-01 19:00:00, None,14
2.0, None, 573.0, None, -6.3, -6.5, 397.0, None, None, 1.0, 1708.0, None,2020-04-01 20:00:00, None,14
2.0, None, 573.0, None, -8.2, -8.3, 397.0, None, None, 0.0, 1708.0, None,2020-04-01 21:00:00, None,14
1.0, None, 573.0, None, -9.3, -9.1, 396.0, None, None, 0.0, 1708.0, None,2020-04-01 22:00:00, None,14
1.0, None, 573.0, None, -10.0, -9.2, 396.0, None, None, 0.0, 1708.0, None,2020-04-01 23:00:00, None,14
1.0, None, 573.0, None, -8.9, -8.0, 396.0, None, None, 0.0, 1708.0, None,2020-04-02 00:00:00, None,14
1.0, None, 573.0, None, -8.1, -8.2, 396.0, None, None, 0.0, 1708.0, None,2020-04-02 01:00:00, None,14
1.0, None, 573.0, None, -8.0, -8.0, 396.0, None, None, 0.0, 1708.0, None,2020-04-02 02:00:00, None,14
1.0, None, 573.0, None, -8.7, -8.9, 396.0, None, None, 0.0, 1707.0, None,2020-04-02 03:00:00, None,14
1.0, None, 573.0, None, -9.0, -8.7, 396.0, None, None, 0.0, 1707.0, None,2020-04-02 04:00:00, None,14
1.0, None, 573.0, None, -8.4, -8.3, 395.0, None, None, 0.0, 1707.0, None,2020-04-02 05:00:00, None,14
1.0, None, 573.0, None, -8.2, -8.3, 395.0, None, None, 0.0, 1707.0, None,2020-04-02 06:00:00, None,14
1.0, None, 573.0, None, -8.0, -8.0, 395.0, None, None, 0.0, 1707.0, None,2020-04-02 07:00:00, None,14
1.0, None, 573.0, None, -7.3, -7.4, 395.0, None, None, 0.0, 1707.0, None,2020-04-02 08:00:00, None,14
2.0, None, 573.0, None, -5.5, -6.4, 394.0, None, None, 0.0, 1707.0, None,2020-04-02 09:00:00, None,14
2.0, None, 573.0, None, -4.7, -5.7, 393.0, None, None, 0.0, 1707.0, None,2020-04-02 10:00:00, None,14
1.0, None, 572.0, None, -2.2, -5.7, 394.0, None, None, None, 1708.0, None,2020-04-02 11:00:00, None,14
3.0, None, 573.0, None, -3.7, -4.9, 394.0, None, None, 1.0, 1708.0, None,2020-04-02 12:00:00, None,14
3.0, None, 573.0, None, -4.2, -5.4, 394.0, None, None, 0.0, 1708.0, None,2020-04-02 13:00:00, None,14
3.0, None, 573.0, None, -2.1, -4.0, 394.0, None, None, 0.0, 1708.0, None,2020-04-02 14:00:00, None,14
3.0, None, 573.0, None, -2.7, -4.1, 394.0, None, None, 0.0, 1708.0, None,2020-04-02 15:00:00, None,14
4.0, 1103.0, 573.0, None, -2.5, -3.8, 394.0, None, None, 0.0, 1708.0, None,2020-04-02 16:00:00, None,14
2.0, None, 573.0, None, -2.5, -3.5, 395.0, None, None, 0.0, 1709.0, None,2020-04-02 17:00:00, None,14
2.0, None, 574.0, None, -2.1, -3.8, 395.0, None, None, 1.0, 1709.0, None,2020-04-02 18:00:00, None,14
2.0, None, 574.0, None, -4.5, -4.7, 394.0, None, None, 0.0, 1709.0, None,2020-04-02 19:00:00, None,14
1.0, None, 574.0, None, -5.1, -5.1, 392.0, None, None, 0.0, 1709.0, None,2020-04-02 20:00:00, None,14
1.0, None, 574.0, None, -5.5, -5.7, 392.0, None, None, 0.0, 1709.0, None,2020-04-02 21:00:00, None,14
1.0, None, 574.0, None, -5.4, -5.5, 394.0, None, None, 0.0, 1709.0, None,2020-04-02 22:00:00, None,14
1.0, None, 574.0, None, -5.3, -5.4, 394.0, None, None, 0.0, 1709.0, None,2020-04-02 23:00:00, None,14
1.0, None, 574.0, None, -5.4, -5.5, 396.0, None, None, 0.0, 1709.0, None,2020-04-03 00:00:00, None,14
2.0, None, 575.0, None, -5.4, -5.5, 394.0, None, None, 1.0, 1709.0, None,2020-04-03 01:00:00, None,14
1.0, None, 574.0, None, -5.3, -5.3, 394.0, None, None, None, 1709.0, None,2020-04-03 02:00:00, None,14
2.0, None, 575.0, None, -5.3, -5.3, 394.0, None, None, 1.0, 1710.0, None,2020-04-03 03:00:00, None,14
3.0, None, 576.0, None, -5.4, -5.5, 396.0, None, None, 1.0, 1710.0, None,2020-04-03 04:00:00, None,14
4.0, None, 577.0, None, -5.5, -5.7, 397.0, None, None, 1.0, 1711.0, None,2020-04-03 05:00:00, None,14
4.0, None, 577.0, None, -6.2, -6.4, 399.0, None, None, 0.0, 1712.0, None,2020-04-03 06:00:00, None,14
4.0, None, 577.0, None, -6.6, -6.6, 397.0, None, None, 0.0, 1712.0, None,2020-04-03 07:00:00, None,14
4.0, None, 577.0, None, -6.4, -6.3, 397.0, None, None, 0.0, 1712.0, None,2020-04-03 08:00:00, None,14
4.0, None, 577.0, None, -4.9, -5.8, 396.0, None, None, 0.0, 1712.0, None,2020-04-03 09:00:00, None,14
4.0, None, 577.0, None, -3.8, -5.7, 395.0, None, None, 0.0, 1712.0, None,2020-04-03 10:00:00, None,14
4.0, None, 576.0, None, -3.6, -5.5, 397.0, None, None, None, 1713.0, None,2020-04-03 11:00:00, None,14
4.0, None, 577.0, None, -3.3, -4.8, 396.0, None, None, 1.0, 1713.0, None,2020-04-03 12:00:00, None,14
3.0, None, 576.0, None, 0.7, -4.4, 396.0, None, None, None, 1714.0, None,2020-04-03 13:00:00, None,14
3.0, None, 576.0, None, -0.7, -3.9, 396.0, None, None, 0.0, 1714.0, None,2020-04-03 14:00:00, None,14
2.0, None, 575.0, None, 1.4, -1.8, 394.0, None, None, None, 1715.0, None,2020-04-03 15:00:00, None,14
3.0, 1091.0, 576.0, None, 0.7, -2.2, 393.0, None, None, 1.0, 1715.0, None,2020-04-03 16:00:00, None,14
4.0, None, 578.0, None, -4.3, -4.5, 391.0, None, None, 1.0, 1715.0, None,2020-04-03 18:00:00, None,14
4.0, None, 578.0, None, -5.4, -6.0, 391.0, None, None, 0.0, 1715.0, None,2020-04-03 19:00:00, None,14
4.0, None, 578.0, None, -7.2, -7.6, 391.0, None, None, 0.0, 1715.0, None,2020-04-03 20:00:00, None,14
5.0, None, 579.0, None, -8.5, -8.6, 391.0, None, None, 1.0, 1715.0, None,2020-04-03 21:00:00, None,14
5.0, None, 579.0, None, -9.4, -9.1, 392.0, None, None, 0.0, 1715.0, None,2020-04-03 22:00:00, None,14
5.0, None, 579.0, None, -9.7, -9.5, 391.0, None, None, 0.0, 1715.0, None,2020-04-03 23:00:00, None,14
5.0, None, 579.0, None, -10.5, -10.1, 391.0, None, None, 0.0, 1715.0, None,2020-04-04 00:00:00, None,14
4.0, None, 579.0, None, -9.7, -10.3, 391.0, None, None, 0.0, 1715.0, None,2020-04-04 01:00:00, None,14
5.0, None, 579.0, None, -9.5, -9.6, 392.0, None, None, 0.0, 1715.0, None,2020-04-04 02:00:00, None,14
4.0, None, 579.0, None, -8.9, -9.3, 390.0, None, None, 0.0, 1715.0, None,2020-04-04 03:00:00, None,14
2.0, None, 578.0, None, -7.9, -8.1, 390.0, None, None, None, 1715.0, None,2020-04-04 04:00:00, None,14
1.0, None, 578.0, None, -8.0, -8.0, 390.0, None, None, 0.0, 1715.0, None,2020-04-04 05:00:00, None,14
1.0, None, 578.0, None, -8.6, -8.7, 390.0, None, None, 0.0, 1715.0, None,2020-04-04 06:00:00, None,14
1.0, None, 578.0, None, -8.4, -8.3, 390.0, None, None, 0.0, 1714.0, None,2020-04-04 07:00:00, None,14
1.0, None, 578.0, None, -7.2, -7.1, 390.0, None, None, 0.0, 1715.0, None,2020-04-04 08:00:00, None,14
1.0, None, 578.0, None, -5.1, -6.3, 388.0, None, None, 0.0, 1715.0, None,2020-04-04 09:00:00, None,14
0.0, None, 577.0, None, -4.2, -4.9, 388.0, None, None, None, 1715.0, None,2020-04-04 10:00:00, None,14
0.0, None, 576.0, None, -0.4, -3.4, 388.0, None, None, 578.0, 1715.0, None,2020-04-04 11:00:00, None,14
0.0, None, 577.0, None, 1.8, -2.5, 388.0, None, None, 1.0, 1715.0, None,2020-04-04 12:00:00, None,14
1.0, None, 577.0, None, -0.7, -3.0, 389.0, None, None, 0.0, 1715.0, None,2020-04-04 13:00:00, None,14
0.0, None, 576.0, None, -1.5, -3.5, 388.0, None, None, None, 1715.0, None,2020-04-04 14:00:00, None,14
2.0, None, 577.0, None, -1.3, -2.7, 388.0, None, None, 1.0, 1716.0, None,2020-04-04 15:00:00, None,14
1.0, 1085.0, 577.0, None, 1.3, -1.3, 388.0, None, None, 0.0, 1716.0, None,2020-04-04 16:00:00, None,14
0.0, None, 577.0, None, 0.6, -1.5, 388.0, None, None, 0.0, 1716.0, None,2020-04-04 17:00:00, None,14
None, None, 577.0, None, -0.7, -1.8, 388.0, None, None, 0.0, 1716.0, None,2020-04-04 18:00:00, None,14
0.0, None, 578.0, None, -2.5, -3.2, 388.0, None, None, 1.0, 1716.0, None,2020-04-04 19:00:00, None,14
0.0, None, 578.0, None, -4.8, -5.3, 388.0, None, None, 0.0, 1716.0, None,2020-04-04 20:00:00, None,14
0.0, None, 579.0, None, -6.4, -6.6, 388.0, None, None, 1.0, 1716.0, None,2020-04-04 21:00:00, None,14
0.0, None, 579.0, None, -6.9, -6.7, 388.0, None, None, 0.0, 1716.0, None,2020-04-04 22:00:00, None,14
0.0, None, 579.0, None, -7.2, -7.2, 388.0, None, None, 0.0, 1716.0, None,2020-04-04 23:00:00, None,14
None, None, 578.0, None, -6.1, -6.5, 388.0, None, None, None, 1716.0, None,2020-04-05 00:00:00, None,14
None, None, 578.0, None, -6.5, -7.1, 388.0, None, None, 0.0, 1716.0, None,2020-04-05 01:00:00, None,14
None, None, 578.0, None, -6.6, -7.0, 387.0, None, None, 0.0, 1716.0, None,2020-04-05 02:00:00, None,14
None, None, 578.0, None, -7.0, -7.5, 388.0, None, None, 0.0, 1716.0, None,2020-04-05 03:00:00, None,14
0.0, None, 578.0, None, -7.3, -7.6, 387.0, None, None, 0.0, 1716.0, None,2020-04-05 04:00:00, None,14
0.0, None, 578.0, None, -6.9, -7.3, 387.0, None, None, 0.0, 1716.0, None,2020-04-05 05:00:00, None,14
0.0, None, 578.0, None, -7.8, -7.3, 387.0, None, None, 0.0, 1716.0, None,2020-04-05 06:00:00, None,14
0.0, None, 578.0, None, -6.9, -6.9, 387.0, None, None, 0.0, 1716.0, None,2020-04-05 07:00:00, None,14
0.0, None, 578.0, None, -5.6, -5.5, 387.0, None, None, 0.0, 1716.0, None,2020-04-05 08:00:00, None,14
None, None, 577.0, None, -0.6, 0.2, 386.0, None, None, None, 1716.0, None,2020-04-05 09:00:00, None,14
None, None, 576.0, None, 2.1, -0.2, 386.0, None, None, None, 1716.0, None,2020-04-05 10:00:00, None,14
0.0, None, 576.0, None, 4.4, -0.3, 386.0, None, None, 0.0, 1716.0, None,2020-04-05 11:00:00, None,14
None, None, 576.0, None, 3.5, 1.9, 386.0, None, None, 0.0, 1717.0, None,2020-04-05 12:00:00, None,14
None, None, 576.0, None, 4.1, 1.0, 385.0, None, None, 0.0, 1717.0, None,2020-04-05 13:00:00, None,14
1.0, None, 577.0, None, 2.9, 0.3, 385.0, None, None, 1.0, 1717.0, None,2020-04-05 14:00:00, None,14
None, None, 576.0, None, 2.9, 1.1, 385.0, None, None, None, 1717.0, None,2020-04-05 15:00:00, None,14
None, 1077.0, 576.0, None, 4.7, 3.4, 384.0, None, None, 0.0, 1717.0, None,2020-04-05 16:00:00, None,14
0.0, None, 577.0, None, 3.5, 1.4, 383.0, None, None, 1.0, 1718.0, None,2020-04-05 17:00:00, None,14
1.0, None, 578.0, None, 1.1, 0.1, 383.0, None, None, 1.0, 1718.0, None,2020-04-05 18:00:00, None,14
0.0, None, 578.0, None, -0.6, -0.7, 382.0, None, None, 0.0, 1718.0, None,2020-04-05 19:00:00, None,14
1.0, None, 579.0, None, -2.6, -3.3, 382.0, None, None, 1.0, 1718.0, None,2020-04-05 20:00:00, None,14
0.0, None, 579.0, None, -4.1, -4.5, 383.0, None, None, 0.0, 1718.0, None,2020-04-05 21:00:00, None,14
0.0, None, 579.0, None, -5.5, -5.3, 382.0, None, None, 0.0, 1717.0, None,2020-04-05 22:00:00, None,14
0.0, None, 579.0, None, -5.4, -5.3, 382.0, None, None, 0.0, 1717.0, None,2020-04-05 23:00:00, None,14
1.0, None, 579.0, None, -5.6, -5.5, 382.0, None, None, 0.0, 1717.0, None,2020-04-06 00:00:00, None,14
2.0, None, 580.0, None, -7.3, -6.5, 382.0, None, None, 1.0, 1717.0, None,2020-04-06 01:00:00, None,14
2.0, None, 580.0, None, -7.4, -7.1, 382.0, None, None, 0.0, 1717.0, None,2020-04-06 02:00:00, None,14
2.0, None, 580.0, None, -7.9, -7.0, 382.0, None, None, 0.0, 1717.0, None,2020-04-06 03:00:00, None,14
1.0, None, 579.0, None, -7.3, -6.6, 382.0, None, None, None, 1717.0, None,2020-04-06 04:00:00, None,14
1.0, None, 579.0, None, -7.9, -7.1, 382.0, None, None, 0.0, 1717.0, None,2020-04-06 05:00:00, None,14
1.0, None, 579.0, None, -8.1, -7.5, 382.0, None, None, 0.0, 1717.0, None,2020-04-06 06:00:00, None,14
1.0, None, 579.0, None, -8.0, -7.3, 382.0, None, None, 0.0, 1717.0, None,2020-04-06 07:00:00, None,14
0.0, None, 578.0, None, -4.3, -2.8, 381.0, None, None, None, 1717.0, None,2020-04-06 08:00:00, None,14
0.0, None, 577.0, None, 0.5, 2.1, 381.0, None, None, None, 1717.0, None,2020-04-06 09:00:00, None,14
0.0, None, 576.0, None, 4.7, 1.7, 379.0, None, None, None, 1717.0, None,2020-04-06 10:00:00, None,14
1.0, None, 577.0, None, 5.0, 1.8, 380.0, None, None, 1.0, 1718.0, None,2020-04-06 11:00:00, None,14
1.0, None, 577.0, None, 6.2, 2.6, 380.0, None, None, 0.0, 1718.0, None,2020-04-06 12:00:00, None,14
0.0, None, 576.0, None, 6.8, 2.1, 380.0, None, None, None, 1718.0, None,2020-04-06 13:00:00, None,14
None, None, 576.0, None, 5.8, 3.2, 379.0, None, None, 0.0, 1718.0, None,2020-04-06 14:00:00, None,14
0.0, None, 576.0, None, 5.5, 3.6, 380.0, None, None, 0.0, 1718.0, None,2020-04-06 15:00:00, None,14
0.0, 1066.0, 576.0, None, 5.8, 4.1, 379.0, None, None, 0.0, 1719.0, None,2020-04-06 16:00:00, None,14
1.0, None, 578.0, None, 4.7, 2.3, 379.0, None, None, 2.0, 1719.0, None,2020-04-06 17:00:00, None,14
0.0, None, 578.0, None, 1.8, 1.3, 379.0, None, None, 0.0, 1719.0, None,2020-04-06 18:00:00, None,14
1.0, None, 579.0, None, 0.8, 0.5, 379.0, None, None, 1.0, 1719.0, None,2020-04-06 19:00:00, None,14
0.0, None, 579.0, None, -1.4, -1.7, 379.0, None, None, 0.0, 1719.0, None,2020-04-06 21:00:00, None,14
0.0, None, 579.0, None, -1.5, -2.0, 379.0, None, None, 0.0, 1719.0, None,2020-04-06 22:00:00, None,14
0.0, None, 579.0, None, -2.7, -3.2, 379.0, None, None, 0.0, 1719.0, None,2020-04-06 23:00:00, None,14
0.0, None, 579.0, None, -2.8, -3.2, 379.0, None, None, 0.0, 1719.0, None,2020-04-07 00:00:00, None,14
None, None, 579.0, None, -2.7, -2.8, 379.0, None, None, 0.0, 1719.0, None,2020-04-07 01:00:00, None,14
None, None, 579.0, None, -2.1, -2.9, 378.0, None, None, 0.0, 1719.0, None,2020-04-07 02:00:00, None,14
None, None, 579.0, None, -2.5, -2.8, 378.0, None, None, 0.0, 1719.0, None,2020-04-07 03:00:00, None,14
0.0, None, 579.0, None, -1.8, -2.0, 378.0, None, None, 0.0, 1719.0, None,2020-04-07 04:00:00, None,14
0.0, None, 579.0, None, -2.7, -3.1, 378.0, None, None, 0.0, 1719.0, None,2020-04-07 05:00:00, None,14
0.0, None, 579.0, None, -2.7, -3.0, 378.0, None, None, 0.0, 1719.0, None,2020-04-07 06:00:00, None,14
0.0, None, 579.0, None, -2.5, -2.8, 378.0, None, None, 0.0, 1719.0, None,2020-04-07 07:00:00, None,14
1.0, None, 579.0, None, -1.9, -2.1, 378.0, None, None, 0.0, 1719.0, None,2020-04-07 08:00:00, None,14
0.0, None, 577.0, None, 0.6, 1.6, 377.0, None, None, None, 1719.0, None,2020-04-07 09:00:00, None,14
1.0, None, 577.0, None, 2.2, 0.3, 377.0, None, None, 0.0, 1719.0, None,2020-04-07 10:00:00, None,14
None, None, 576.0, None, 5.4, 2.4, 378.0, None, None, None, 1720.0, None,2020-04-07 11:00:00, None,14
0.0, None, 577.0, None, 2.2, 0.8, 377.0, None, None, 1.0, 1720.0, None,2020-04-07 12:00:00, None,14
0.0, None, 576.0, None, 5.7, 3.0, 377.0, None, None, None, 1720.0, None,2020-04-07 13:00:00, None,14
0.0, None, 576.0, None, 6.1, 3.0, 376.0, None, None, 0.0, 1721.0, None,2020-04-07 14:00:00, None,14
None, None, 575.0, None, 8.2, 4.6, 375.0, None, None, None, 1721.0, None,2020-04-07 15:00:00, None,14
0.0, 1050.0, 576.0, None, 6.4, 4.6, 375.0, None, None, 1.0, 1721.0, None,2020-04-07 16:00:00, None,14
None, None, 577.0, None, 5.6, 3.2, 373.0, None, None, 1.0, 1722.0, None,2020-04-07 17:00:00, None,14
0.0, None, 578.0, None, 2.5, 1.4, 373.0, None, None, 1.0, 1722.0, None,2020-04-07 18:00:00, None,14
None, None, 578.0, None, 2.1, 1.6, 373.0, None, None, 0.0, 1722.0, None,2020-04-07 19:00:00, None,14
None, None, 578.0, None, 0.2, -0.5, 373.0, None, None, 0.0, 1722.0, None,2020-04-07 20:00:00, None,14
0.0, None, 579.0, None, -1.3, -1.5, 373.0, None, None, 1.0, 1721.0, None,2020-04-07 21:00:00, None,14
0.0, None, 579.0, None, -2.0, -2.1, 373.0, None, None, 0.0, 1721.0, None,2020-04-07 22:00:00, None,14
0.0, None, 579.0, None, -2.7, -2.8, 373.0, None, None, 0.0, 1721.0, None,2020-04-07 23:00:00, None,14
