pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 369.0, None, -14.4, -14.4, 300.0, None, None, 0.0, 1216.0, None,2020-04-01 00:00:00, None,14
1.0, None, 369.0, None, -14.7, -14.6, 300.0, None, None, 0.0, 1216.0, None,2020-04-01 01:00:00, None,14
1.0, None, 369.0, None, -15.7, -15.7, 299.0, None, None, 0.0, 1216.0, None,2020-04-01 02:00:00, None,14
1.0, None, 369.0, None, -17.3, -17.3, 299.0, None, None, 0.0, 1216.0, None,2020-04-01 03:00:00, None,14
1.0, None, 369.0, None, -16.9, -16.9, 299.0, None, None, 0.0, 1216.0, None,2020-04-01 04:00:00, None,14
1.0, None, 369.0, None, -18.0, -18.1, 299.0, None, None, 0.0, 1216.0, None,2020-04-01 05:00:00, None,14
1.0, None, 369.0, None, -17.8, -17.9, 299.0, None, None, 0.0, 1216.0, None,2020-04-01 06:00:00, None,14
1.0, None, 369.0, None, -18.2, -18.4, 299.0, None, None, 0.0, 1216.0, None,2020-04-01 07:00:00, None,14
1.0, None, 369.0, None, -17.5, -17.8, 299.0, None, None, 0.0, 1215.0, None,2020-04-01 08:00:00, None,14
1.0, None, 369.0, None, -15.4, -15.6, 298.0, None, None, 0.0, 1215.0, None,2020-04-01 09:00:00, None,14
1.0, None, 369.0, None, -10.4, -11.3, 296.0, None, None, 0.0, 1215.0, None,2020-04-01 10:00:00, None,14
1.0, None, 369.0, None, -6.9, -10.8, 297.0, None, None, 0.0, 1215.0, None,2020-04-01 11:00:00, None,14
1.0, None, 369.0, None, -5.5, -8.7, 296.0, None, None, 0.0, 1215.0, None,2020-04-01 12:00:00, None,14
1.0, None, 369.0, None, -6.3, -8.6, 297.0, None, None, 0.0, 1217.0, None,2020-04-01 13:00:00, None,14
1.0, None, 369.0, None, -7.1, -8.6, 297.0, None, None, 0.0, 1219.0, None,2020-04-01 14:00:00, None,14
1.0, None, 369.0, None, -8.0, -9.7, 297.0, None, None, 0.0, 1219.0, None,2020-04-01 15:00:00, None,14
0.0, 0.0, 369.0, None, -8.8, -9.8, 296.0, None, None, 0.0, 1219.0, None,2020-04-01 16:00:00, None,14
0.0, None, 369.0, None, -7.2, -8.2, 296.0, None, None, 0.0, 1220.0, None,2020-04-01 17:00:00, None,14
1.0, None, 369.0, None, -8.6, -10.0, 296.0, None, None, 0.0, 1221.0, None,2020-04-01 18:00:00, None,14
0.0, None, 369.0, None, -10.4, -11.1, 296.0, None, None, 0.0, 1221.0, None,2020-04-01 19:00:00, None,14
0.0, None, 369.0, None, -12.2, -12.5, 296.0, None, None, 0.0, 1222.0, None,2020-04-01 20:00:00, None,14
1.0, None, 369.0, None, -13.8, -13.7, 296.0, None, None, 0.0, 1222.0, None,2020-04-01 21:00:00, None,14
0.0, None, 369.0, None, -15.7, -16.3, 295.0, None, None, 0.0, 1222.0, None,2020-04-01 22:00:00, None,14
0.0, None, 369.0, None, -16.5, -17.1, 293.0, None, None, 0.0, 1222.0, None,2020-04-01 23:00:00, None,14
