pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 233.0, None, -11.1, -11.3, 152.0, None, None, 0.0, 562.0, None,2020-04-01 00:00:00, None,14
2.0, None, 233.0, None, -11.7, -11.9, 153.0, None, None, 0.0, 562.0, None,2020-04-01 01:00:00, None,14
2.0, None, 233.0, None, -12.3, -12.4, 153.0, None, None, 0.0, 562.0, None,2020-04-01 02:00:00, None,14
2.0, None, 233.0, None, -12.7, -12.9, 152.0, None, None, 0.0, 562.0, None,2020-04-01 03:00:00, None,14
2.0, None, 233.0, None, -13.2, -13.3, 154.0, None, None, 0.0, 562.0, None,2020-04-01 04:00:00, None,14
2.0, None, 234.0, None, -13.5, -13.7, 152.0, None, None, 1.0, 562.0, None,2020-04-01 05:00:00, None,14
2.0, None, 234.0, None, -13.9, -14.0, 153.0, None, None, 0.0, 562.0, None,2020-04-01 06:00:00, None,14
2.0, None, 234.0, None, -14.1, -14.3, 154.0, None, None, 0.0, 562.0, None,2020-04-01 07:00:00, None,14
2.0, None, 234.0, None, -14.0, -14.3, 153.0, None, None, 0.0, 562.0, None,2020-04-01 08:00:00, None,14
2.0, None, 234.0, None, -13.3, -13.6, 154.0, None, None, 0.0, 562.0, None,2020-04-01 09:00:00, None,14
1.0, None, 233.0, None, -12.0, -12.9, 154.0, None, None, None, 562.0, None,2020-04-01 10:00:00, None,14
2.0, None, 233.0, None, -11.6, -12.6, 154.0, None, None, 0.0, 562.0, None,2020-04-01 11:00:00, None,14
1.0, None, 231.0, None, -8.6, -10.4, 154.0, None, None, None, 562.0, None,2020-04-01 12:00:00, None,14
2.0, None, 230.0, None, -4.8, -8.5, 153.0, None, None, None, 563.0, None,2020-04-01 13:00:00, None,14
0.0, None, 230.0, None, -4.1, -7.9, 153.0, None, None, 0.0, 564.0, None,2020-04-01 14:00:00, None,14
0.0, None, 230.0, None, -3.4, -6.9, 153.0, None, None, 0.0, 565.0, None,2020-04-01 15:00:00, None,14
0.0, 15.0, 231.0, None, -3.3, -6.3, 152.0, None, None, 1.0, 566.0, None,2020-04-01 16:00:00, None,14
0.0, None, 231.0, None, -6.0, -7.6, 153.0, None, None, 0.0, 567.0, None,2020-04-01 17:00:00, None,14
1.0, None, 233.0, None, -8.5, -8.7, 153.0, None, None, 2.0, 567.0, None,2020-04-01 18:00:00, None,14
1.0, None, 233.0, None, -9.9, -9.9, 152.0, None, None, 0.0, 567.0, None,2020-04-01 19:00:00, None,14
1.0, None, 234.0, None, -12.1, -12.5, 152.0, None, None, 1.0, 568.0, None,2020-04-01 20:00:00, None,14
1.0, None, 234.0, None, -13.6, -13.9, 152.0, None, None, 0.0, 567.0, None,2020-04-01 21:00:00, None,14
2.0, None, 235.0, None, -14.9, -15.1, 152.0, None, None, 1.0, 567.0, None,2020-04-01 22:00:00, None,14
2.0, None, 235.0, None, -15.6, -15.7, 152.0, None, None, 0.0, 567.0, None,2020-04-01 23:00:00, None,14
2.0, None, 235.0, None, -16.9, -16.8, 152.0, None, None, 0.0, 567.0, None,2020-04-02 00:00:00, None,14
2.0, None, 235.0, None, -17.2, -17.4, 152.0, None, None, 0.0, 567.0, None,2020-04-02 01:00:00, None,14
2.0, None, 235.0, None, -17.5, -17.6, 152.0, None, None, 0.0, 566.0, None,2020-04-02 02:00:00, None,14
2.0, None, 235.0, None, -18.1, -18.3, 152.0, None, None, 0.0, 566.0, None,2020-04-02 03:00:00, None,14
2.0, None, 235.0, None, -18.2, -18.0, 152.0, None, None, 0.0, 565.0, None,2020-04-02 04:00:00, None,14
1.0, None, 235.0, None, -18.5, -18.4, 152.0, None, None, 0.0, 566.0, None,2020-04-02 05:00:00, None,14
1.0, None, 235.0, None, -17.0, -17.1, 151.0, None, None, 0.0, 565.0, None,2020-04-02 06:00:00, None,14
1.0, None, 235.0, None, -16.5, -16.7, 151.0, None, None, 0.0, 565.0, None,2020-04-02 07:00:00, None,14
0.0, None, 234.0, None, -14.8, -14.3, 151.0, None, None, None, 565.0, None,2020-04-02 08:00:00, None,14
None, None, 233.0, None, -11.6, -11.6, 151.0, None, None, None, 566.0, None,2020-04-02 09:00:00, None,14
0.0, None, 233.0, None, -9.5, -10.3, 151.0, None, None, 0.0, 566.0, None,2020-04-02 10:00:00, None,14
None, None, 232.0, None, -5.8, -5.9, 151.0, None, None, None, 567.0, None,2020-04-02 11:00:00, None,14
None, None, 229.0, None, 1.8, -2.3, 150.0, None, None, None, 568.0, None,2020-04-02 12:00:00, None,14
None, None, 229.0, None, 0.6, -1.9, 150.0, None, None, 0.0, 570.0, None,2020-04-02 13:00:00, None,14
0.0, None, 230.0, None, -1.2, -2.9, 150.0, None, None, 1.0, 571.0, None,2020-04-02 14:00:00, None,14
1.0, None, 231.0, None, -2.2, -3.2, 150.0, None, None, 1.0, 571.0, None,2020-04-02 15:00:00, None,14
0.0, 15.0, 231.0, None, -2.6, -3.2, 150.0, None, None, 0.0, 571.0, None,2020-04-02 16:00:00, None,14
0.0, None, 231.0, None, -2.0, -2.5, 150.0, None, None, 0.0, 572.0, None,2020-04-02 17:00:00, None,14
None, None, 232.0, None, -3.4, -3.8, 150.0, None, None, 1.0, 573.0, None,2020-04-02 18:00:00, None,14
None, None, 232.0, None, -3.9, -4.2, 150.0, None, None, 0.0, 575.0, None,2020-04-02 19:00:00, None,14
None, None, 232.0, None, -4.5, -4.8, 149.0, None, None, 0.0, 575.0, None,2020-04-02 20:00:00, None,14
