ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 739.0, 1354.0, None, None,2020-04-02 20:00:00, -12.2, None, 365.0, None,14
None, 739.0, 1354.0, None, None,2020-04-02 21:00:00, -12.2, None, 365.0, None,14
None, 739.0, 1354.0, None, None,2020-04-02 22:00:00, -11.4, None, 364.0, None,14
None, 739.0, 1354.0, None, None,2020-04-02 23:00:00, -12.4, None, 364.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 00:00:00, -13.4, None, 364.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 01:00:00, -14.3, None, 364.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 02:00:00, -15.6, None, 364.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 03:00:00, -17.1, None, 364.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 04:00:00, -18.1, None, 363.0, None,14
None, 740.0, 1354.0, None, None,2020-04-03 05:00:00, -18.3, None, 363.0, None,14
None, 740.0, 1354.0, None, None,2020-04-03 06:00:00, -18.7, None, 363.0, None,14
None, 740.0, 1354.0, None, None,2020-04-03 07:00:00, -19.3, None, 363.0, None,14
None, 740.0, 1354.0, None, None,2020-04-03 08:00:00, -19.0, None, 363.0, None,14
None, 741.0, 1354.0, None, None,2020-04-03 09:00:00, -19.4, None, 363.0, None,14
None, 740.0, 1354.0, None, None,2020-04-03 10:00:00, -19.3, None, 362.0, None,14
None, 741.0, 1354.0, None, None,2020-04-03 11:00:00, -19.6, None, 362.0, None,14
None, 741.0, 1354.0, None, None,2020-04-03 12:00:00, -19.9, None, 362.0, None,14
None, 741.0, 1354.0, None, None,2020-04-03 13:00:00, -19.8, None, 362.0, None,14
None, 742.0, 1354.0, None, None,2020-04-03 14:00:00, -20.3, None, 362.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 15:00:00, -18.4, None, 362.0, None,14
None, 735.0, 1354.0, None, None,2020-04-03 16:00:00, -16.2, None, 362.0, None,14
None, 740.0, 1354.0, None, None,2020-04-03 17:00:00, -13.3, None, 362.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 18:00:00, -12.7, None, 362.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 19:00:00, -11.6, None, 361.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 20:00:00, -10.0, None, 361.0, None,14
None, 739.0, 1353.0, None, None,2020-04-03 21:00:00, -9.2, None, 361.0, None,14
None, 739.0, 1353.0, None, None,2020-04-03 22:00:00, -8.4, None, 361.0, None,14
None, 739.0, 1354.0, None, None,2020-04-03 23:00:00, -8.9, None, 361.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 00:00:00, -10.4, None, 361.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 01:00:00, -9.9, None, 361.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 02:00:00, -12.6, None, 361.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 03:00:00, -15.0, None, 361.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 04:00:00, -14.4, None, 360.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 05:00:00, -14.8, None, 360.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 06:00:00, -16.3, None, 360.0, None,14
None, 740.0, 1354.0, None, None,2020-04-04 07:00:00, -16.5, None, 360.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 08:00:00, -14.6, None, 360.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 09:00:00, -13.9, None, 360.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 10:00:00, -13.8, None, 360.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 11:00:00, -13.2, None, 360.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 12:00:00, -13.3, None, 359.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 13:00:00, -13.4, None, 359.0, None,14
None, 739.0, 1354.0, None, None,2020-04-04 14:00:00, -13.6, None, 359.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 15:00:00, -12.9, None, 359.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 16:00:00, -11.8, None, 359.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 17:00:00, -10.7, None, 359.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 18:00:00, -8.1, None, 359.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 19:00:00, -7.1, None, 359.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 20:00:00, -6.2, None, 359.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 21:00:00, -5.8, None, 359.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 22:00:00, -6.5, None, 358.0, None,14
None, 738.0, 1354.0, None, None,2020-04-04 23:00:00, -6.6, None, 358.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 00:00:00, -7.4, None, 358.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 01:00:00, -7.4, None, 358.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 02:00:00, -8.2, None, 358.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 03:00:00, -9.5, None, 358.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 04:00:00, -11.4, None, 358.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 05:00:00, -11.6, None, 358.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 06:00:00, -13.5, None, 357.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 07:00:00, -14.2, None, 357.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 08:00:00, -13.1, None, 357.0, None,14
None, 739.0, 1354.0, None, None,2020-04-05 09:00:00, -13.0, None, 357.0, None,14
None, 739.0, 1354.0, None, None,2020-04-05 10:00:00, -13.5, None, 357.0, None,14
None, 739.0, 1354.0, None, None,2020-04-05 11:00:00, -13.9, None, 357.0, None,14
None, 739.0, 1354.0, None, None,2020-04-05 12:00:00, -14.1, None, 357.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 13:00:00, -13.9, None, 357.0, None,14
None, 739.0, 1354.0, None, None,2020-04-05 14:00:00, -14.1, None, 357.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 15:00:00, -12.2, None, 356.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 16:00:00, -9.4, None, 356.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 17:00:00, -6.4, None, 356.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 18:00:00, -6.3, None, 356.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 19:00:00, -8.2, None, 356.0, None,14
None, 738.0, 1354.0, None, None,2020-04-05 20:00:00, -5.7, None, 356.0, None,14
None, 737.0, 1354.0, None, None,2020-04-05 21:00:00, -5.1, None, 356.0, None,14
None, 737.0, 1354.0, None, None,2020-04-05 22:00:00, -5.3, None, 356.0, None,14
None, 737.0, 1354.0, None, None,2020-04-05 23:00:00, -5.7, None, 356.0, None,14
None, 738.0, 1354.0, None, None,2020-04-06 00:00:00, -6.5, None, 355.0, None,14
None, 737.0, 1354.0, None, None,2020-04-06 01:00:00, -7.1, None, 355.0, None,14
None, 738.0, 1354.0, None, None,2020-04-06 02:00:00, -9.9, None, 355.0, None,14
None, 738.0, 1354.0, None, None,2020-04-06 03:00:00, -12.5, None, 355.0, None,14
None, 737.0, 1354.0, None, None,2020-04-06 04:00:00, -12.7, None, 355.0, None,14
None, 738.0, 1354.0, None, None,2020-04-06 05:00:00, -12.8, None, 355.0, None,14
None, 738.0, 1354.0, None, None,2020-04-06 06:00:00, -12.5, None, 355.0, None,14
None, 738.0, 1354.0, None, None,2020-04-06 07:00:00, -12.9, None, 355.0, None,14
None, 738.0, 1354.0, None, None,2020-04-06 08:00:00, -11.2, None, 355.0, None,14
None, 737.0, 1354.0, None, None,2020-04-06 09:00:00, -10.5, None, 355.0, None,14
None, 738.0, 1354.0, None, None,2020-04-06 10:00:00, -9.8, None, 354.0, None,14
None, 738.0, 1355.0, None, None,2020-04-06 11:00:00, -10.1, None, 354.0, None,14
None, 738.0, 1355.0, None, None,2020-04-06 12:00:00, -10.2, None, 354.0, None,14
None, 738.0, 1355.0, None, None,2020-04-06 13:00:00, -9.8, None, 354.0, None,14
None, 738.0, 1355.0, None, None,2020-04-06 14:00:00, -11.2, None, 354.0, None,14
None, 738.0, 1355.0, None, None,2020-04-06 15:00:00, -9.7, None, 354.0, None,14
None, 738.0, 1355.0, None, None,2020-04-06 16:00:00, -8.7, None, 354.0, None,14
None, 738.0, 1355.0, None, None,2020-04-06 17:00:00, -5.7, None, 354.0, None,14
None, 737.0, 1355.0, None, None,2020-04-06 18:00:00, -5.6, None, 354.0, None,14
None, 737.0, 1355.0, None, None,2020-04-06 19:00:00, -3.0, None, 353.0, None,14
None, 737.0, 1355.0, None, None,2020-04-06 20:00:00, -1.9, None, 353.0, None,14
None, 737.0, 1355.0, None, None,2020-04-06 21:00:00, -1.2, None, 353.0, None,14
None, 737.0, 1356.0, None, None,2020-04-06 22:00:00, -1.7, None, 353.0, None,14
None, 737.0, 1356.0, None, None,2020-04-06 23:00:00, -1.1, None, 353.0, None,14
None, 737.0, 1356.0, None, None,2020-04-07 00:00:00, -0.8, None, 353.0, None,14
None, 737.0, 1356.0, None, None,2020-04-07 01:00:00, -1.4, None, 353.0, None,14
None, 737.0, 1357.0, None, None,2020-04-07 02:00:00, -2.0, None, 353.0, None,14
None, 737.0, 1357.0, None, None,2020-04-07 03:00:00, -2.9, None, 353.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 04:00:00, -3.4, None, 352.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 05:00:00, -3.6, None, 352.0, None,14
None, 736.0, 1358.0, None, None,2020-04-07 06:00:00, -4.5, None, 352.0, None,14
None, 736.0, 1358.0, None, None,2020-04-07 07:00:00, -5.3, None, 352.0, None,14
None, 736.0, 1358.0, None, None,2020-04-07 08:00:00, -5.5, None, 352.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 09:00:00, -6.3, None, 352.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 10:00:00, -6.9, None, 352.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 11:00:00, -7.7, None, 352.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 12:00:00, -7.8, None, 352.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 13:00:00, -8.0, None, 351.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 14:00:00, -8.2, None, 351.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 15:00:00, -7.5, None, 351.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 16:00:00, -6.2, None, 351.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 17:00:00, -5.3, None, 351.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 18:00:00, -5.4, None, 351.0, None,14
None, 736.0, 1358.0, None, None,2020-04-07 19:00:00, -4.6, None, 351.0, None,14
None, 737.0, 1358.0, None, None,2020-04-07 20:00:00, -3.1, None, 351.0, None,14
None, 736.0, 1358.0, None, None,2020-04-07 21:00:00, -2.5, None, 351.0, None,14
None, 736.0, 1358.0, None, None,2020-04-07 22:00:00, -2.1, None, 351.0, None,14
None, 736.0, 1359.0, None, None,2020-04-07 23:00:00, -2.3, None, 351.0, None,14
