pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 333.0, None, -19.0,-19.1, 184.0, None, None, 1.0, 596.0, None,2020-04-01 00:00:00, None,14
None, None, 333.0, None, -19.8,-19.8, 184.0, None, None, 0.0, 596.0, None,2020-04-01 01:00:00, None,14
0.0, None, 333.0, None, -20.5,-20.5, 184.0, None, None, 0.0, 596.0, None,2020-04-01 02:00:00, None,14
None, None, 333.0, None, -21.1,-21.0, 184.0, None, None, 0.0, 596.0, None,2020-04-01 03:00:00, None,14
0.0, None, 333.0, None, -22.1,-22.1, 184.0, None, None, 0.0, 596.0, None,2020-04-01 04:00:00, None,14
None, None, 332.0, None, -22.1,-21.9, 184.0, None, None, None, 596.0, None,2020-04-01 05:00:00, None,14
None, None, 332.0, None, -22.5,-22.2, 184.0, None, None, 0.0, 595.0, None,2020-04-01 06:00:00, None,14
None, None, 332.0, None, -23.4,-23.3, 184.0, None, None, 0.0, 595.0, None,2020-04-01 07:00:00, None,14
None, None, 332.0, None, -21.6,-21.7, 184.0, None, None, 0.0, 595.0, None,2020-04-01 08:00:00, None,14
None, None, 332.0, None, -18.9,-20.0, 184.0, None, None, 0.0, 595.0, None,2020-04-01 09:00:00, None,14
None, None, 332.0, None, -18.3,-19.5, 184.0, None, None, 0.0, 595.0, None,2020-04-01 10:00:00, None,14
None, None, 332.0, None, -16.2,-18.3, 183.0, None, None, 0.0, 595.0, None,2020-04-01 11:00:00, None,14
None, None, 331.0, None, -13.9,-16.1, 183.0, None, None, None, 595.0, None,2020-04-01 12:00:00, None,14
None, None, 331.0, None, -10.6,-14.5, 183.0, None, None, 0.0, 595.0, None,2020-04-01 13:00:00, None,14
None, None, 330.0, None, -9.0,-12.8, 183.0, None, None, None, 595.0, None,2020-04-01 14:00:00, None,14
0.0, None, 331.0, None, -10.6,-13.3, 183.0, None, None, 1.0, 596.0, None,2020-04-01 15:00:00, None,14
0.0, 0.0, 331.0, None, -11.3,-13.5, 183.0, None, None, 0.0, 596.0, None,2020-04-01 16:00:00, None,14
0.0, None, 331.0, None, -11.9,-13.9, 183.0, None, None, 0.0, 597.0, None,2020-04-01 17:00:00, None,14
None, None, 331.0, None, -13.1,-14.3, 183.0, None, None, 0.0, 597.0, None,2020-04-01 18:00:00, None,14
None, None, 331.0, None, -15.0,-15.5, 183.0, None, None, 0.0, 597.0, None,2020-04-01 19:00:00, None,14
None, None, 331.0, None, -17.5,-17.6, 183.0, None, None, 0.0, 597.0, None,2020-04-01 20:00:00, None,14
None, None, 331.0, None, -19.1,-18.8, 183.0, None, None, 0.0, 597.0, None,2020-04-01 21:00:00, None,14
None, None, 331.0, None, -20.9,-20.7, 182.0, None, None, 0.0, 597.0, None,2020-04-01 22:00:00, None,14
None, None, 331.0, None, -22.0,-21.7, 182.0, None, None, 0.0, 597.0, None,2020-04-01 23:00:00, None,14
None, None, 331.0, None, -21.6,-21.2, 182.0, None, None, 0.0, 597.0, None,2020-04-02 00:00:00, None,14
None, None, 331.0, None, -22.0,-21.5, 182.0, None, None, 0.0, 596.0, None,2020-04-02 01:00:00, None,14
None, None, 331.0, None, -22.1,-21.8, 182.0, None, None, 0.0, 596.0, None,2020-04-02 02:00:00, None,14
None, None, 331.0, None, -21.6,-21.5, 182.0, None, None, 0.0, 596.0, None,2020-04-02 03:00:00, None,14
None, None, 331.0, None, -21.9,-21.8, 182.0, None, None, 0.0, 595.0, None,2020-04-02 04:00:00, None,14
None, None, 331.0, None, -22.5,-22.4, 182.0, None, None, 0.0, 595.0, None,2020-04-02 05:00:00, None,14
None, None, 331.0, None, -23.1,-22.9, 182.0, None, None, 0.0, 595.0, None,2020-04-02 06:00:00, None,14
None, None, 331.0, None, -23.2,-23.1, 182.0, None, None, 0.0, 595.0, None,2020-04-02 07:00:00, None,14
None, None, 331.0, None, -22.0,-21.6, 182.0, None, None, 0.0, 595.0, None,2020-04-02 08:00:00, None,14
None, None, 331.0, None, -19.5,-19.9, 182.0, None, None, 0.0, 595.0, None,2020-04-02 09:00:00, None,14
None, None, 330.0, None, -17.0,-17.6, 182.0, None, None, None, 594.0, None,2020-04-02 10:00:00, None,14
None, None, 330.0, None, -13.4,-15.9, 182.0, None, None, 0.0, 595.0, None,2020-04-02 11:00:00, None,14
None, None, 330.0, None, -9.7,-13.9, 181.0, None, None, 0.0, 595.0, None,2020-04-02 12:00:00, None,14
None, None, 330.0, None, -6.0,-10.7, 181.0, None, None, 0.0, 595.0, None,2020-04-02 13:00:00, None,14
0.0, None, 330.0, None, -5.3,-10.2, 181.0, None, None, 0.0, 596.0, None,2020-04-02 14:00:00, None,14
None, None, 330.0, None, -5.4,-9.8, 181.0, None, None, 0.0, 597.0, None,2020-04-02 15:00:00, None,14
None, 0.0, 330.0, None, -7.2,-10.8, 181.0, None, None, 0.0, 597.0, None,2020-04-02 16:00:00, None,14
0.0, None, 331.0, None, -8.8,-10.8, 181.0, None, None, 1.0, 597.0, None,2020-04-02 17:00:00, None,14
0.0, None, 331.0, None, -9.8,-11.4, 181.0, None, None, 0.0, 598.0, None,2020-04-02 18:00:00, None,14
0.0, None, 331.0, None, -11.9,-12.5, 181.0, None, None, 0.0, 598.0, None,2020-04-02 19:00:00, None,14
0.0, None, 331.0, None, -13.4,-13.6, 181.0, None, None, 0.0, 599.0, None,2020-04-02 20:00:00, None,14
1.0, None, 332.0, None, -14.7,-14.7, 181.0, None, None, 1.0, 599.0, None,2020-04-02 21:00:00, None,14
1.0, None, 332.0, None, -15.2,-15.1, 181.0, None, None, 0.0, 599.0, None,2020-04-02 22:00:00, None,14
1.0, None, 332.0, None, -15.2,-15.2, 181.0, None, None, 0.0, 599.0, None,2020-04-02 23:00:00, None,14
1.0, None, 332.0, None, -15.3,-15.4, 182.0, None, None, 0.0, 599.0, None,2020-04-03 00:00:00, None,14
1.0, None, 332.0, None, -15.3,-15.4, 181.0, None, None, 0.0, 599.0, None,2020-04-03 01:00:00, None,14
1.0, None, 332.0, None, -15.6,-15.7, 182.0, None, None, 0.0, 599.0, None,2020-04-03 02:00:00, None,14
1.0, None, 332.0, None, -16.0,-16.1, 182.0, None, None, 0.0, 599.0, None,2020-04-03 03:00:00, None,14
2.0, None, 333.0, None, -16.7,-16.8, 182.0, None, None, 1.0, 599.0, None,2020-04-03 04:00:00, None,14
None, None, None, None, None,-15.1, None, None, None, None, None, None,2020-04-03 05:00:00, None,14
2.0, None, 333.0, None, -17.3,-17.4, 182.0, None, None, None, 599.0, None,2020-04-03 06:00:00, None,14
2.0, None, 333.0, None, -18.2,-18.4, 182.0, None, None, 0.0, 599.0, None,2020-04-03 07:00:00, None,14
1.0, None, 332.0, None, -15.8,-16.2, 182.0, None, None, None, 599.0, None,2020-04-03 08:00:00, None,14
1.0, None, 332.0, None, -14.2,-15.3, 182.0, None, None, 0.0, 599.0, None,2020-04-03 09:00:00, None,14
2.0, None, 332.0, None, -12.1,-13.9, 181.0, None, None, 0.0, 599.0, None,2020-04-03 10:00:00, None,14
2.0, None, 332.0, None, -10.8,-12.6, 181.0, None, None, 0.0, 599.0, None,2020-04-03 11:00:00, None,14
2.0, None, 332.0, None, -4.8,-9.4, 181.0, None, None, 0.0, 599.0, None,2020-04-03 12:00:00, None,14
2.0, None, 332.0, None, -4.6,-8.2, 181.0, None, None, 0.0, 600.0, None,2020-04-03 13:00:00, None,14
3.0, None, 333.0, None, -6.6,-9.4, 181.0, None, None, 1.0, 600.0, None,2020-04-03 14:00:00, None,14
3.0, None, 333.0, None, -5.2,-8.6, 181.0, None, None, 0.0, 601.0, None,2020-04-03 15:00:00, None,14
3.0, 0.0, 333.0, None, -4.1,-7.9, 181.0, None, None, 0.0, 601.0, None,2020-04-03 16:00:00, None,14
2.0, None, 333.0, None, -6.9,-9.0, 181.0, None, None, 0.0, 601.0, None,2020-04-03 17:00:00, None,14
2.0, None, 333.0, None, -9.7,-10.4, 181.0, None, None, 0.0, 601.0, None,2020-04-03 18:00:00, None,14
2.0, None, 333.0, None, -11.4,-11.6, 181.0, None, None, 0.0, 601.0, None,2020-04-03 19:00:00, None,14
2.0, None, 333.0, None, -13.2,-13.2, 181.0, None, None, 0.0, 601.0, None,2020-04-03 20:00:00, None,14
1.0, None, 333.0, None, -15.3,-15.0, 181.0, None, None, 0.0, 601.0, None,2020-04-03 21:00:00, None,14
1.0, None, 333.0, None, -16.1,-15.7, 181.0, None, None, 0.0, 601.0, None,2020-04-03 22:00:00, None,14
1.0, None, 333.0, None, -16.4,-16.1, 181.0, None, None, 0.0, 601.0, None,2020-04-03 23:00:00, None,14
1.0, None, 333.0, None, -17.3,-17.1, 181.0, None, None, 0.0, 601.0, None,2020-04-04 00:00:00, None,14
1.0, None, 333.0, None, -18.5,-18.2, 181.0, None, None, 0.0, 601.0, None,2020-04-04 01:00:00, None,14
1.0, None, 333.0, None, -18.7,-18.5, 181.0, None, None, 0.0, 601.0, None,2020-04-04 02:00:00, None,14
1.0, None, 333.0, None, -18.9,-18.5, 181.0, None, None, 0.0, 601.0, None,2020-04-04 03:00:00, None,14
0.0, None, 333.0, None, -19.6,-19.2, 181.0, None, None, 0.0, 601.0, None,2020-04-04 04:00:00, None,14
