pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 1014.0, 347.0, None, None,2020-04-02 12:00:00, -11.1, None, 253.0, None,14
0.0, None, 0.0, 1014.0, 347.0, None, None,2020-04-02 13:00:00, -10.1, None, 252.0, None,14
1.0, None, 0.0, 1015.0, 347.0, None, None,2020-04-02 14:00:00, -10.1, None, 252.0, None,14
1.0, None, 0.0, 1015.0, 347.0, None, None,2020-04-02 15:00:00, -9.1, None, 252.0, None,14
0.0, None, 0.0, 1016.0, 347.0, None, None,2020-04-02 16:00:00, -8.6, None, 251.0, None,14
0.0, None, 0.0, 1017.0, 347.0, None, None,2020-04-02 17:00:00, -9.3, None, 250.0, None,14
0.0, None, 0.0, 1017.0, 347.0, None, None,2020-04-02 18:00:00, -9.3, None, 249.0, None,14
None, None, None, 1017.0, 346.0, None, None,2020-04-02 19:00:00, -10.4, None, 250.0, None,14
None, None, 0.0, 1017.0, 346.0, None, None,2020-04-02 20:00:00, -11.1, None, 250.0, None,14
None, None, None, 1017.0, 345.0, None, None,2020-04-02 21:00:00, -11.6, None, 249.0, None,14
None, None, 1.0, 1017.0, 346.0, None, None,2020-04-02 22:00:00, -12.4, None, 252.0, None,14
None, None, 1.0, 1017.0, 347.0, None, None,2020-04-02 23:00:00, -13.8, None, 248.0, None,14
0.0, None, 2.0, 1017.0, 349.0, None, None,2020-04-03 00:00:00, -14.6, None, 247.0, None,14
0.0, None, 0.0, 1016.0, 349.0, None, None,2020-04-03 01:00:00, -14.9, None, 246.0, None,14
0.0, None, 0.0, 1016.0, 349.0, None, None,2020-04-03 02:00:00, -15.1, None, 246.0, None,14
1.0, None, 0.0, 1015.0, 349.0, None, None,2020-04-03 03:00:00, -15.4, None, 248.0, None,14
1.0, None, 1.0, 1015.0, 350.0, None, None,2020-04-03 04:00:00, -15.6, None, 246.0, None,14
0.0, None, 0.0, 1014.0, 350.0, None, None,2020-04-03 05:00:00, -16.9, None, 247.0, None,14
0.0, None, 0.0, 1014.0, 350.0, None, None,2020-04-03 06:00:00, -17.0, None, 247.0, None,14
0.0, None, 0.0, 1013.0, 350.0, None, None,2020-04-03 07:00:00, -17.6, None, 248.0, None,14
0.0, None, None, 1013.0, 349.0, None, None,2020-04-03 08:00:00, -15.8, None, 247.0, None,14
0.0, None, None, 1013.0, 346.0, None, None,2020-04-03 09:00:00, -14.4, None, 247.0, None,14
0.0, None, 2.0, 1013.0, 348.0, None, None,2020-04-03 10:00:00, -11.4, None, 247.0, None,14
None, None, None, 1013.0, 344.0, None, None,2020-04-03 11:00:00, -10.2, None, 247.0, None,14
0.0, None, 3.0, 1014.0, 347.0, None, None,2020-04-03 12:00:00, -8.7, None, 246.0, None,14
0.0, None, 0.0, 1015.0, 347.0, None, None,2020-04-03 13:00:00, -8.2, None, 250.0, None,14
0.0, None, 0.0, 1016.0, 347.0, None, None,2020-04-03 14:00:00, -7.5, None, 248.0, None,14
0.0, None, 0.0, 1018.0, 347.0, None, None,2020-04-03 15:00:00, -6.7, None, 247.0, None,14
0.0, None, 0.0, 1019.0, 347.0, None, None,2020-04-03 16:00:00, -7.6, None, 246.0, None,14
0.0, None, 0.0, 1021.0, 347.0, None, None,2020-04-03 18:00:00, -6.7, None, 247.0, None,14
2.0, None, 1.0, 1022.0, 348.0, None, None,2020-04-03 19:00:00, -7.7, None, 248.0, None,14
3.0, None, 1.0, 1022.0, 349.0, None, None,2020-04-03 20:00:00, -9.4, None, 248.0, None,14
4.0, None, 0.0, 1022.0, 349.0, None, None,2020-04-03 21:00:00, -10.8, None, 247.0, None,14
3.0, None, 0.0, 1021.0, 349.0, None, None,2020-04-03 22:00:00, -11.9, None, 247.0, None,14
3.0, None, 1.0, 1021.0, 350.0, None, None,2020-04-03 23:00:00, -12.2, None, 247.0, None,14
0.0, None, 347.0, 1020.0, 349.0, None, None,2020-04-04 00:00:00, -11.5, None, 247.0, None,14
0.0, None, 0.0, 1020.0, 349.0, None, None,2020-04-04 01:00:00, -11.4, None, 246.0, None,14
0.0, None, 0.0, 1020.0, 349.0, None, None,2020-04-04 02:00:00, -11.4, None, 246.0, None,14
0.0, None, 0.0, 1019.0, 349.0, None, None,2020-04-04 03:00:00, -12.3, None, 246.0, None,14
0.0, None, 1.0, 1019.0, 350.0, None, None,2020-04-04 04:00:00, -12.7, None, 246.0, None,14
0.0, None, 0.0, 1018.0, 350.0, None, None,2020-04-04 05:00:00, -12.8, None, 248.0, None,14
0.0, None, 0.0, 1018.0, 350.0, None, None,2020-04-04 06:00:00, -13.8, None, 248.0, None,14
0.0, None, 0.0, 1017.0, 350.0, None, None,2020-04-04 07:00:00, -12.8, None, 247.0, None,14
1.0, None, 0.0, 1017.0, 350.0, None, None,2020-04-04 08:00:00, -13.5, None, 248.0, None,14
3.0, None, None, 1017.0, 349.0, None, None,2020-04-04 09:00:00, -11.1, None, 247.0, None,14
0.0, None, None, 1016.0, 348.0, None, None,2020-04-04 10:00:00, -8.1, None, 248.0, None,14
1.0, None, None, 1017.0, 345.0, None, None,2020-04-04 11:00:00, -6.6, None, 248.0, None,14
0.0, None, 2.0, 1018.0, 347.0, None, None,2020-04-04 12:00:00, -5.4, None, 249.0, None,14
0.0, None, 0.0, 1019.0, 347.0, None, None,2020-04-04 13:00:00, -4.8, None, 248.0, None,14
None, None, None, 1020.0, 346.0, None, None,2020-04-04 14:00:00, -4.6, None, 248.0, None,14
None, None, 0.0, 1021.0, 346.0, None, None,2020-04-04 15:00:00, -2.4, None, 247.0, None,14
None, None, 0.0, 1022.0, 346.0, None, None,2020-04-04 16:00:00, -2.9, None, 248.0, None,14
None, None, 0.0, 1024.0, 346.0, None, None,2020-04-04 17:00:00, -2.9, None, 249.0, None,14
None, None, 0.0, 1025.0, 346.0, None, None,2020-04-04 18:00:00, -2.8, None, 247.0, None,14
None, None, 1.0, 1025.0, 347.0, None, None,2020-04-04 19:00:00, -5.6, None, 248.0, None,14
None, None, 1.0, 1024.0, 348.0, None, None,2020-04-04 20:00:00, -7.3, None, 247.0, None,14
0.0, None, 1.0, 1023.0, 349.0, None, None,2020-04-04 21:00:00, -9.1, None, 247.0, None,14
0.0, None, 0.0, 1023.0, 349.0, None, None,2020-04-04 22:00:00, -8.9, None, 246.0, None,14
None, None, 0.0, 1022.0, 349.0, None, None,2020-04-04 23:00:00, -10.3, None, 246.0, None,14
0.0, None, 0.0, 1021.0, 349.0, None, None,2020-04-05 00:00:00, -9.9, None, 246.0, None,14
0.0, None, 0.0, 1020.0, 349.0, None, None,2020-04-05 01:00:00, -9.9, None, 246.0, None,14
0.0, None, 0.0, 1020.0, 349.0, None, None,2020-04-05 02:00:00, -11.4, None, 246.0, None,14
1.0, None, 1.0, 1019.0, 350.0, None, None,2020-04-05 03:00:00, -12.0, None, 246.0, None,14
0.0, None, 0.0, 1019.0, 350.0, None, None,2020-04-05 04:00:00, -11.1, None, 245.0, None,14
0.0, None, 0.0, 1018.0, 350.0, None, None,2020-04-05 05:00:00, -12.3, None, 245.0, None,14
0.0, None, 0.0, 1017.0, 350.0, None, None,2020-04-05 06:00:00, -12.4, None, 246.0, None,14
0.0, None, 0.0, 1017.0, 350.0, None, None,2020-04-05 07:00:00, -11.3, None, 245.0, None,14
None, None, None, 1017.0, 349.0, None, None,2020-04-05 08:00:00, -11.1, None, 245.0, None,14
0.0, None, 0.0, 1017.0, 349.0, None, None,2020-04-05 09:00:00, -9.1, None, 244.0, None,14
0.0, None, None, 1017.0, 348.0, None, None,2020-04-05 10:00:00, -6.2, None, 245.0, None,14
1.0, None, None, 1017.0, 346.0, None, None,2020-04-05 11:00:00, -4.7, None, 245.0, None,14
0.0, None, 1.0, 1018.0, 347.0, None, None,2020-04-05 12:00:00, -4.2, None, 246.0, None,14
0.0, None, 0.0, 1019.0, 347.0, None, None,2020-04-05 13:00:00, -3.3, None, 246.0, None,14
0.0, None, None, 1021.0, 346.0, None, None,2020-04-05 14:00:00, -2.5, None, 246.0, None,14
0.0, None, 0.0, 1022.0, 346.0, None, None,2020-04-05 15:00:00, -2.1, None, 244.0, None,14
0.0, None, 0.0, 1023.0, 346.0, None, None,2020-04-05 16:00:00, -2.6, None, 246.0, None,14
0.0, None, 0.0, 1024.0, 346.0, None, None,2020-04-05 17:00:00, -1.1, None, 246.0, None,14
None, None, None, 1025.0, 345.0, None, None,2020-04-05 18:00:00, -1.9, None, 245.0, None,14
0.0, None, 2.0, 1025.0, 347.0, None, None,2020-04-05 19:00:00, -4.0, None, 245.0, None,14
None, None, 0.0, 1025.0, 347.0, None, None,2020-04-05 20:00:00, -5.1, None, 245.0, None,14
None, None, 1.0, 1025.0, 348.0, None, None,2020-04-05 21:00:00, -5.9, None, 245.0, None,14
None, None, 0.0, 1024.0, 348.0, None, None,2020-04-05 22:00:00, -6.1, None, 245.0, None,14
None, None, 0.0, 1024.0, 348.0, None, None,2020-04-05 23:00:00, -6.5, None, 245.0, None,14
None, None, 0.0, 1023.0, 348.0, None, None,2020-04-06 00:00:00, -5.4, None, 245.0, None,14
None, None, 0.0, 1023.0, 348.0, None, None,2020-04-06 01:00:00, -5.9, None, 244.0, None,14
None, None, 0.0, 1022.0, 348.0, None, None,2020-04-06 02:00:00, -5.8, None, 244.0, None,14
None, None, 0.0, 1022.0, 348.0, None, None,2020-04-06 03:00:00, -4.5, None, 245.0, None,14
None, None, None, 1022.0, 346.0, None, None,2020-04-06 04:00:00, -4.1, None, 245.0, None,14
None, None, 1.0, 1022.0, 347.0, None, None,2020-04-06 05:00:00, -2.9, None, 244.0, None,14
None, None, 0.0, 1022.0, 347.0, None, None,2020-04-06 06:00:00, -3.8, None, 246.0, None,14
None, None, 0.0, 1022.0, 347.0, None, None,2020-04-06 07:00:00, -2.9, None, 246.0, None,14
None, None, 0.0, 1022.0, 347.0, None, None,2020-04-06 08:00:00, -3.3, None, 244.0, None,14
None, None, 0.0, 1021.0, 347.0, None, None,2020-04-06 09:00:00, -2.8, None, 244.0, None,14
None, None, None, 1022.0, 346.0, None, None,2020-04-06 10:00:00, -3.5, None, 245.0, None,14
1.0, None, 1.0, 1022.0, 347.0, None, None,2020-04-06 11:00:00, -3.0, None, 245.0, None,14
0.0, None, 0.0, 1023.0, 347.0, None, None,2020-04-06 12:00:00, 0.1, None, 245.0, None,14
None, None, None, 1023.0, 346.0, None, None,2020-04-06 13:00:00, -2.0, None, 244.0, None,14
None, None, None, 1024.0, 345.0, None, None,2020-04-06 14:00:00, -2.4, None, 244.0, None,14
0.0, None, 1.0, 1024.0, 346.0, None, None,2020-04-06 15:00:00, -2.4, None, 244.0, None,14
1.0, None, 1.0, 1025.0, 347.0, None, None,2020-04-06 16:00:00, -2.3, None, 244.0, None,14
1.0, None, 0.0, 1025.0, 347.0, None, None,2020-04-06 17:00:00, -2.5, None, 245.0, None,14
2.0, None, 0.0, 1025.0, 347.0, None, None,2020-04-06 18:00:00, -3.3, None, 245.0, None,14
0.0, None, 0.0, 1025.0, 347.0, None, None,2020-04-06 19:00:00, -4.0, None, 245.0, None,14
0.0, None, 5.0, 1027.0, 348.0, None, None,2020-04-06 21:00:00, -5.0, None, 249.0, None,14
None, None, None, 1027.0, 347.0, None, None,2020-04-06 22:00:00, -5.5, None, 249.0, None,14
0.0, None, 1.0, 1027.0, 348.0, None, None,2020-04-06 23:00:00, -5.9, None, 249.0, None,14
None, None, None, 1027.0, 346.0, None, None,2020-04-07 00:00:00, -6.1, None, 247.0, None,14
None, None, None, 1027.0, 341.0, None, None,2020-04-07 01:00:00, -6.6, None, 246.0, None,14
0.0, None, 7.0, 1027.0, 348.0, None, None,2020-04-07 02:00:00, -6.6, None, 249.0, None,14
0.0, None, 0.0, 1025.0, 348.0, None, None,2020-04-07 03:00:00, -6.4, None, 246.0, None,14
1.0, None, None, 1022.0, 347.0, None, None,2020-04-07 04:00:00, -6.7, None, 245.0, None,14
1.0, None, 1.0, 1018.0, 348.0, None, None,2020-04-07 05:00:00, -7.0, None, 245.0, None,14
0.0, None, None, 1017.0, 347.0, None, None,2020-04-07 06:00:00, -7.3, None, 244.0, None,14
1.0, None, 1.0, 1016.0, 348.0, None, None,2020-04-07 07:00:00, -7.7, None, 245.0, None,14
1.0, None, 0.0, 1016.0, 348.0, None, None,2020-04-07 08:00:00, -7.7, None, 245.0, None,14
1.0, None, 0.0, 1015.0, 348.0, None, None,2020-04-07 09:00:00, -7.9, None, 244.0, None,14
2.0, None, 0.0, 1015.0, 348.0, None, None,2020-04-07 10:00:00, -7.3, None, 244.0, None,14
1.0, None, 0.0, 1016.0, 348.0, None, None,2020-04-07 11:00:00, -6.9, None, 244.0, None,14
1.0, None, 0.0, 1016.0, 348.0, None, None,2020-04-07 12:00:00, -6.1, None, 244.0, None,14
3.0, None, 1.0, 1017.0, 349.0, None, None,2020-04-07 13:00:00, -4.6, None, 244.0, None,14
3.0, None, None, 1017.0, 348.0, None, None,2020-04-07 14:00:00, -4.1, None, 244.0, None,14
2.0, None, 0.0, 1018.0, 348.0, None, None,2020-04-07 15:00:00, -2.8, None, 243.0, None,14
0.0, None, None, 1019.0, 347.0, None, None,2020-04-07 16:00:00, -3.4, None, 244.0, None,14
0.0, None, 0.0, 1020.0, 347.0, None, None,2020-04-07 17:00:00, -2.5, None, 243.0, None,14
0.0, None, 0.0, 1020.0, 347.0, None, None,2020-04-07 18:00:00, -2.8, None, 243.0, None,14
1.0, None, 1.0, 1020.0, 348.0, None, None,2020-04-07 19:00:00, -3.9, None, 244.0, None,14
5.0, None, 0.0, 1020.0, 348.0, None, None,2020-04-07 20:00:00, -4.6, None, 244.0, None,14
0.0, None, 0.0, 1020.0, 348.0, None, None,2020-04-07 21:00:00, -5.5, None, 243.0, None,14
2.0, None, 1.0, 1019.0, 349.0, None, None,2020-04-07 22:00:00, -6.4, None, 243.0, None,14
1.0, None, 0.0, 1019.0, 349.0, None, None,2020-04-07 23:00:00, -7.1, None, 243.0, None,14
