pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 618.0, 219.0, None, None,2020-04-03 04:00:00, -13.0, None, 161.0, None,14
0.0, None, 0.0, 618.0, 219.0, None, None,2020-04-03 05:00:00, -13.4, None, 161.0, None,14
0.0, None, 0.0, 618.0, 219.0, None, None,2020-04-03 06:00:00, -13.5, None, 161.0, None,14
0.0, None, 0.0, 618.0, 219.0, None, None,2020-04-03 07:00:00, -13.8, None, 161.0, None,14
0.0, None, 0.0, 617.0, 219.0, None, None,2020-04-03 08:00:00, -13.6, None, 161.0, None,14
0.0, None, None, 618.0, 218.0, None, None,2020-04-03 09:00:00, -9.0, None, 160.0, None,14
0.0, None, 0.0, 618.0, 218.0, None, None,2020-04-03 10:00:00, -5.7, None, 160.0, None,14
1.0, None, 0.0, 619.0, 218.0, None, None,2020-04-03 11:00:00, -3.0, None, 159.0, None,14
1.0, None, 0.0, 621.0, 218.0, None, None,2020-04-03 12:00:00, -4.1, None, 160.0, None,14
0.0, None, None, 623.0, 217.0, None, None,2020-04-03 13:00:00, -1.4, None, 160.0, None,14
1.0, None, 0.0, 623.0, 217.0, None, None,2020-04-03 14:00:00, -2.5, None, 160.0, None,14
0.0, None, None, 624.0, 216.0, None, None,2020-04-03 15:00:00, -1.5, None, 158.0, None,14
0.0, None, 0.0, 626.0, 216.0, None, None,2020-04-03 16:00:00, -1.8, None, 161.0, None,14
0.0, None, 1.0, 628.0, 217.0, None, None,2020-04-03 18:00:00, -2.6, None, 161.0, None,14
0.0, None, 0.0, 628.0, 217.0, None, None,2020-04-03 19:00:00, -3.5, None, 161.0, None,14
0.0, None, 0.0, 629.0, 217.0, None, None,2020-04-03 20:00:00, -4.5, None, 162.0, None,14
None, None, 0.0, 629.0, 217.0, None, None,2020-04-03 21:00:00, -6.9, None, 161.0, None,14
0.0, None, 1.0, 629.0, 218.0, None, None,2020-04-03 22:00:00, -7.7, None, 161.0, None,14
0.0, None, 0.0, 629.0, 218.0, None, None,2020-04-03 23:00:00, -8.3, None, 161.0, None,14
0.0, None, 0.0, 629.0, 218.0, None, None,2020-04-04 00:00:00, -8.8, None, 161.0, None,14
0.0, None, 0.0, 628.0, 218.0, None, None,2020-04-04 01:00:00, -9.3, None, 161.0, None,14
None, None, 0.0, 627.0, 218.0, None, None,2020-04-04 02:00:00, -9.2, None, 161.0, None,14
None, None, 0.0, 626.0, 218.0, None, None,2020-04-04 03:00:00, -9.4, None, 161.0, None,14
None, None, 0.0, 626.0, 218.0, None, None,2020-04-04 04:00:00, -9.9, None, 161.0, None,14
None, None, 0.0, 625.0, 218.0, None, None,2020-04-04 05:00:00, -10.2, None, 161.0, None,14
None, None, 0.0, 623.0, 218.0, None, None,2020-04-04 06:00:00, -11.3, None, 161.0, None,14
None, None, 0.0, 623.0, 218.0, None, None,2020-04-04 07:00:00, -11.4, None, 161.0, None,14
None, None, 0.0, 623.0, 218.0, None, None,2020-04-04 08:00:00, -11.2, None, 161.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-04 09:00:00, -6.6, None, 160.0, None,14
None, None, None, 623.0, 217.0, None, None,2020-04-04 10:00:00, -3.2, None, 160.0, None,14
None, None, 0.0, 623.0, 217.0, None, None,2020-04-04 11:00:00, -0.3, None, 159.0, None,14
None, None, None, 624.0, 216.0, None, None,2020-04-04 12:00:00, -0.2, None, 159.0, None,14
None, None, 0.0, 625.0, 216.0, None, None,2020-04-04 13:00:00, 0.7, None, 160.0, None,14
None, None, 0.0, 626.0, 216.0, None, None,2020-04-04 14:00:00, 0.5, None, 160.0, None,14
None, None, None, 627.0, 215.0, None, None,2020-04-04 15:00:00, 0.7, None, 161.0, None,14
0.0, None, 1.0, 629.0, 216.0, None, None,2020-04-04 16:00:00, 1.2, None, 159.0, None,14
None, None, 217.0, 630.0, 215.0, None, None,2020-04-04 17:00:00, 1.7, None, 159.0, None,14
None, None, 1.0, 630.0, 216.0, None, None,2020-04-04 18:00:00, 0.9, None, 158.0, None,14
None, None, 0.0, 630.0, 216.0, None, None,2020-04-04 19:00:00, -1.4, None, 160.0, None,14
0.0, None, 1.0, 628.0, 217.0, None, None,2020-04-04 20:00:00, -3.0, None, 160.0, None,14
0.0, None, 0.0, 625.0, 217.0, None, None,2020-04-04 21:00:00, -5.5, None, 160.0, None,14
None, None, 0.0, 625.0, 217.0, None, None,2020-04-04 22:00:00, -7.2, None, 160.0, None,14
None, None, 0.0, 624.0, 217.0, None, None,2020-04-04 23:00:00, -6.8, None, 160.0, None,14
0.0, None, 1.0, 623.0, 218.0, None, None,2020-04-05 00:00:00, -7.9, None, 160.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-05 01:00:00, -8.3, None, 160.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-05 02:00:00, -8.6, None, 160.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-05 03:00:00, -9.7, None, 160.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-05 04:00:00, -9.9, None, 160.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-05 05:00:00, -10.1, None, 161.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-05 06:00:00, -11.1, None, 160.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-05 07:00:00, -11.3, None, 160.0, None,14
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-05 08:00:00, -10.5, None, 160.0, None,14
None, None, None, 623.0, 217.0, None, None,2020-04-05 09:00:00, -5.8, None, 159.0, None,14
0.0, None, 0.0, 623.0, 217.0, None, None,2020-04-05 10:00:00, -2.4, None, 159.0, None,14
0.0, None, 0.0, 624.0, 217.0, None, None,2020-04-05 11:00:00, 0.7, None, 158.0, None,14
0.0, None, None, 625.0, 216.0, None, None,2020-04-05 12:00:00, 1.8, None, 158.0, None,14
None, None, None, 626.0, 215.0, None, None,2020-04-05 13:00:00, 2.6, None, 158.0, None,14
None, None, 0.0, 628.0, 215.0, None, None,2020-04-05 14:00:00, 3.9, None, 158.0, None,14
0.0, None, 0.0, 628.0, 215.0, None, None,2020-04-05 15:00:00, 2.2, None, 159.0, None,14
None, None, 0.0, 628.0, 215.0, None, None,2020-04-05 16:00:00, 2.7, None, 159.0, None,14
0.0, None, 0.0, 629.0, 215.0, None, None,2020-04-05 17:00:00, 2.4, None, 159.0, None,14
None, None, 0.0, 629.0, 215.0, None, None,2020-04-05 18:00:00, 1.9, None, 159.0, None,14
0.0, None, 1.0, 629.0, 216.0, None, None,2020-04-05 19:00:00, -0.1, None, 160.0, None,14
None, None, 0.0, 630.0, 216.0, None, None,2020-04-05 20:00:00, -2.4, None, 160.0, None,14
None, None, 0.0, 629.0, 216.0, None, None,2020-04-05 21:00:00, -3.7, None, 160.0, None,14
0.0, None, 1.0, 629.0, 217.0, None, None,2020-04-05 22:00:00, -4.6, None, 160.0, None,14
0.0, None, 0.0, 629.0, 217.0, None, None,2020-04-05 23:00:00, -5.1, None, 160.0, None,14
None, None, 0.0, 629.0, 217.0, None, None,2020-04-06 00:00:00, -4.4, None, 160.0, None,14
None, None, 0.0, 629.0, 217.0, None, None,2020-04-06 01:00:00, -4.6, None, 160.0, None,14
None, None, 0.0, 628.0, 217.0, None, None,2020-04-06 02:00:00, -3.9, None, 159.0, None,14
None, None, 0.0, 627.0, 217.0, None, None,2020-04-06 03:00:00, -3.3, None, 159.0, None,14
None, None, 0.0, 626.0, 217.0, None, None,2020-04-06 04:00:00, -3.7, None, 159.0, None,14
None, None, 0.0, 626.0, 217.0, None, None,2020-04-06 05:00:00, -4.0, None, 159.0, None,14
None, None, 0.0, 627.0, 217.0, None, None,2020-04-06 06:00:00, -4.2, None, 159.0, None,14
None, None, 0.0, 626.0, 217.0, None, None,2020-04-06 07:00:00, -3.8, None, 159.0, None,14
None, None, 0.0, 625.0, 217.0, None, None,2020-04-06 08:00:00, -3.7, None, 159.0, None,14
0.0, None, 0.0, 624.0, 217.0, None, None,2020-04-06 09:00:00, -3.2, None, 159.0, None,14
0.0, None, 0.0, 623.0, 217.0, None, None,2020-04-06 10:00:00, -3.3, None, 159.0, None,14
0.0, None, 0.0, 623.0, 217.0, None, None,2020-04-06 11:00:00, -1.6, None, 158.0, None,14
0.0, None, None, 626.0, 216.0, None, None,2020-04-06 12:00:00, 0.3, None, 159.0, None,14
1.0, None, 0.0, 627.0, 216.0, None, None,2020-04-06 13:00:00, 1.3, None, 157.0, None,14
1.0, None, 0.0, 626.0, 216.0, None, None,2020-04-06 14:00:00, 1.1, None, 158.0, None,14
1.0, None, 0.0, 627.0, 216.0, None, None,2020-04-06 15:00:00, 2.2, None, 159.0, None,14
1.0, None, 0.0, 626.0, 216.0, None, None,2020-04-06 16:00:00, 2.2, None, 159.0, None,14
1.0, None, 0.0, 624.0, 216.0, None, None,2020-04-06 17:00:00, 1.4, None, 159.0, None,14
1.0, None, 0.0, 621.0, 216.0, None, None,2020-04-06 18:00:00, 0.1, None, 158.0, None,14
1.0, None, 1.0, 621.0, 217.0, None, None,2020-04-06 19:00:00, -1.0, None, 158.0, None,14
1.0, None, 0.0, 621.0, 217.0, None, None,2020-04-06 21:00:00, -2.4, None, 158.0, None,14
0.0, None, 0.0, 620.0, 217.0, None, None,2020-04-06 22:00:00, -3.2, None, 159.0, None,14
1.0, None, 1.0, 618.0, 218.0, None, None,2020-04-06 23:00:00, -3.5, None, 158.0, None,14
1.0, None, 0.0, 617.0, 218.0, None, None,2020-04-07 00:00:00, -3.8, None, 157.0, None,14
1.0, None, 0.0, 614.0, 218.0, None, None,2020-04-07 01:00:00, -3.9, None, 160.0, None,14
2.0, None, 1.0, 613.0, 219.0, None, None,2020-04-07 02:00:00, -4.2, None, 159.0, None,14
1.0, None, None, 612.0, 218.0, None, None,2020-04-07 03:00:00, -4.7, None, 160.0, None,14
2.0, None, 1.0, 610.0, 219.0, None, None,2020-04-07 04:00:00, -4.4, None, 160.0, None,14
2.0, None, 0.0, 608.0, 219.0, None, None,2020-04-07 05:00:00, -4.8, None, 160.0, None,14
2.0, None, 0.0, 608.0, 219.0, None, None,2020-04-07 06:00:00, -5.1, None, 160.0, None,14
2.0, None, 0.0, 606.0, 219.0, None, None,2020-04-07 07:00:00, -5.4, None, 160.0, None,14
2.0, None, 0.0, 604.0, 219.0, None, None,2020-04-07 08:00:00, -5.0, None, 159.0, None,14
2.0, None, 0.0, 603.0, 219.0, None, None,2020-04-07 09:00:00, -4.6, None, 159.0, None,14
1.0, None, None, 603.0, 218.0, None, None,2020-04-07 10:00:00, -2.8, None, 159.0, None,14
1.0, None, 0.0, 603.0, 218.0, None, None,2020-04-07 11:00:00, -2.5, None, 158.0, None,14
2.0, None, 0.0, 603.0, 218.0, None, None,2020-04-07 12:00:00, -0.7, None, 157.0, None,14
1.0, None, None, 603.0, 217.0, None, None,2020-04-07 13:00:00, -0.7, None, 158.0, None,14
1.0, None, 0.0, 604.0, 217.0, None, None,2020-04-07 14:00:00, 0.0, None, 158.0, None,14
1.0, None, 0.0, 605.0, 217.0, None, None,2020-04-07 15:00:00, 1.6, None, 158.0, None,14
1.0, None, 0.0, 606.0, 217.0, None, None,2020-04-07 16:00:00, 2.0, None, 157.0, None,14
1.0, None, 0.0, 607.0, 217.0, None, None,2020-04-07 17:00:00, 1.7, None, 158.0, None,14
1.0, None, 0.0, 608.0, 217.0, None, None,2020-04-07 18:00:00, 0.6, None, 158.0, None,14
0.0, None, 0.0, 608.0, 217.0, None, None,2020-04-07 19:00:00, -0.4, None, 158.0, None,14
1.0, None, 1.0, 609.0, 218.0, None, None,2020-04-07 20:00:00, -1.8, None, 158.0, None,14
1.0, None, 0.0, 609.0, 218.0, None, None,2020-04-07 21:00:00, -3.4, None, 158.0, None,14
1.0, None, 0.0, 608.0, 218.0, None, None,2020-04-07 22:00:00, -4.2, None, 158.0, None,14
0.0, None, 0.0, 608.0, 218.0, None, None,2020-04-07 23:00:00, -4.3, None, 158.0, None,14
