pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 275.0, None, -13.0,-13.2, 188.0, None, None, 0.0, 579.0, None,2020-04-01 00:00:00, None,14
7.0, None, 275.0, None, -13.5,-13.4, 187.0, None, None, 0.0, 579.0, None,2020-04-01 01:00:00, None,14
8.0, None, 276.0, None, -13.4,-13.5, 187.0, None, None, 1.0, 578.0, None,2020-04-01 02:00:00, None,14
8.0, None, 276.0, None, -14.3,-14.3, 187.0, None, None, 0.0, 579.0, None,2020-04-01 03:00:00, None,14
7.0, None, 276.0, None, -14.4,-14.3, 187.0, None, None, 0.0, 579.0, None,2020-04-01 04:00:00, None,14
8.0, None, 276.0, None, -14.9,-14.9, 187.0, None, None, 0.0, 579.0, None,2020-04-01 05:00:00, None,14
8.0, None, 276.0, None, -15.2,-15.1, 187.0, None, None, 0.0, 579.0, None,2020-04-01 06:00:00, None,14
8.0, None, 276.0, None, -15.7,-15.7, 187.0, None, None, 0.0, 579.0, None,2020-04-01 07:00:00, None,14
6.0, None, 276.0, None, -15.2,-15.1, 187.0, None, None, 0.0, 578.0, None,2020-04-01 08:00:00, None,14
5.0, None, 276.0, None, -13.7,-14.0, 187.0, None, None, 0.0, 578.0, None,2020-04-01 09:00:00, None,14
2.0, None, 275.0, None, -12.2,-12.4, 187.0, None, None, None, 578.0, None,2020-04-01 10:00:00, None,14
1.0, None, 275.0, None, -11.2,-12.7, 187.0, None, None, 0.0, 578.0, None,2020-04-01 11:00:00, None,14
0.0, None, 274.0, None, -8.2,-9.8, 186.0, None, None, None, 579.0, None,2020-04-01 12:00:00, None,14
0.0, None, 274.0, None, -6.5,-7.1, 186.0, None, None, 0.0, 580.0, None,2020-04-01 13:00:00, None,14
None, None, 273.0, None, -6.0,-8.1, 185.0, None, None, None, 582.0, None,2020-04-01 14:00:00, None,14
1.0, None, 274.0, None, -6.5,-7.5, 185.0, None, None, 1.0, 583.0, None,2020-04-01 15:00:00, None,14
0.0, 0.0, 274.0, None, -6.8,-8.3, 185.0, None, None, 0.0, 584.0, None,2020-04-01 16:00:00, None,14
0.0, None, 274.0, None, -8.7,-9.2, 185.0, None, None, 0.0, 584.0, None,2020-04-01 17:00:00, None,14
0.0, None, 274.0, None, -9.2,-9.3, 185.0, None, None, 0.0, 586.0, None,2020-04-01 18:00:00, None,14
1.0, None, 275.0, None, -11.1,-11.2, 185.0, None, None, 1.0, 586.0, None,2020-04-01 19:00:00, None,14
0.0, None, 275.0, None, -14.4,-14.8, 185.0, None, None, 0.0, 587.0, None,2020-04-01 20:00:00, None,14
1.0, None, 276.0, None, -16.5,-16.3, 185.0, None, None, 1.0, 586.0, None,2020-04-01 21:00:00, None,14
1.0, None, 276.0, None, -15.3,-15.1, 184.0, None, None, 0.0, 586.0, None,2020-04-01 22:00:00, None,14
1.0, None, 276.0, None, -14.6,-14.5, 184.0, None, None, 0.0, 587.0, None,2020-04-01 23:00:00, None,14
0.0, None, 275.0, None, -14.3,-14.2, 184.0, None, None, None, 587.0, None,2020-04-02 00:00:00, None,14
0.0, None, 275.0, None, -13.9,-13.9, 184.0, None, None, 0.0, 587.0, None,2020-04-02 01:00:00, None,14
None, None, 275.0, None, -13.8,-13.8, 184.0, None, None, 0.0, 586.0, None,2020-04-02 02:00:00, None,14
0.0, None, 276.0, None, -14.8,-15.1, 184.0, None, None, 1.0, 587.0, None,2020-04-02 03:00:00, None,14
0.0, None, 276.0, None, -16.9,-17.0, 183.0, None, None, 0.0, 587.0, None,2020-04-02 04:00:00, None,14
0.0, None, 276.0, None, -18.1,-18.1, 183.0, None, None, 0.0, 586.0, None,2020-04-02 05:00:00, None,14
0.0, None, 276.0, None, -18.4,-18.3, 183.0, None, None, 0.0, 586.0, None,2020-04-02 06:00:00, None,14
0.0, None, 276.0, None, -18.0,-17.7, 183.0, None, None, 0.0, 586.0, None,2020-04-02 07:00:00, None,14
0.0, None, 276.0, None, -14.8,-14.5, 183.0, None, None, 0.0, 586.0, None,2020-04-02 08:00:00, None,14
None, None, 275.0, None, -11.0,-11.1, 183.0, None, None, None, 586.0, None,2020-04-02 09:00:00, None,14
None, None, 274.0, None, -8.7,-9.6, 183.0, None, None, None, 586.0, None,2020-04-02 10:00:00, None,14
None, None, 273.0, None, -6.2,-7.3, 182.0, None, None, None, 587.0, None,2020-04-02 11:00:00, None,14
None, None, 273.0, None, -5.5,-7.5, 183.0, None, None, 0.0, 588.0, None,2020-04-02 12:00:00, None,14
None, None, 273.0, None, -3.8,-4.9, 182.0, None, None, 0.0, 590.0, None,2020-04-02 13:00:00, None,14
0.0, None, 273.0, None, -3.9,-5.3, 182.0, None, None, 0.0, 592.0, None,2020-04-02 14:00:00, None,14
None, None, 273.0, None, -3.7,-4.5, 182.0, None, None, 0.0, 593.0, None,2020-04-02 15:00:00, None,14
None, 0.0, 273.0, None, -5.0,-5.9, 183.0, None, None, 0.0, 594.0, None,2020-04-02 16:00:00, None,14
None, None, 273.0, None, -5.2,-5.8, 182.0, None, None, 0.0, 595.0, None,2020-04-02 17:00:00, None,14
None, None, 273.0, None, -6.3,-6.9, 182.0, None, None, 0.0, 595.0, None,2020-04-02 18:00:00, None,14
None, None, 274.0, None, -7.5,-7.8, 182.0, None, None, 1.0, 596.0, None,2020-04-02 19:00:00, None,14
None, None, 274.0, None, -9.2,-9.3, 182.0, None, None, 0.0, 597.0, None,2020-04-02 20:00:00, None,14
None, None, None, None, None,-5.3, None, None, None, None, None, None,2020-04-02 21:00:00, None,14
None, None, 275.0, None, -11.8,-11.9, 182.0, None, None, 1.0, 597.0, None,2020-04-02 22:00:00, None,14
None, None, 275.0, None, -12.9,-13.1, 182.0, None, None, 0.0, 597.0, None,2020-04-02 23:00:00, None,14
0.0, None, 275.0, None, -14.3,-14.2, 182.0, None, None, 0.0, 597.0, None,2020-04-03 00:00:00, None,14
0.0, None, 275.0, None, -14.6,-14.8, 182.0, None, None, 0.0, 597.0, None,2020-04-03 01:00:00, None,14
0.0, None, 275.0, None, -15.5,-15.7, 181.0, None, None, 0.0, 597.0, None,2020-04-03 02:00:00, None,14
0.0, None, 276.0, None, -15.5,-15.4, 182.0, None, None, 1.0, 597.0, None,2020-04-03 03:00:00, None,14
None, None, None, None, None,-10.7, 182.0, None, None, 274.0, 597.0, None,2020-04-03 04:00:00, None,14
None, None, None, None, None,-11.9, None, None, None, None, None, None,2020-04-03 05:00:00, None,14
None, None, 275.0, None, -13.0,-12.8, 182.0, None, None, None, 597.0, None,2020-04-03 06:00:00, None,14
None, None, 275.0, None, -12.4,-12.4, 182.0, None, None, 0.0, 597.0, None,2020-04-03 07:00:00, None,14
None, None, 275.0, None, -11.4,-11.5, 181.0, None, None, 0.0, 597.0, None,2020-04-03 08:00:00, None,14
0.0, None, 275.0, None, -10.1,-10.2, 182.0, None, None, 0.0, 597.0, None,2020-04-03 09:00:00, None,14
1.0, None, 275.0, None, -7.8,-9.3, 181.0, None, None, 0.0, 596.0, None,2020-04-03 10:00:00, None,14
1.0, None, 274.0, None, -6.3,-8.0, 181.0, None, None, 275.0, 596.0, None,2020-04-03 11:00:00, None,14
1.0, None, 274.0, None, -6.4,-8.1, 181.0, None, None, 0.0, 596.0, None,2020-04-03 12:00:00, None,14
1.0, None, 274.0, None, -7.8,-8.4, 181.0, None, None, 0.0, 596.0, None,2020-04-03 13:00:00, None,14
0.0, None, 273.0, None, -5.3,-7.3, 181.0, None, None, None, 596.0, None,2020-04-03 14:00:00, None,14
0.0, None, 273.0, None, -6.3,-7.7, 181.0, None, None, 0.0, 596.0, None,2020-04-03 15:00:00, None,14
1.0, 0.0, 274.0, None, -6.9,-8.5, 181.0, None, None, 1.0, 596.0, None,2020-04-03 16:00:00, None,14
0.0, None, 273.0, None, -8.2,-8.8, 181.0, None, None, None, 596.0, None,2020-04-03 17:00:00, None,14
1.0, None, 274.0, None, -9.4,-9.3, 181.0, None, None, 1.0, 596.0, None,2020-04-03 18:00:00, None,14
1.0, None, 275.0, None, -11.0,-12.1, 181.0, None, None, 1.0, 596.0, None,2020-04-03 19:00:00, None,14
2.0, None, 276.0, None, -15.9,-16.6, 181.0, None, None, 1.0, 596.0, None,2020-04-03 20:00:00, None,14
2.0, None, 276.0, None, -18.5,-18.5, 181.0, None, None, 0.0, 596.0, None,2020-04-03 21:00:00, None,14
1.0, None, 276.0, None, -20.3,-20.4, 181.0, None, None, 0.0, 596.0, None,2020-04-03 22:00:00, None,14
2.0, None, 277.0, None, -21.2,-21.3, 180.0, None, None, 1.0, 595.0, None,2020-04-03 23:00:00, None,14
2.0, None, 277.0, None, -22.2,-22.2, 180.0, None, None, 0.0, 594.0, None,2020-04-04 00:00:00, None,14
2.0, None, 277.0, None, -22.3,-22.3, 180.0, None, None, 0.0, 594.0, None,2020-04-04 01:00:00, None,14
2.0, None, 277.0, None, -22.6,-22.6, 180.0, None, None, 0.0, 593.0, None,2020-04-04 02:00:00, None,14
1.0, None, 277.0, None, -22.7,-22.9, 180.0, None, None, 0.0, 593.0, None,2020-04-04 03:00:00, None,14
None, None, 277.0, None, -23.3,-23.4, 180.0, None, None, 0.0, 593.0, None,2020-04-04 04:00:00, None,14
None, None, 277.0, None, -23.3,-23.4, 180.0, None, None, 0.0, 593.0, None,2020-04-04 05:00:00, None,14
2.0, None, 277.0, None, -23.3,-23.6, 180.0, None, None, 0.0, 593.0, None,2020-04-04 06:00:00, None,14
2.0, None, 277.0, None, -23.0,-23.1, 180.0, None, None, 0.0, 592.0, None,2020-04-04 07:00:00, None,14
1.0, None, 276.0, None, -19.1,-18.7, 180.0, None, None, None, 591.0, None,2020-04-04 08:00:00, None,14
0.0, None, 275.0, None, -12.2,-11.6, 180.0, None, None, None, 591.0, None,2020-04-04 09:00:00, None,14
None, None, 274.0, None, -7.6,-8.3, 180.0, None, None, None, 591.0, None,2020-04-04 10:00:00, None,14
None, None, 273.0, None, -4.0,-5.0, 179.0, None, None, None, 591.0, None,2020-04-04 11:00:00, None,14
None, None, 273.0, None, -4.1,-5.6, 179.0, None, None, 0.0, 592.0, None,2020-04-04 12:00:00, None,14
None, None, 272.0, None, -2.7,-3.3, 179.0, None, None, None, 594.0, None,2020-04-04 13:00:00, None,14
None, None, 272.0, None, -1.9,-3.6, 179.0, None, None, 0.0, 596.0, None,2020-04-04 14:00:00, None,14
0.0, None, 273.0, None, -2.0,-3.8, 179.0, None, None, 1.0, 598.0, None,2020-04-04 15:00:00, None,14
None, 0.0, 272.0, None, -2.2,-2.9, 179.0, None, None, 275.0, 599.0, None,2020-04-04 16:00:00, None,14
None, None, 272.0, None, -3.0,-3.3, 179.0, None, None, 0.0, 600.0, None,2020-04-04 17:00:00, None,14
None, None, 273.0, None, -3.4,-3.7, 179.0, None, None, 1.0, 600.0, None,2020-04-04 18:00:00, None,14
None, None, 273.0, None, -5.2,-5.6, 179.0, None, None, 0.0, 600.0, None,2020-04-04 19:00:00, None,14
None, None, 274.0, None, -9.1,-9.9, 179.0, None, None, 1.0, 600.0, None,2020-04-04 20:00:00, None,14
None, None, 274.0, None, -11.8,-11.9, 179.0, None, None, 0.0, 600.0, None,2020-04-04 21:00:00, None,14
None, None, 275.0, None, -13.0,-13.2, 179.0, None, None, 1.0, 600.0, None,2020-04-04 22:00:00, None,14
None, None, 275.0, None, -13.4,-13.5, 179.0, None, None, 0.0, 600.0, None,2020-04-04 23:00:00, None,14
None, None, 275.0, None, -13.7,-13.8, 179.0, None, None, 0.0, 600.0, None,2020-04-05 00:00:00, None,14
None, None, 275.0, None, -14.4,-14.5, 179.0, None, None, 0.0, 600.0, None,2020-04-05 01:00:00, None,14
None, None, 275.0, None, -15.2,-15.5, 179.0, None, None, 0.0, 600.0, None,2020-04-05 02:00:00, None,14
None, None, 275.0, None, -15.7,-15.7, 179.0, None, None, 0.0, 600.0, None,2020-04-05 03:00:00, None,14
None, None, 275.0, None, -15.1,-15.1, 179.0, None, None, 0.0, 600.0, None,2020-04-05 04:00:00, None,14
None, None, 275.0, None, -14.3,-14.2, 178.0, None, None, 0.0, 600.0, None,2020-04-05 05:00:00, None,14
