pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None, 213.0, None, -10.4, 139.0, None, None, 1.0, 525.0, None,2020-04-01 00:00:00, None,14
None, None, 214.0, None, -12.7, 138.0, None, None, 1.0, 526.0, None,2020-04-01 01:00:00, None,14
21.0, None, 215.0, None, -13.7, 141.0, None, None, 1.0, 526.0, None,2020-04-01 02:00:00, None,14
21.0, None, 215.0, None, -14.0, 141.0, None, None, 0.0, 527.0, None,2020-04-01 03:00:00, None,14
21.0, None, 215.0, None, -14.1, 140.0, None, None, 0.0, 526.0, None,2020-04-01 04:00:00, None,14
20.0, None, 215.0, None, -14.3, 138.0, None, None, 0.0, 526.0, None,2020-04-01 05:00:00, None,14
20.0, None, 215.0, None, -14.6, 138.0, None, None, 0.0, 527.0, None,2020-04-01 06:00:00, None,14
20.0, None, 215.0, None, -14.7, 137.0, None, None, 0.0, 526.0, None,2020-04-01 07:00:00, None,14
20.0, None, 215.0, None, -14.9, 136.0, None, None, 0.0, 526.0, None,2020-04-01 08:00:00, None,14
20.0, None, 215.0, None, -14.4, 138.0, None, None, 0.0, 526.0, None,2020-04-01 09:00:00, None,14
20.0, None, 215.0, None, -13.5, 138.0, None, None, 0.0, 525.0, None,2020-04-01 10:00:00, None,14
20.0, None, 215.0, None, -12.8, 138.0, None, None, 0.0, 526.0, None,2020-04-01 11:00:00, None,14
19.0, None, 215.0, None, -12.2, 137.0, None, None, 0.0, 527.0, None,2020-04-01 12:00:00, None,14
15.0, None, 214.0, None, -11.2, 136.0, None, None, None, 528.0, None,2020-04-01 13:00:00, None,14
15.0, None, 214.0, None, -9.5, 136.0, None, None, 0.0, 528.0, None,2020-04-01 14:00:00, None,14
15.0, None, 215.0, None, -9.6, 137.0, None, None, 1.0, 529.0, None,2020-04-01 15:00:00, None,14
15.0, None, 215.0, None, -9.4, 136.0, None, None, 0.0, 529.0, None,2020-04-01 16:00:00, None,14
14.0, None, 215.0, None, -10.5, 137.0, None, None, 0.0, 529.0, None,2020-04-01 17:00:00, None,14
13.0, None, 215.0, None, -10.6, 137.0, None, None, 0.0, 528.0, None,2020-04-01 18:00:00, None,14
13.0, None, 215.0, None, -11.1, 135.0, None, None, 0.0, 528.0, None,2020-04-01 19:00:00, None,14
13.0, None, 215.0, None, -12.3, 136.0, None, None, 0.0, 528.0, None,2020-04-01 20:00:00, None,14
11.0, None, 215.0, None, -12.5, 135.0, None, None, 0.0, 527.0, None,2020-04-01 21:00:00, None,14
8.0, None, 216.0, None, -13.1, 134.0, None, None, 1.0, 528.0, None,2020-04-01 22:00:00, None,14
4.0, None, 216.0, None, -14.2, 136.0, None, None, 0.0, 527.0, None,2020-04-01 23:00:00, None,14
2.0, None, 215.0, None, -14.8, 136.0, None, None, None, 527.0, None,2020-04-02 00:00:00, None,14
2.0, None, 216.0, None, -15.2, 135.0, None, None, 1.0, 527.0, None,2020-04-02 01:00:00, None,14
1.0, None, 216.0, None, -15.5, 135.0, None, None, 0.0, 527.0, None,2020-04-02 02:00:00, None,14
1.0, None, 216.0, None, -16.0, 135.0, None, None, 0.0, 527.0, None,2020-04-02 03:00:00, None,14
1.0, None, 216.0, None, -16.0, 132.0, None, None, 0.0, 526.0, None,2020-04-02 04:00:00, None,14
1.0, None, 216.0, None, -16.0, 133.0, None, None, 0.0, 527.0, None,2020-04-02 05:00:00, None,14
1.0, None, 216.0, None, -15.8, 137.0, None, None, 0.0, 526.0, None,2020-04-02 06:00:00, None,14
1.0, None, 216.0, None, -14.9, 136.0, None, None, 0.0, 526.0, None,2020-04-02 07:00:00, None,14
1.0, None, 216.0, None, -14.0, 136.0, None, None, 0.0, 526.0, None,2020-04-02 08:00:00, None,14
1.0, None, 216.0, None, -13.0, 136.0, None, None, 0.0, 526.0, None,2020-04-02 09:00:00, None,14
1.0, None, 216.0, None, -11.9, 135.0, None, None, 0.0, 526.0, None,2020-04-02 10:00:00, None,14
1.0, None, 216.0, None, -10.7, 132.0, None, None, 0.0, 527.0, None,2020-04-02 11:00:00, None,14
1.0, None, 216.0, None, -8.8, 134.0, None, None, 0.0, 527.0, None,2020-04-02 12:00:00, None,14
2.0, None, 216.0, None, -8.2, 133.0, None, None, 0.0, 528.0, None,2020-04-02 13:00:00, None,14
2.0, None, 216.0, None, -7.8, 135.0, None, None, 0.0, 529.0, None,2020-04-02 14:00:00, None,14
1.0, None, 216.0, None, -7.0, 134.0, None, None, 0.0, 530.0, None,2020-04-02 15:00:00, None,14
1.0, None, 216.0, None, -6.8, 134.0, None, None, 0.0, 531.0, None,2020-04-02 16:00:00, None,14
1.0, None, 216.0, None, -6.8, 135.0, None, None, 0.0, 531.0, None,2020-04-02 17:00:00, None,14
2.0, None, 217.0, None, -6.9, 135.0, None, None, 1.0, 532.0, None,2020-04-02 18:00:00, None,14
2.0, None, 217.0, None, -7.4, 137.0, None, None, 0.0, 532.0, None,2020-04-02 19:00:00, None,14
3.0, None, 218.0, None, -7.7, 135.0, None, None, 1.0, 532.0, None,2020-04-02 20:00:00, None,14
2.0, None, 218.0, None, -8.8, 131.0, None, None, 0.0, 532.0, None,2020-04-02 22:00:00, None,14
2.0, None, 218.0, None, -9.0, 130.0, None, None, 0.0, 533.0, None,2020-04-02 23:00:00, None,14
3.0, None, 218.0, None, -9.2, 134.0, None, None, 0.0, 533.0, None,2020-04-03 00:00:00, None,14
2.0, None, 218.0, None, -9.3, 135.0, None, None, 0.0, 534.0, None,2020-04-03 01:00:00, None,14
2.0, None, 218.0, None, -9.1, 135.0, None, None, 0.0, 535.0, None,2020-04-03 02:00:00, None,14
2.0, None, 218.0, None, -8.7, 138.0, None, None, 0.0, 536.0, None,2020-04-03 03:00:00, None,14
3.0, None, 219.0, None, -8.5, 138.0, None, None, 1.0, 537.0, None,2020-04-03 04:00:00, None,14
3.0, None, 219.0, None, -8.4, 135.0, None, None, 0.0, 537.0, None,2020-04-03 05:00:00, None,14
3.0, None, 219.0, None, -8.4, 137.0, None, None, 0.0, 537.0, None,2020-04-03 06:00:00, None,14
3.0, None, 219.0, None, -8.3, 136.0, None, None, 0.0, 537.0, None,2020-04-03 07:00:00, None,14
3.0, None, 219.0, None, -8.0, 136.0, None, None, 0.0, 538.0, None,2020-04-03 08:00:00, None,14
3.0, None, 219.0, None, -7.6, 135.0, None, None, 0.0, 538.0, None,2020-04-03 09:00:00, None,14
4.0, None, 220.0, None, -7.5, 137.0, None, None, 1.0, 539.0, None,2020-04-03 10:00:00, None,14
6.0, None, 222.0, None, -7.9, 141.0, None, None, 2.0, 541.0, None,2020-04-03 11:00:00, None,14
11.0, None, 227.0, None, -7.6, 151.0, None, None, 5.0, 547.0, None,2020-04-03 12:00:00, None,14
13.0, None, 229.0, None, -7.0, 154.0, None, None, 2.0, 549.0, None,2020-04-03 13:00:00, None,14
13.0, None, 229.0, None, -6.5, 153.0, None, None, 0.0, 551.0, None,2020-04-03 14:00:00, None,14
13.0, None, 229.0, None, -7.0, 153.0, None, None, 0.0, 552.0, None,2020-04-03 15:00:00, None,14
16.0, None, 232.0, None, -7.7, 155.0, None, None, 3.0, 554.0, None,2020-04-03 16:00:00, None,14
19.0, None, 236.0, None, -7.4, 162.0, None, None, 1.0, 561.0, None,2020-04-03 18:00:00, None,14
21.0, None, 238.0, None, -8.0, 165.0, None, None, 2.0, 563.0, None,2020-04-03 19:00:00, None,14
20.0, None, 238.0, None, -8.4, 164.0, None, None, 0.0, 563.0, None,2020-04-03 20:00:00, None,14
20.0, None, 238.0, None, -8.4, 164.0, None, None, 0.0, 563.0, None,2020-04-03 21:00:00, None,14
20.0, None, 238.0, None, -8.5, 163.0, None, None, 0.0, 564.0, None,2020-04-03 22:00:00, None,14
20.0, None, 238.0, None, -8.6, 162.0, None, None, 0.0, 564.0, None,2020-04-03 23:00:00, None,14
20.0, None, 238.0, None, -8.5, 162.0, None, None, 0.0, 564.0, None,2020-04-04 00:00:00, None,14
20.0, None, 238.0, None, -8.6, 161.0, None, None, 0.0, 564.0, None,2020-04-04 01:00:00, None,14
20.0, None, 238.0, None, -8.8, 160.0, None, None, 0.0, 564.0, None,2020-04-04 02:00:00, None,14
20.0, None, 238.0, None, -9.5, 160.0, None, None, 0.0, 563.0, None,2020-04-04 03:00:00, None,14
19.0, None, 238.0, None, -10.0, 159.0, None, None, 0.0, 563.0, None,2020-04-04 04:00:00, None,14
19.0, None, 238.0, None, -10.3, 159.0, None, None, 0.0, 563.0, None,2020-04-04 05:00:00, None,14
19.0, None, 238.0, None, -10.5, 159.0, None, None, 0.0, 563.0, None,2020-04-04 06:00:00, None,14
19.0, None, 238.0, None, -11.1, 158.0, None, None, 0.0, 563.0, None,2020-04-04 07:00:00, None,14
19.0, None, 238.0, None, -10.7, 158.0, None, None, 0.0, 563.0, None,2020-04-04 08:00:00, None,14
19.0, None, 238.0, None, -9.6, 157.0, None, None, 0.0, 563.0, None,2020-04-04 09:00:00, None,14
18.0, None, 238.0, None, -6.3, 155.0, None, None, 0.0, 563.0, None,2020-04-04 10:00:00, None,14
16.0, None, 238.0, None, -5.7, 154.0, None, None, 0.0, 563.0, None,2020-04-04 11:00:00, None,14
