ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 228.0, 833.0, None, None,2020-04-02 17:00:00, -11.9, None, None,14
None, 221.0, 833.0, None, None,2020-04-02 18:00:00, -10.0, None, None,14
None, 229.0, 833.0, None, None,2020-04-02 19:00:00, -9.4, None, None,14
None, 242.0, 832.0, None, None,2020-04-02 20:00:00, -8.1, None, None,14
None, 249.0, 832.0, None, None,2020-04-02 21:00:00, -6.8, None, None,14
None, 252.0, 833.0, None, None,2020-04-02 22:00:00, -6.0, None, None,14
None, 254.0, 832.0, None, None,2020-04-02 23:00:00, -5.4, None, None,14
None, 255.0, 832.0, None, None,2020-04-03 00:00:00, -5.8, None, None,14
None, 255.0, 832.0, None, None,2020-04-03 01:00:00, -7.7, None, None,14
None, 255.0, 832.0, None, None,2020-04-03 02:00:00, -8.1, None, None,14
None, 256.0, 832.0, None, None,2020-04-03 03:00:00, -9.9, None, None,14
None, 257.0, 833.0, None, None,2020-04-03 04:00:00, -10.5, None, None,14
None, 258.0, 833.0, None, None,2020-04-03 05:00:00, -10.9, None, None,14
None, 259.0, 833.0, None, None,2020-04-03 06:00:00, -11.2, None, None,14
None, 258.0, 833.0, None, None,2020-04-03 07:00:00, -11.2, None, None,14
None, 258.0, 834.0, None, None,2020-04-03 08:00:00, -11.6, None, None,14
None, 259.0, 834.0, None, None,2020-04-03 09:00:00, -12.1, None, None,14
None, 259.0, 834.0, None, None,2020-04-03 10:00:00, -12.6, None, None,14
None, 260.0, 835.0, None, None,2020-04-03 11:00:00, -13.0, None, None,14
None, 261.0, 835.0, None, None,2020-04-03 12:00:00, -13.5, None, None,14
None, 262.0, 835.0, None, None,2020-04-03 13:00:00, -14.1, None, None,14
None, 265.0, 835.0, None, None,2020-04-03 14:00:00, -15.9, None, None,14
None, 265.0, 835.0, None, None,2020-04-03 15:00:00, -15.4, None, None,14
None, 267.0, 835.0, 597.0, None,2020-04-03 16:00:00, -17.4, None, None,14
None, 265.0, 835.0, None, None,2020-04-03 17:00:00, -13.1, None, None,14
None, 260.0, 835.0, None, None,2020-04-03 18:00:00, -7.3, None, None,14
None, 257.0, 835.0, None, None,2020-04-03 19:00:00, -9.7, None, None,14
None, 256.0, 836.0, None, None,2020-04-03 20:00:00, -4.4, None, None,14
None, 255.0, 837.0, None, None,2020-04-03 21:00:00, -5.9, None, None,14
None, 255.0, 837.0, None, None,2020-04-03 22:00:00, -3.9, None, None,14
None, 255.0, 837.0, None, None,2020-04-03 23:00:00, -5.8, None, None,14
None, 255.0, 838.0, None, None,2020-04-04 00:00:00, -7.0, None, None,14
None, 254.0, 839.0, None, None,2020-04-04 01:00:00, -4.8, None, None,14
None, 255.0, 840.0, None, None,2020-04-04 02:00:00, -6.4, None, None,14
None, 255.0, 840.0, None, None,2020-04-04 03:00:00, -8.0, None, None,14
None, 255.0, 841.0, None, None,2020-04-04 04:00:00, -11.5, None, None,14
None, 255.0, 842.0, None, None,2020-04-04 05:00:00, -12.2, None, None,14
None, 256.0, 842.0, None, None,2020-04-04 06:00:00, -13.4, None, None,14
None, 256.0, 842.0, None, None,2020-04-04 07:00:00, -13.3, None, None,14
None, 256.0, 842.0, None, None,2020-04-04 08:00:00, -12.9, None, None,14
None, 256.0, 843.0, None, None,2020-04-04 09:00:00, -13.3, None, None,14
None, 256.0, 843.0, None, None,2020-04-04 10:00:00, -13.2, None, None,14
None, 256.0, 843.0, None, None,2020-04-04 11:00:00, -12.8, None, None,14
None, 256.0, 843.0, None, None,2020-04-04 12:00:00, -13.5, None, None,14
None, 256.0, 843.0, None, None,2020-04-04 13:00:00, -13.6, None, None,14
None, 256.0, 843.0, None, None,2020-04-04 14:00:00, -13.9, None, None,14
None, 256.0, 843.0, None, None,2020-04-04 15:00:00, -13.1, None, None,14
None, 256.0, 842.0, 600.0, None,2020-04-04 16:00:00, -10.6, None, None,14
None, 256.0, 842.0, None, None,2020-04-04 17:00:00, -8.9, None, None,14
None, 256.0, 842.0, None, None,2020-04-04 18:00:00, -6.8, None, None,14
None, 255.0, 842.0, None, None,2020-04-04 19:00:00, -4.8, None, None,14
None, 255.0, 841.0, None, None,2020-04-04 20:00:00, -1.4, None, None,14
None, 255.0, 841.0, None, None,2020-04-04 21:00:00, -0.8, None, None,14
None, 255.0, 841.0, None, None,2020-04-04 22:00:00, 0.8, None, None,14
None, 255.0, 841.0, None, None,2020-04-04 23:00:00, -1.9, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 00:00:00, -1.4, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 01:00:00, -2.6, None, None,14
None, 255.0, 842.0, None, None,2020-04-05 02:00:00, -3.2, None, None,14
None, 255.0, 842.0, None, None,2020-04-05 03:00:00, -4.5, None, None,14
None, 255.0, 842.0, None, None,2020-04-05 04:00:00, -7.1, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 05:00:00, -7.4, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 06:00:00, -9.0, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 07:00:00, -7.8, None, None,14
None, 255.0, 842.0, None, None,2020-04-05 08:00:00, -9.9, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 09:00:00, -12.4, None, None,14
None, 255.0, 842.0, None, None,2020-04-05 10:00:00, -10.8, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 11:00:00, -12.9, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 12:00:00, -13.5, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 13:00:00, -14.5, None, None,14
None, 256.0, 841.0, None, None,2020-04-05 14:00:00, -14.4, None, None,14
None, 256.0, 841.0, None, None,2020-04-05 15:00:00, -14.0, None, None,14
None, 256.0, 841.0, 597.0, None,2020-04-05 16:00:00, -12.7, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 17:00:00, -7.3, None, None,14
None, 255.0, 842.0, None, None,2020-04-05 18:00:00, -4.7, None, None,14
None, 255.0, 841.0, None, None,2020-04-05 19:00:00, -2.1, None, None,14
None, 254.0, 840.0, None, None,2020-04-05 20:00:00, -0.8, None, None,14
None, 254.0, 840.0, None, None,2020-04-05 21:00:00, 0.5, None, None,14
None, 254.0, 840.0, None, None,2020-04-05 22:00:00, -0.6, None, None,14
None, 254.0, 840.0, None, None,2020-04-05 23:00:00, -0.8, None, None,14
None, 254.0, 840.0, None, None,2020-04-06 00:00:00, 1.3, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 01:00:00, 1.2, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 02:00:00, -0.3, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 03:00:00, -2.8, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 04:00:00, -6.5, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 05:00:00, -8.2, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 06:00:00, -7.7, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 07:00:00, -8.1, None, None,14
None, 254.0, 840.0, None, None,2020-04-06 08:00:00, -6.7, None, None,14
None, 254.0, 840.0, None, None,2020-04-06 09:00:00, -5.8, None, None,14
None, 254.0, 840.0, None, None,2020-04-06 10:00:00, -5.6, None, None,14
None, 254.0, 840.0, None, None,2020-04-06 11:00:00, -5.4, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 12:00:00, -4.8, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 13:00:00, -4.5, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 14:00:00, -4.5, None, None,14
None, 254.0, 839.0, None, None,2020-04-06 15:00:00, -4.5, None, None,14
None, 254.0, 837.0, 594.0, None,2020-04-06 16:00:00, -3.7, None, None,14
None, 254.0, 836.0, None, None,2020-04-06 17:00:00, -2.9, None, None,14
None, 254.0, 836.0, None, None,2020-04-06 18:00:00, -1.8, None, None,14
None, 254.0, 836.0, None, None,2020-04-06 19:00:00, 0.2, None, None,14
None, 253.0, 836.0, None, None,2020-04-06 20:00:00, 1.9, None, None,14
None, 253.0, 835.0, None, None,2020-04-06 21:00:00, 2.3, None, None,14
None, 253.0, 836.0, None, None,2020-04-06 22:00:00, 2.5, None, None,14
None, 253.0, 835.0, None, None,2020-04-06 23:00:00, 3.0, None, None,14
None, 253.0, 835.0, None, None,2020-04-07 00:00:00, 1.7, None, None,14
None, 254.0, 833.0, None, None,2020-04-07 01:00:00, -0.8, None, None,14
None, 254.0, 833.0, None, None,2020-04-07 02:00:00, -2.1, None, None,14
None, 254.0, 832.0, None, None,2020-04-07 03:00:00, -2.8, None, None,14
None, 254.0, 834.0, None, None,2020-04-07 04:00:00, -3.5, None, None,14
None, 254.0, 834.0, None, None,2020-04-07 05:00:00, -3.7, None, None,14
None, 254.0, 833.0, None, None,2020-04-07 06:00:00, -4.4, None, None,14
None, 254.0, 832.0, None, None,2020-04-07 07:00:00, -4.6, None, None,14
None, 254.0, 831.0, None, None,2020-04-07 08:00:00, -4.7, None, None,14
None, 254.0, 831.0, None, None,2020-04-07 09:00:00, -5.5, None, None,14
None, 254.0, 830.0, None, None,2020-04-07 10:00:00, -6.4, None, None,14
None, 254.0, 830.0, None, None,2020-04-07 11:00:00, -6.8, None, None,14
None, 254.0, 829.0, None, None,2020-04-07 12:00:00, -6.8, None, None,14
None, 254.0, 829.0, None, None,2020-04-07 13:00:00, -7.1, None, None,14
None, 254.0, 828.0, None, None,2020-04-07 14:00:00, -7.1, None, None,14
None, 254.0, 827.0, None, None,2020-04-07 15:00:00, -7.3, None, None,14
None, 254.0, 825.0, 591.0, None,2020-04-07 16:00:00, -6.9, None, None,14
None, 254.0, 824.0, None, None,2020-04-07 17:00:00, -5.4, None, None,14
None, 254.0, 824.0, None, None,2020-04-07 18:00:00, -2.9, None, None,14
None, 254.0, 820.0, None, None,2020-04-07 19:00:00, -0.8, None, None,14
None, 254.0, 818.0, None, None,2020-04-07 20:00:00, 1.5, None, None,14
None, 254.0, 818.0, None, None,2020-04-07 21:00:00, 2.2, None, None,14
None, 253.0, 818.0, None, None,2020-04-07 22:00:00, 2.8, None, None,14
None, 253.0, 818.0, None, None,2020-04-07 23:00:00, 2.7, None, None,14
