pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 698.0, None, -3.6, 289.0, None, None, None, 962.0, None,2020-04-04 09:00:00, None,14
6.0, None, 698.0, None, -2.6, 289.0, None, None, 0.0, 962.0, None,2020-04-04 10:00:00, None,14
5.0, None, 698.0, None, -2.4, 289.0, None, None, 0.0, 962.0, None,2020-04-04 11:00:00, None,14
5.0, None, 698.0, None, -2.9, 289.0, None, None, 0.0, 963.0, None,2020-04-04 12:00:00, None,14
2.0, None, 698.0, None, -2.9, 290.0, None, None, 0.0, 964.0, None,2020-04-04 13:00:00, None,14
1.0, None, 697.0, None, -3.0, 289.0, None, None, 701.0, 964.0, None,2020-04-04 14:00:00, None,14
3.0, None, 699.0, None, -2.2, 289.0, None, None, 2.0, 964.0, None,2020-04-04 15:00:00, None,14
3.0, 131.0, 699.0, None, -2.9, 289.0, None, None, 0.0, 965.0, None,2020-04-04 16:00:00, None,14
3.0, None, 699.0, None, -2.9, 289.0, None, None, 0.0, 965.0, None,2020-04-04 17:00:00, None,14
2.0, None, 699.0, None, -3.4, 289.0, None, None, 0.0, 966.0, None,2020-04-04 18:00:00, None,14
2.0, None, 700.0, None, -3.4, 289.0, None, None, 1.0, 966.0, None,2020-04-04 19:00:00, None,14
1.0, None, 700.0, None, -3.7, 289.0, None, None, 0.0, 966.0, None,2020-04-04 20:00:00, None,14
0.0, None, 700.0, None, -3.9, 289.0, None, None, 0.0, 966.0, None,2020-04-04 21:00:00, None,14
0.0, None, 700.0, None, -3.8, 288.0, None, None, 0.0, 966.0, None,2020-04-04 22:00:00, None,14
1.0, None, 701.0, None, -4.0, 288.0, None, None, 1.0, 966.0, None,2020-04-04 23:00:00, None,14
0.0, None, 701.0, None, -3.9, 288.0, None, None, 0.0, 966.0, None,2020-04-05 00:00:00, None,14
0.0, None, 701.0, None, -4.0, 288.0, None, None, 0.0, 965.0, None,2020-04-05 01:00:00, None,14
0.0, None, 701.0, None, -4.1, 288.0, None, None, 0.0, 965.0, None,2020-04-05 02:00:00, None,14
0.0, None, 701.0, None, -4.4, 288.0, None, None, 0.0, 965.0, None,2020-04-05 03:00:00, None,14
0.0, None, 701.0, None, -4.5, 287.0, None, None, 0.0, 965.0, None,2020-04-05 04:00:00, None,14
0.0, None, 701.0, None, -4.3, 288.0, None, None, 0.0, 965.0, None,2020-04-05 05:00:00, None,14
None, None, 701.0, None, -4.2, 287.0, None, None, 0.0, 965.0, None,2020-04-05 06:00:00, None,14
0.0, None, 701.0, None, -4.2, 287.0, None, None, 0.0, 965.0, None,2020-04-05 07:00:00, None,14
0.0, None, 701.0, None, -4.0, 287.0, None, None, 0.0, 965.0, None,2020-04-05 08:00:00, None,14
None, None, 695.0, None, -2.5, 286.0, None, None, None, 964.0, None,2020-04-05 09:00:00, None,14
0.0, None, 698.0, None, -0.8, 286.0, None, None, 3.0, 964.0, None,2020-04-05 10:00:00, None,14
None, None, 696.0, None, 0.3, 286.0, None, None, None, 965.0, None,2020-04-05 11:00:00, None,14
None, None, 696.0, None, 1.2, 286.0, None, None, 0.0, 965.0, None,2020-04-05 12:00:00, None,14
None, None, 696.0, None, 3.3, 285.0, None, None, 0.0, 966.0, None,2020-04-05 13:00:00, None,14
None, None, 696.0, None, 2.9, 285.0, None, None, 0.0, 967.0, None,2020-04-05 14:00:00, None,14
None, None, 697.0, None, 0.6, 286.0, None, None, 1.0, 967.0, None,2020-04-05 15:00:00, None,14
None, 98.0, 697.0, None, 0.9, 285.0, None, None, 0.0, 967.0, None,2020-04-05 16:00:00, None,14
None, None, 697.0, None, 1.8, 284.0, None, None, 0.0, 967.0, None,2020-04-05 17:00:00, None,14
None, None, 697.0, None, 1.3, 284.0, None, None, 0.0, 967.0, None,2020-04-05 18:00:00, None,14
None, None, 698.0, None, -0.6, 284.0, None, None, 1.0, 967.0, None,2020-04-05 19:00:00, None,14
None, None, 698.0, None, -1.6, 284.0, None, None, 0.0, 967.0, None,2020-04-05 20:00:00, None,14
None, None, 698.0, None, -2.4, 284.0, None, None, 0.0, 967.0, None,2020-04-05 21:00:00, None,14
None, None, 699.0, None, -2.7, 284.0, None, None, 1.0, 967.0, None,2020-04-05 22:00:00, None,14
None, None, 699.0, None, -3.1, 284.0, None, None, 0.0, 967.0, None,2020-04-05 23:00:00, None,14
None, None, 699.0, None, -2.9, 283.0, None, None, 0.0, 966.0, None,2020-04-06 00:00:00, None,14
None, None, 699.0, None, -2.8, 283.0, None, None, 0.0, 966.0, None,2020-04-06 01:00:00, None,14
None, None, 700.0, None, -3.3, 283.0, None, None, 1.0, 966.0, None,2020-04-06 02:00:00, None,14
None, None, 700.0, None, -3.0, 283.0, None, None, 0.0, 965.0, None,2020-04-06 03:00:00, None,14
None, None, 700.0, None, -3.2, 283.0, None, None, 0.0, 965.0, None,2020-04-06 04:00:00, None,14
None, None, 700.0, None, -2.4, 283.0, None, None, 0.0, 965.0, None,2020-04-06 05:00:00, None,14
None, None, 700.0, None, -2.8, 283.0, None, None, 0.0, 964.0, None,2020-04-06 06:00:00, None,14
None, None, 699.0, None, -1.9, 282.0, None, None, None, 964.0, None,2020-04-06 07:00:00, None,14
None, None, 697.0, None, 0.2, 282.0, None, None, None, 964.0, None,2020-04-06 08:00:00, None,14
2.0, None, 697.0, None, 1.4, 282.0, None, None, 0.0, 964.0, None,2020-04-06 09:00:00, None,14
None, None, 697.0, None, 2.5, 282.0, None, None, 0.0, 964.0, None,2020-04-06 10:00:00, None,14
0.0, None, 696.0, None, 2.9, 282.0, None, None, None, 964.0, None,2020-04-06 11:00:00, None,14
1.0, None, 697.0, None, 3.2, 282.0, None, None, 1.0, 965.0, None,2020-04-06 12:00:00, None,14
0.0, None, 696.0, None, 3.3, 282.0, None, None, None, 966.0, None,2020-04-06 13:00:00, None,14
0.0, None, 696.0, None, 4.7, 281.0, None, None, 0.0, 967.0, None,2020-04-06 14:00:00, None,14
None, None, 695.0, None, 5.8, 280.0, None, None, None, 967.0, None,2020-04-06 15:00:00, None,14
None, 68.0, 695.0, None, 5.2, 279.0, None, None, 0.0, 967.0, None,2020-04-06 16:00:00, None,14
None, None, 696.0, None, 5.1, 278.0, None, None, 1.0, 968.0, None,2020-04-06 17:00:00, None,14
None, None, 696.0, None, 3.2, 279.0, None, None, 0.0, 968.0, None,2020-04-06 18:00:00, None,14
None, None, 697.0, None, 1.9, 279.0, None, None, 1.0, 968.0, None,2020-04-06 19:00:00, None,14
0.0, None, 698.0, None, 0.3, 279.0, None, None, 0.0, 967.0, None,2020-04-06 21:00:00, None,14
None, None, 698.0, None, -0.1, 279.0, None, None, 0.0, 967.0, None,2020-04-06 22:00:00, None,14
None, None, 698.0, None, -0.7, 279.0, None, None, 0.0, 967.0, None,2020-04-06 23:00:00, None,14
None, None, 698.0, None, -0.7, 279.0, None, None, 0.0, 967.0, None,2020-04-07 00:00:00, None,14
None, None, 698.0, None, -0.8, 279.0, None, None, 0.0, 966.0, None,2020-04-07 01:00:00, None,14
None, None, 698.0, None, -1.3, 278.0, None, None, 0.0, 966.0, None,2020-04-07 02:00:00, None,14
None, None, 698.0, None, -1.4, 278.0, None, None, 0.0, 966.0, None,2020-04-07 03:00:00, None,14
None, None, 698.0, None, -1.8, 278.0, None, None, 0.0, 965.0, None,2020-04-07 04:00:00, None,14
None, None, 699.0, None, -1.5, 278.0, None, None, 1.0, 965.0, None,2020-04-07 05:00:00, None,14
None, None, 698.0, None, 0.0, 278.0, None, None, None, 965.0, None,2020-04-07 06:00:00, None,14
None, None, 698.0, None, -0.1, 278.0, None, None, 0.0, 964.0, None,2020-04-07 07:00:00, None,14
0.0, None, 697.0, None, 2.5, 278.0, None, None, None, 964.0, None,2020-04-07 08:00:00, None,14
0.0, None, 697.0, None, 3.7, 277.0, None, None, 0.0, 964.0, None,2020-04-07 09:00:00, None,14
0.0, None, 697.0, None, 4.9, 277.0, None, None, 0.0, 964.0, None,2020-04-07 10:00:00, None,14
0.0, None, 696.0, None, 5.8, 277.0, None, None, None, 965.0, None,2020-04-07 11:00:00, None,14
None, None, 695.0, None, 6.4, 277.0, None, None, None, 966.0, None,2020-04-07 12:00:00, None,14
None, None, 694.0, None, 7.3, 276.0, None, None, None, 966.0, None,2020-04-07 13:00:00, None,14
None, None, 695.0, None, 7.5, 275.0, None, None, 1.0, 967.0, None,2020-04-07 14:00:00, None,14
0.0, None, 695.0, None, 8.1, 273.0, None, None, 0.0, 968.0, None,2020-04-07 15:00:00, None,14
0.0, 38.0, 695.0, None, 6.6, 273.0, None, None, 0.0, 969.0, None,2020-04-07 16:00:00, None,14
0.0, None, 696.0, None, 6.1, 272.0, None, None, 1.0, 969.0, None,2020-04-07 17:00:00, None,14
0.0, None, 696.0, None, 4.5, 273.0, None, None, 0.0, 969.0, None,2020-04-07 18:00:00, None,14
0.0, None, 697.0, None, 2.1, 273.0, None, None, 1.0, 969.0, None,2020-04-07 19:00:00, None,14
None, None, 697.0, None, 0.9, 273.0, None, None, 0.0, 969.0, None,2020-04-07 20:00:00, None,14
None, None, 697.0, None, 0.5, 273.0, None, None, 0.0, 968.0, None,2020-04-07 21:00:00, None,14
0.0, None, 698.0, None, -0.1, 273.0, None, None, 1.0, 967.0, None,2020-04-07 22:00:00, None,14
0.0, None, 698.0, None, 0.1, 273.0, None, None, 0.0, 967.0, None,2020-04-07 23:00:00, None,14
