pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,995.0,332.0, None, None,2020-04-04 19:00:00,-6.8, None,256.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-04 20:00:00,-8.0, None,256.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-04 21:00:00,-9.0, None,256.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-04 22:00:00,-9.1, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-04 23:00:00,-9.6, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 00:00:00,-9.6, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 01:00:00,-9.9, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 02:00:00,-9.0, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 03:00:00,-8.5, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 04:00:00,-8.6, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 05:00:00,-8.6, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 06:00:00,-9.4, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 07:00:00,-8.4, None,255.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 08:00:00,-6.1, None,254.0, None,14
1.0, None, 0.0,996.0,332.0, None, None,2020-04-05 09:00:00,-4.7, None,254.0, None,14
1.0, None, 0.0,996.0,332.0, None, None,2020-04-05 10:00:00,-2.7, None,251.0, None,14
1.0, None, 0.0,996.0,332.0, None, None,2020-04-05 11:00:00,-2.3, None,252.0, None,14
1.0, None, 0.0,996.0,332.0, None, None,2020-04-05 12:00:00,-0.8, None,252.0, None,14
1.0, None, 0.0,996.0,332.0, None, None,2020-04-05 13:00:00,-1.3, None,252.0, None,14
0.0, None, 0.0,996.0,332.0, None, None,2020-04-05 14:00:00,-1.5, None,252.0, None,14
1.0, None, 1.0,996.0,333.0, None, None,2020-04-05 15:00:00,-2.9, None,253.0, None,14
2.0, None, 1.0,996.0,334.0, None, None,2020-04-05 16:00:00,-3.7, None,254.0, None,14
2.0, None, 0.0,996.0,334.0, None, None,2020-04-05 17:00:00,-3.6, None,255.0, None,14
3.0, None, 1.0,996.0,335.0, None, None,2020-04-05 18:00:00,-3.8, None,256.0, None,14
3.0, None, 0.0,996.0,335.0, None, None,2020-04-05 19:00:00,-4.6, None,257.0, None,14
3.0, None, 0.0,997.0,335.0, None, None,2020-04-05 20:00:00,-5.4, None,257.0, None,14
3.0, None, 0.0,996.0,335.0, None, None,2020-04-05 21:00:00,-6.4, None,257.0, None,14
3.0, None, 0.0,996.0,335.0, None, None,2020-04-05 22:00:00,-6.9, None,255.0, None,14
3.0, None, 0.0,996.0,335.0, None, None,2020-04-05 23:00:00,-7.6, None,255.0, None,14
3.0, None, 0.0,996.0,335.0, None, None,2020-04-06 00:00:00,-8.7, None,254.0, None,14
3.0, None, 0.0,996.0,335.0, None, None,2020-04-06 01:00:00,-9.3, None,255.0, None,14
3.0, None, 0.0,995.0,335.0, None, None,2020-04-06 02:00:00,-10.1, None,255.0, None,14
3.0, None, 0.0,995.0,335.0, None, None,2020-04-06 03:00:00,-10.2, None,256.0, None,14
3.0, None, 0.0,994.0,335.0, None, None,2020-04-06 04:00:00,-10.4, None,256.0, None,14
3.0, None, 0.0,993.0,335.0, None, None,2020-04-06 05:00:00,-10.8, None,256.0, None,14
3.0, None, 0.0,993.0,335.0, None, None,2020-04-06 06:00:00,-11.2, None,256.0, None,14
3.0, None, 0.0,992.0,335.0, None, None,2020-04-06 07:00:00,-9.5, None,255.0, None,14
2.0, None, None,991.0,334.0, None, None,2020-04-06 08:00:00,-3.1, None,253.0, None,14
2.0, None, 0.0,991.0,334.0, None, None,2020-04-06 09:00:00,-5.7, None,255.0, None,14
2.0, None, 0.0,991.0,334.0, None, None,2020-04-06 10:00:00,0.0, None,252.0, None,14
2.0, None, 0.0,990.0,334.0, None, None,2020-04-06 11:00:00,2.4, None,251.0, None,14
2.0, None, 0.0,990.0,334.0, None, None,2020-04-06 12:00:00,-0.9, None,252.0, None,14
3.0, None, 1.0,992.0,335.0, None, None,2020-04-06 13:00:00,2.5, None,250.0, None,14
3.0, None, 0.0,992.0,335.0, None, None,2020-04-06 14:00:00,2.5, None,250.0, None,14
2.0, None, 0.0,992.0,335.0, None, None,2020-04-06 15:00:00,1.1, None,250.0, None,14
1.0, None, 0.0,992.0,335.0, None, None,2020-04-06 16:00:00,1.3, None,250.0, None,14
1.0, None, 0.0,992.0,335.0, None, None,2020-04-06 17:00:00,0.6, None,250.0, None,14
0.0, None, 0.0,994.0,335.0, None, None,2020-04-06 18:00:00,0.7, None,250.0, None,14
0.0, None, 0.0,995.0,335.0, None, None,2020-04-06 19:00:00,-1.0, None,250.0, None,14
0.0, None, 0.0,996.0,335.0, None, None,2020-04-06 21:00:00,-3.2, None,250.0, None,14
0.0, None, 0.0,996.0,335.0, None, None,2020-04-06 22:00:00,-3.9, None,250.0, None,14
0.0, None, 0.0,996.0,335.0, None, None,2020-04-06 23:00:00,-4.2, None,250.0, None,14
0.0, None, 0.0,995.0,335.0, None, None,2020-04-07 00:00:00,-4.2, None,250.0, None,14
0.0, None, 0.0,994.0,335.0, None, None,2020-04-07 01:00:00,-4.4, None,250.0, None,14
0.0, None, 0.0,992.0,335.0, None, None,2020-04-07 02:00:00,-3.5, None,249.0, None,14
0.0, None, 0.0,992.0,335.0, None, None,2020-04-07 03:00:00,-4.2, None,249.0, None,14
0.0, None, 0.0,992.0,335.0, None, None,2020-04-07 04:00:00,-4.5, None,250.0, None,14
0.0, None, 0.0,991.0,335.0, None, None,2020-04-07 05:00:00,-5.3, None,249.0, None,14
0.0, None, 0.0,991.0,335.0, None, None,2020-04-07 06:00:00,-5.3, None,249.0, None,14
0.0, None, 0.0,990.0,335.0, None, None,2020-04-07 07:00:00,-3.8, None,248.0, None,14
0.0, None, None,989.0,334.0, None, None,2020-04-07 08:00:00,-0.9, None,248.0, None,14
0.0, None, 0.0,988.0,334.0, None, None,2020-04-07 09:00:00,1.7, None,248.0, None,14
0.0, None, 0.0,988.0,334.0, None, None,2020-04-07 10:00:00,2.2, None,248.0, None,14
1.0, None, 1.0,987.0,335.0, None, None,2020-04-07 11:00:00,2.3, None,248.0, None,14
1.0, None, 0.0,987.0,335.0, None, None,2020-04-07 12:00:00,3.1, None,247.0, None,14
0.0, None, 0.0,988.0,335.0, None, None,2020-04-07 13:00:00,3.6, None,247.0, None,14
0.0, None, 0.0,988.0,335.0, None, None,2020-04-07 14:00:00,3.2, None,247.0, None,14
0.0, None, 0.0,988.0,335.0, None, None,2020-04-07 15:00:00,4.1, None,246.0, None,14
0.0, None, 0.0,987.0,335.0, None, None,2020-04-07 16:00:00,4.5, None,246.0, None,14
1.0, None, 1.0,987.0,336.0, None, None,2020-04-07 17:00:00,2.8, None,246.0, None,14
1.0, None, 0.0,987.0,336.0, None, None,2020-04-07 18:00:00,-0.1, None,248.0, None,14
1.0, None, 0.0,986.0,336.0, None, None,2020-04-07 19:00:00,-1.9, None,247.0, None,14
1.0, None, 0.0,986.0,336.0, None, None,2020-04-07 20:00:00,-2.8, None,247.0, None,14
1.0, None, 0.0,984.0,336.0, None, None,2020-04-07 21:00:00,-4.8, None,247.0, None,14
1.0, None, 0.0,984.0,336.0, None, None,2020-04-07 22:00:00,-6.1, None,247.0, None,14
0.0, None, None,984.0,335.0, None, None,2020-04-07 23:00:00,-6.4, None,247.0, None,14
