pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 245.0, None, -10.6,-10.2, 186.0, None, None, 1.0, 614.0, None,2020-04-01 16:00:00, None,14
1.0, 245.0, None, -10.4,-10.9, 186.0, None, None, 0.0, 614.0, None,2020-04-01 17:00:00, None,14
0.0, 245.0, None, -11.6,-11.8, 186.0, None, None, 0.0, 614.0, None,2020-04-01 18:00:00, None,14
0.0, 245.0, None, -12.7,-12.7, 186.0, None, None, 0.0, 614.0, None,2020-04-01 19:00:00, None,14
0.0, 246.0, None, -14.2,-14.2, 186.0, None, None, 1.0, 614.0, None,2020-04-01 20:00:00, None,14
0.0, 246.0, None, -16.5,-16.5, 186.0, None, None, 0.0, 614.0, None,2020-04-01 21:00:00, None,14
1.0, 247.0, None, -17.7,-17.6, 186.0, None, None, 1.0, 614.0, None,2020-04-01 22:00:00, None,14
1.0, 247.0, None, -18.2,-18.2, 186.0, None, None, 0.0, 614.0, None,2020-04-01 23:00:00, None,14
0.0, 247.0, None, -18.5,-18.3, 186.0, None, None, 0.0, 614.0, None,2020-04-02 00:00:00, None,14
0.0, 247.0, None, -18.8,-18.7, 186.0, None, None, 0.0, 614.0, None,2020-04-02 01:00:00, None,14
0.0, 247.0, None, -19.0,-18.9, 186.0, None, None, 0.0, 614.0, None,2020-04-02 02:00:00, None,14
0.0, 247.0, None, -19.4,-19.3, 186.0, None, None, 0.0, 614.0, None,2020-04-02 03:00:00, None,14
0.0, 247.0, None, -19.7,-19.6, 186.0, None, None, 0.0, 614.0, None,2020-04-02 04:00:00, None,14
0.0, 247.0, None, -20.2,-20.0, 186.0, None, None, 0.0, 614.0, None,2020-04-02 05:00:00, None,14
0.0, 247.0, None, -20.0,-19.8, 186.0, None, None, 0.0, 614.0, None,2020-04-02 06:00:00, None,14
0.0, 247.0, None, -19.9,-19.6, 186.0, None, None, 0.0, 614.0, None,2020-04-02 07:00:00, None,14
0.0, 247.0, None, -17.3,-16.3, 185.0, None, None, 0.0, 614.0, None,2020-04-02 08:00:00, None,14
None, 245.0, None, -14.0,-14.1, 184.0, None, None, None, 614.0, None,2020-04-02 09:00:00, None,14
1.0, 244.0, None, -13.6,-14.5, 184.0, None, None, None, 614.0, None,2020-04-02 10:00:00, None,14
1.0, 244.0, None, -11.7,-12.6, 184.0, None, None, 0.0, 615.0, None,2020-04-02 11:00:00, None,14
1.0, 244.0, None, -11.1,-11.9, 183.0, None, None, 0.0, 615.0, None,2020-04-02 12:00:00, None,14
1.0, 244.0, None, -10.5,-11.0, 183.0, None, None, 0.0, 615.0, None,2020-04-02 13:00:00, None,14
0.0, 244.0, None, -9.5,-9.8, 183.0, None, None, 0.0, 616.0, None,2020-04-02 14:00:00, None,14
0.0, 244.0, None, -9.1,-9.5, 183.0, None, None, 0.0, 616.0, None,2020-04-02 15:00:00, None,14
None, 244.0, None, -9.7,-10.1, 184.0, None, None, 0.0, 617.0, None,2020-04-02 16:00:00, None,14
None, 244.0, None, -9.5,-10.1, 183.0, None, None, 0.0, 617.0, None,2020-04-02 17:00:00, None,14
0.0, 245.0, None, -10.6,-10.7, 184.0, None, None, 1.0, 618.0, None,2020-04-02 18:00:00, None,14
0.0, 245.0, None, -11.3,-11.3, 183.0, None, None, 0.0, 619.0, None,2020-04-02 19:00:00, None,14
0.0, 246.0, None, -12.6,-12.5, 183.0, None, None, 1.0, 619.0, None,2020-04-02 20:00:00, None,14
0.0, 246.0, None, -12.5,-12.4, 183.0, None, None, 0.0, 620.0, None,2020-04-02 21:00:00, None,14
None, 246.0, None, -13.3,-13.3, 182.0, None, None, 0.0, 620.0, None,2020-04-02 22:00:00, None,14
None, 246.0, None, -13.3,-13.1, 181.0, None, None, 0.0, 620.0, None,2020-04-02 23:00:00, None,14
None, 246.0, None, -13.0,-12.9, 184.0, None, None, 0.0, 620.0, None,2020-04-03 00:00:00, None,14
None, 246.0, None, -13.3,-13.2, 188.0, None, None, 0.0, 620.0, None,2020-04-03 01:00:00, None,14
0.0, 247.0, None, -13.6,-13.6, 188.0, None, None, 1.0, 621.0, None,2020-04-03 02:00:00, None,14
0.0, 247.0, None, -14.2,-14.1, 188.0, None, None, 0.0, 621.0, None,2020-04-03 03:00:00, None,14
0.0, 247.0, None, -14.1,-14.1, 188.0, None, None, 0.0, 621.0, None,2020-04-03 04:00:00, None,14
1.0, 248.0, None, -14.7,-14.6, 188.0, None, None, 1.0, 622.0, None,2020-04-03 05:00:00, None,14
1.0, 248.0, None, -15.8,-15.8, 188.0, None, None, 0.0, 622.0, None,2020-04-03 06:00:00, None,14
1.0, 248.0, None, -15.5,-15.2, 188.0, None, None, 0.0, 622.0, None,2020-04-03 07:00:00, None,14
1.0, 248.0, None, -14.5,-14.2, 187.0, None, None, 0.0, 622.0, None,2020-04-03 08:00:00, None,14
3.0, 248.0, None, -13.3,-13.3, 187.0, None, None, 0.0, 622.0, None,2020-04-03 09:00:00, None,14
3.0, 247.0, None, -11.5,-12.3, 187.0, None, None, None, 622.0, None,2020-04-03 10:00:00, None,14
2.0, 246.0, None, -9.6,-11.4, 186.0, None, None, None, 622.0, None,2020-04-03 11:00:00, None,14
3.0, 247.0, None, -11.1,-12.0, 187.0, None, None, 1.0, 623.0, None,2020-04-03 12:00:00, None,14
3.0, 247.0, None, -10.9,-11.7, 187.0, None, None, 0.0, 623.0, None,2020-04-03 13:00:00, None,14
3.0, 247.0, None, -9.3,-9.8, 186.0, None, None, 0.0, 623.0, None,2020-04-03 14:00:00, None,14
3.0, 247.0, None, -9.3,-10.1, 187.0, None, None, 0.0, 623.0, None,2020-04-03 15:00:00, None,14
3.0, 247.0, None, -10.3,-10.7, 187.0, None, None, 0.0, 623.0, None,2020-04-03 16:00:00, None,14
4.0, 248.0, None, -10.7,-10.8, 187.0, None, None, 1.0, 623.0, None,2020-04-03 17:00:00, None,14
3.0, 248.0, None, -11.0,-11.3, 187.0, None, None, 0.0, 623.0, None,2020-04-03 18:00:00, None,14
3.0, 248.0, None, -11.7,-12.0, 187.0, None, None, 0.0, 623.0, None,2020-04-03 19:00:00, None,14
3.0, 249.0, None, -13.7,-14.0, 187.0, None, None, 1.0, 623.0, None,2020-04-03 20:00:00, None,14
3.0, 249.0, None, -15.6,-15.6, 187.0, None, None, 0.0, 623.0, None,2020-04-03 21:00:00, None,14
4.0, 250.0, None, -16.6,-16.6, 187.0, None, None, 1.0, 623.0, None,2020-04-03 22:00:00, None,14
4.0, 250.0, None, -17.2,-17.0, 187.0, None, None, 0.0, 623.0, None,2020-04-03 23:00:00, None,14
4.0, 250.0, None, -17.0,-17.1, 186.0, None, None, 0.0, 623.0, None,2020-04-04 00:00:00, None,14
4.0, 250.0, None, -17.6,-17.3, 186.0, None, None, 0.0, 623.0, None,2020-04-04 01:00:00, None,14
3.0, 250.0, None, -17.8,-17.7, 186.0, None, None, 0.0, 623.0, None,2020-04-04 02:00:00, None,14
3.0, 250.0, None, -17.9,-17.7, 186.0, None, None, 0.0, 623.0, None,2020-04-04 03:00:00, None,14
3.0, 250.0, None, -18.2,-18.1, 186.0, None, None, 0.0, 623.0, None,2020-04-04 04:00:00, None,14
2.0, 250.0, None, -18.4,-18.2, 186.0, None, None, 0.0, 623.0, None,2020-04-04 05:00:00, None,14
2.0, 250.0, None, -18.5,-18.3, 186.0, None, None, 0.0, 623.0, None,2020-04-04 06:00:00, None,14
2.0, 250.0, None, -18.6,-18.4, 186.0, None, None, 0.0, 623.0, None,2020-04-04 07:00:00, None,14
1.0, 249.0, None, -14.3,-13.6, 185.0, None, None, None, 623.0, None,2020-04-04 08:00:00, None,14
0.0, 248.0, None, -10.4,-11.1, 184.0, None, None, None, 623.0, None,2020-04-04 09:00:00, None,14
None, 245.0, None, -8.7,-9.4, 184.0, None, None, None, 623.0, None,2020-04-04 10:00:00, None,14
None, 245.0, None, -7.0,-8.4, 184.0, None, None, 0.0, 623.0, None,2020-04-04 11:00:00, None,14
None, 246.0, None, -6.0,-7.2, 183.0, None, None, 1.0, 623.0, None,2020-04-04 12:00:00, None,14
None, 245.0, None, -6.8,-6.1, 183.0, None, None, None, 623.0, None,2020-04-04 13:00:00, None,14
None, 246.0, None, -6.0,-6.3, 184.0, None, None, 1.0, 624.0, None,2020-04-04 14:00:00, None,14
None, 246.0, None, -4.7,-5.5, 184.0, None, None, 0.0, 625.0, None,2020-04-04 15:00:00, None,14
0.0, 247.0, None, -5.5,-6.3, 184.0, None, None, 1.0, 625.0, None,2020-04-04 16:00:00, None,14
None, 247.0, None, -5.3,-6.2, 184.0, None, None, 0.0, 626.0, None,2020-04-04 17:00:00, None,14
None, 247.0, None, -6.8,-7.2, 184.0, None, None, 0.0, 626.0, None,2020-04-04 18:00:00, None,14
0.0, 248.0, None, -8.7,-8.9, 184.0, None, None, 1.0, 626.0, None,2020-04-04 19:00:00, None,14
None, 248.0, None, -11.2,-11.4, 184.0, None, None, 0.0, 626.0, None,2020-04-04 20:00:00, None,14
0.0, 249.0, None, -12.6,-12.4, 184.0, None, None, 1.0, 626.0, None,2020-04-04 21:00:00, None,14
None, 249.0, None, -12.9,-12.8, 184.0, None, None, 0.0, 626.0, None,2020-04-04 22:00:00, None,14
None, 249.0, None, -12.2,-12.0, 184.0, None, None, 0.0, 626.0, None,2020-04-04 23:00:00, None,14
None, 249.0, None, -11.3,-11.3, 184.0, None, None, 0.0, 626.0, None,2020-04-05 00:00:00, None,14
None, 249.0, None, -12.1,-12.1, 184.0, None, None, 0.0, 626.0, None,2020-04-05 01:00:00, None,14
None, 249.0, None, -12.3,-12.0, 183.0, None, None, 0.0, 626.0, None,2020-04-05 02:00:00, None,14
None, 249.0, None, -12.6,-12.4, 183.0, None, None, 0.0, 626.0, None,2020-04-05 03:00:00, None,14
None, 249.0, None, -12.5,-12.3, 183.0, None, None, 0.0, 626.0, None,2020-04-05 04:00:00, None,14
None, 249.0, None, -12.9,-12.8, 183.0, None, None, 0.0, 626.0, None,2020-04-05 05:00:00, None,14
None, 249.0, None, -12.6,-12.4, 183.0, None, None, 0.0, 626.0, None,2020-04-05 06:00:00, None,14
None, 249.0, None, -12.1,-12.0, 183.0, None, None, 0.0, 626.0, None,2020-04-05 07:00:00, None,14
None, 248.0, None, -10.8,-10.6, 182.0, None, None, None, 626.0, None,2020-04-05 08:00:00, None,14
None, 247.0, None, -7.7,-7.7, 182.0, None, None, None, 626.0, None,2020-04-05 09:00:00, None,14
0.0, 245.0, None, -4.8,-5.9, 181.0, None, None, None, 626.0, None,2020-04-05 10:00:00, None,14
0.0, 245.0, None, -1.9,-4.2, 181.0, None, None, 0.0, 627.0, None,2020-04-05 11:00:00, None,14
0.0, 246.0, None, -4.5,-5.4, 182.0, None, None, 1.0, 627.0, None,2020-04-05 12:00:00, None,14
2.0, 247.0, None, -5.5,-6.0, 182.0, None, None, 1.0, 627.0, None,2020-04-05 13:00:00, None,14
0.0, 246.0, None, -3.9,-4.4, 181.0, None, None, None, 627.0, None,2020-04-05 14:00:00, None,14
1.0, 247.0, None, -4.6,-5.3, 182.0, None, None, 1.0, 627.0, None,2020-04-05 15:00:00, None,14
0.0, 247.0, None, -5.1,-5.7, 182.0, None, None, 0.0, 627.0, None,2020-04-05 16:00:00, None,14
0.0, 247.0, None, -5.4,-5.7, 182.0, None, None, 0.0, 627.0, None,2020-04-05 17:00:00, None,14
1.0, 248.0, None, -6.6,-6.8, 182.0, None, None, 1.0, 627.0, None,2020-04-05 18:00:00, None,14
0.0, 248.0, None, -7.2,-7.1, 182.0, None, None, 0.0, 627.0, None,2020-04-05 19:00:00, None,14
0.0, 248.0, None, -9.2,-9.2, 182.0, None, None, 0.0, 627.0, None,2020-04-05 20:00:00, None,14
None, 248.0, None, -9.9,-9.6, 182.0, None, None, 0.0, 627.0, None,2020-04-05 21:00:00, None,14
0.0, 249.0, None, -11.3,-11.3, 182.0, None, None, 1.0, 627.0, None,2020-04-05 22:00:00, None,14
0.0, 249.0, None, -12.0,-11.8, 182.0, None, None, 0.0, 627.0, None,2020-04-05 23:00:00, None,14
0.0, 249.0, None, -13.1,-12.8, 182.0, None, None, 0.0, 627.0, None,2020-04-06 00:00:00, None,14
0.0, 249.0, None, -13.4,-13.3, 182.0, None, None, 0.0, 627.0, None,2020-04-06 01:00:00, None,14
0.0, 249.0, None, -13.5,-13.4, 182.0, None, None, 0.0, 627.0, None,2020-04-06 02:00:00, None,14
0.0, 249.0, None, -13.7,-13.6, 182.0, None, None, 0.0, 627.0, None,2020-04-06 03:00:00, None,14
0.0, 249.0, None, -13.7,-13.4, 182.0, None, None, 0.0, 626.0, None,2020-04-06 04:00:00, None,14
0.0, 249.0, None, -13.6,-13.3, 181.0, None, None, 0.0, 626.0, None,2020-04-06 05:00:00, None,14
0.0, 249.0, None, -13.8,-13.4, 181.0, None, None, 0.0, 626.0, None,2020-04-06 06:00:00, None,14
0.0, 249.0, None, -12.5,-12.2, 181.0, None, None, 0.0, 626.0, None,2020-04-06 07:00:00, None,14
0.0, 248.0, None, -9.4,-9.1, 181.0, None, None, None, 625.0, None,2020-04-06 08:00:00, None,14
None, 246.0, None, -4.9,-5.3, 181.0, None, None, None, 625.0, None,2020-04-06 09:00:00, None,14
None, 244.0, None, -1.2,-2.7, 180.0, None, None, None, 625.0, None,2020-04-06 10:00:00, None,14
1.0, 246.0, None, -3.0,-4.2, 181.0, None, None, 2.0, 626.0, None,2020-04-06 11:00:00, None,14
0.0, 246.0, None, -2.3,-2.8, 181.0, None, None, 0.0, 625.0, None,2020-04-06 12:00:00, None,14
None, 245.0, None, -1.6,-2.4, 180.0, None, None, None, 626.0, None,2020-04-06 13:00:00, None,14
0.0, 246.0, None, -0.8,-0.9, 180.0, None, None, 1.0, 627.0, None,2020-04-06 14:00:00, None,14
None, 246.0, None, -1.1,-1.8, 181.0, None, None, 0.0, 627.0, None,2020-04-06 15:00:00, None,14
None, 246.0, None, -0.4,-1.7, 180.0, None, None, 0.0, 627.0, None,2020-04-06 16:00:00, None,14
0.0, 247.0, None, -0.2,-1.8, 181.0, None, None, 1.0, 628.0, None,2020-04-06 17:00:00, None,14
None, 247.0, None, -2.3,-2.5, 181.0, None, None, 0.0, 628.0, None,2020-04-06 18:00:00, None,14
None, 247.0, None, -3.1,-3.1, 181.0, None, None, 0.0, 628.0, None,2020-04-06 19:00:00, None,14
None, None, None, None,2.0, None, None, None, None, None, None,2020-04-06 20:00:00, None,14
None, 247.0, None, -2.6,-2.5, 181.0, None, None, 0.0, 629.0, None,2020-04-06 21:00:00, None,14
None, 247.0, None, -3.4,-3.2, 181.0, None, None, 0.0, 628.0, None,2020-04-06 22:00:00, None,14
None, 247.0, None, -3.7,-3.7, 181.0, None, None, 0.0, 627.0, None,2020-04-06 23:00:00, None,14
None, 248.0, None, -4.9,-4.9, 180.0, None, None, 1.0, 625.0, None,2020-04-07 00:00:00, None,14
None, 248.0, None, -5.9,-5.8, 180.0, None, None, 0.0, 625.0, None,2020-04-07 01:00:00, None,14
None, 248.0, None, -6.1,-5.9, 180.0, None, None, 0.0, 624.0, None,2020-04-07 02:00:00, None,14
None, 248.0, None, -6.5,-6.4, 180.0, None, None, 0.0, 624.0, None,2020-04-07 03:00:00, None,14
None, 248.0, None, -7.4,-7.3, 180.0, None, None, 0.0, 623.0, None,2020-04-07 04:00:00, None,14
None, 248.0, None, -7.9,-7.9, 180.0, None, None, 0.0, 623.0, None,2020-04-07 05:00:00, None,14
0.0, 249.0, None, -8.7,-8.6, 180.0, None, None, 1.0, 622.0, None,2020-04-07 06:00:00, None,14
0.0, 249.0, None, -9.8,-9.7, 180.0, None, None, 0.0, 621.0, None,2020-04-07 07:00:00, None,14
0.0, 248.0, None, -7.9,-7.7, 180.0, None, None, None, 620.0, None,2020-04-07 08:00:00, None,14
2.0, 248.0, None, -6.3,-6.2, 180.0, None, None, 0.0, 620.0, None,2020-04-07 09:00:00, None,14
4.0, 248.0, None, -5.4,-5.4, 180.0, None, None, 0.0, 620.0, None,2020-04-07 10:00:00, None,14
1.0, 247.0, None, -3.5,-3.7, 180.0, None, None, None, 619.0, None,2020-04-07 11:00:00, None,14
1.0, 247.0, None, -1.8,-2.4, 180.0, None, None, 0.0, 619.0, None,2020-04-07 12:00:00, None,14
2.0, 247.0, None, -1.1,-1.5, 179.0, None, None, 0.0, 619.0, None,2020-04-07 13:00:00, None,14
1.0, 247.0, None, -0.9,-2.3, 179.0, None, None, 0.0, 619.0, None,2020-04-07 14:00:00, None,14
1.0, 247.0, None, -1.7,-2.3, 180.0, None, None, 0.0, 619.0, None,2020-04-07 15:00:00, None,14
2.0, 248.0, None, -2.2,-2.5, 180.0, None, None, 1.0, 619.0, None,2020-04-07 16:00:00, None,14
1.0, 248.0, None, -1.6,-2.3, 180.0, None, None, 0.0, 619.0, None,2020-04-07 17:00:00, None,14
1.0, 248.0, None, -3.6,-3.9, 180.0, None, None, 0.0, 619.0, None,2020-04-07 18:00:00, None,14
1.0, 248.0, None, -4.2,-4.4, 180.0, None, None, 0.0, 619.0, None,2020-04-07 19:00:00, None,14
2.0, 249.0, None, -6.5,-6.6, 180.0, None, None, 1.0, 618.0, None,2020-04-07 20:00:00, None,14
2.0, 249.0, None, -7.7,-7.6, 180.0, None, None, 0.0, 618.0, None,2020-04-07 21:00:00, None,14
3.0, 250.0, None, -8.7,-8.7, 180.0, None, None, 1.0, 617.0, None,2020-04-07 22:00:00, None,14
3.0, 250.0, None, -8.7,-8.6, 179.0, None, None, 0.0, 617.0, None,2020-04-07 23:00:00, None,14
