pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 202.0, None, -17.6, -17.6, 166.0, None, None, 0.0, 638.0, None,2020-04-02 05:00:00, None,14
0.0, None, 202.0, None, -18.2, -18.2, 166.0, None, None, 0.0, 638.0, None,2020-04-02 06:00:00, None,14
0.0, None, 202.0, None, -18.3, -18.2, 166.0, None, None, 0.0, 638.0, None,2020-04-02 07:00:00, None,14
0.0, None, 202.0, None, -15.6, -15.2, 166.0, None, None, 0.0, 638.0, None,2020-04-02 08:00:00, None,14
0.0, None, 202.0, None, -13.8, -13.6, 166.0, None, None, 0.0, 638.0, None,2020-04-02 09:00:00, None,14
0.0, None, 202.0, None, -11.4, -10.6, 165.0, None, None, 0.0, 637.0, None,2020-04-02 10:00:00, None,14
0.0, None, 202.0, None, -9.6, -9.9, 166.0, None, None, 0.0, 637.0, None,2020-04-02 11:00:00, None,14
0.0, None, 202.0, None, -7.9, -7.9, 165.0, None, None, 0.0, 637.0, None,2020-04-02 12:00:00, None,14
0.0, None, 202.0, None, -5.9, -5.7, 165.0, None, None, 0.0, 637.0, None,2020-04-02 13:00:00, None,14
0.0, None, 202.0, None, -5.0, -5.3, 166.0, None, None, 0.0, 637.0, None,2020-04-02 14:00:00, None,14
0.0, None, 202.0, None, -4.4, -4.6, 167.0, None, None, 0.0, 638.0, None,2020-04-02 15:00:00, None,14
0.0, 79.0, 202.0, None, -5.5, -5.5, 168.0, None, None, 0.0, 638.0, None,2020-04-02 16:00:00, None,14
0.0, None, 202.0, None, -6.6, -6.5, 169.0, None, None, 0.0, 638.0, None,2020-04-02 17:00:00, None,14
0.0, None, 202.0, None, -6.3, -6.2, 170.0, None, None, 0.0, 640.0, None,2020-04-02 18:00:00, None,14
0.0, None, 202.0, None, -6.9, -6.9, 170.0, None, None, 0.0, 640.0, None,2020-04-02 19:00:00, None,14
0.0, None, 202.0, None, -7.7, -7.8, 396.0, None, None, 0.0, 642.0, None,2020-04-02 20:00:00, None,14
1.0, None, 203.0, None, -7.8, -7.8, 396.0, None, None, 1.0, 642.0, None,2020-04-02 21:00:00, None,14
1.0, None, 203.0, None, -7.8, -7.7, 168.0, None, None, 0.0, 642.0, None,2020-04-02 22:00:00, None,14
1.0, None, 203.0, None, -7.9, -7.9, 396.0, None, None, 0.0, 642.0, None,2020-04-02 23:00:00, None,14
1.0, None, 203.0, None, -8.2, -8.1, 396.0, None, None, 0.0, 644.0, None,2020-04-03 00:00:00, None,14
1.0, None, 203.0, None, -8.4, -8.3, 396.0, None, None, 0.0, 644.0, None,2020-04-03 01:00:00, None,14
2.0, None, 204.0, None, -8.5, -8.5, 171.0, None, None, 1.0, 646.0, None,2020-04-03 02:00:00, None,14
2.0, None, 204.0, None, -8.6, -8.5, 396.0, None, None, 0.0, 646.0, None,2020-04-03 03:00:00, None,14
3.0, None, 205.0, None, -8.6, -8.6, 174.0, None, None, 1.0, 648.0, None,2020-04-03 04:00:00, None,14
3.0, None, 205.0, None, -8.7, -8.7, 175.0, None, None, 0.0, 648.0, None,2020-04-03 05:00:00, None,14
3.0, None, 205.0, None, -8.9, -8.9, 175.0, None, None, 0.0, 648.0, None,2020-04-03 06:00:00, None,14
5.0, None, 207.0, None, -8.9, -8.8, 173.0, None, None, 2.0, 650.0, None,2020-04-03 07:00:00, None,14
6.0, None, 208.0, None, -8.2, -8.2, 178.0, None, None, 1.0, 650.0, None,2020-04-03 08:00:00, None,14
6.0, None, 208.0, None, -7.7, -7.7, 396.0, None, None, 0.0, 652.0, None,2020-04-03 09:00:00, None,14
6.0, None, 208.0, None, -6.1, -6.0, 396.0, None, None, 0.0, 652.0, None,2020-04-03 10:00:00, None,14
6.0, None, 208.0, None, -7.0, -6.8, 178.0, None, None, 0.0, 653.0, None,2020-04-03 11:00:00, None,14
7.0, None, 209.0, None, -4.9, -4.7, 179.0, None, None, 1.0, 655.0, None,2020-04-03 12:00:00, None,14
7.0, None, 209.0, None, -6.8, -6.3, 178.0, None, None, 0.0, 655.0, None,2020-04-03 13:00:00, None,14
7.0, None, 209.0, None, -6.8, -6.1, 179.0, None, None, 0.0, 655.0, None,2020-04-03 14:00:00, None,14
7.0, None, 209.0, None, -6.7, -6.5, 179.0, None, None, 0.0, 656.0, None,2020-04-03 15:00:00, None,14
9.0, 91.0, 211.0, None, -7.8, -7.5, 180.0, None, None, 2.0, 656.0, None,2020-04-03 16:00:00, None,14
10.0, None, 212.0, None, -8.5, -8.1, 181.0, None, None, 1.0, 656.0, None,2020-04-03 18:00:00, None,14
10.0, None, 212.0, None, -10.0, -10.2, 181.0, None, None, 0.0, 656.0, None,2020-04-03 19:00:00, None,14
10.0, None, 212.0, None, -11.5, -11.6, 180.0, None, None, 0.0, 656.0, None,2020-04-03 20:00:00, None,14
9.0, None, 212.0, None, -13.0, -13.0, 180.0, None, None, 0.0, 656.0, None,2020-04-03 21:00:00, None,14
9.0, None, 212.0, None, -13.5, -13.4, 180.0, None, None, 0.0, 656.0, None,2020-04-03 22:00:00, None,14
9.0, None, 212.0, None, -14.4, -14.4, 179.0, None, None, 0.0, 656.0, None,2020-04-03 23:00:00, None,14
9.0, None, 212.0, None, -16.2, -16.1, 179.0, None, None, 0.0, 656.0, None,2020-04-04 00:00:00, None,14
9.0, None, 212.0, None, -15.8, -15.7, 179.0, None, None, 0.0, 656.0, None,2020-04-04 01:00:00, None,14
8.0, None, 212.0, None, -15.9, -16.2, 179.0, None, None, 0.0, 656.0, None,2020-04-04 02:00:00, None,14
8.0, None, 212.0, None, -17.1, -17.0, 179.0, None, None, 0.0, 656.0, None,2020-04-04 03:00:00, None,14
7.0, None, 212.0, None, -16.7, -16.7, 396.0, None, None, 0.0, 656.0, None,2020-04-04 04:00:00, None,14
7.0, None, 212.0, None, -16.0, -16.1, 179.0, None, None, 0.0, 656.0, None,2020-04-04 05:00:00, None,14
7.0, None, 212.0, None, -16.1, -15.9, 396.0, None, None, 0.0, 656.0, None,2020-04-04 06:00:00, None,14
5.0, None, 212.0, None, -15.2, -15.1, 396.0, None, None, 0.0, 656.0, None,2020-04-04 07:00:00, None,14
4.0, None, 212.0, None, -12.8, -12.6, 396.0, None, None, 0.0, 656.0, None,2020-04-04 08:00:00, None,14
4.0, None, 212.0, None, -9.7, -9.7, 396.0, None, None, 0.0, 656.0, None,2020-04-04 09:00:00, None,14
4.0, None, 212.0, None, -8.6, -7.8, 396.0, None, None, 0.0, 656.0, None,2020-04-04 10:00:00, None,14
4.0, None, 212.0, None, -7.3, -6.9, 396.0, None, None, 0.0, 656.0, None,2020-04-04 11:00:00, None,14
3.0, None, 212.0, None, -6.8, -6.6, 396.0, None, None, 0.0, 656.0, None,2020-04-04 12:00:00, None,14
3.0, None, 212.0, None, -5.7, -4.7, 396.0, None, None, 0.0, 656.0, None,2020-04-04 13:00:00, None,14
3.0, None, 212.0, None, -5.4, -5.3, 177.0, None, None, 0.0, 658.0, None,2020-04-04 14:00:00, None,14
3.0, None, 212.0, None, -5.9, -5.4, 177.0, None, None, 0.0, 658.0, None,2020-04-04 15:00:00, None,14
1.0, 97.0, 212.0, None, -4.9, -4.7, 177.0, None, None, 0.0, 660.0, None,2020-04-04 16:00:00, None,14
1.0, None, 212.0, None, -4.6, -4.6, 177.0, None, None, 0.0, 661.0, None,2020-04-04 17:00:00, None,14
0.0, None, 212.0, None, -5.5, -5.5, 176.0, None, None, 0.0, 661.0, None,2020-04-04 18:00:00, None,14
0.0, None, 212.0, None, -6.4, -6.3, 177.0, None, None, 0.0, 661.0, None,2020-04-04 19:00:00, None,14
0.0, None, 212.0, None, -8.1, -8.0, 177.0, None, None, 0.0, 663.0, None,2020-04-04 20:00:00, None,14
0.0, None, 212.0, None, -8.5, -8.4, 176.0, None, None, 0.0, 663.0, None,2020-04-04 21:00:00, None,14
0.0, None, 212.0, None, -8.6, -8.6, 176.0, None, None, 0.0, 663.0, None,2020-04-04 22:00:00, None,14
0.0, None, 212.0, None, -9.0, -9.0, 176.0, None, None, 0.0, 663.0, None,2020-04-04 23:00:00, None,14
0.0, None, 212.0, None, -9.7, -9.6, 176.0, None, None, 0.0, 663.0, None,2020-04-05 00:00:00, None,14
0.0, None, 212.0, None, -10.4, -10.3, 176.0, None, None, 0.0, 663.0, None,2020-04-05 01:00:00, None,14
0.0, None, 212.0, None, -10.7, -10.7, 176.0, None, None, 0.0, 663.0, None,2020-04-05 02:00:00, None,14
0.0, None, 212.0, None, -11.6, -11.6, 176.0, None, None, 0.0, 663.0, None,2020-04-05 03:00:00, None,14
0.0, None, 212.0, None, -11.1, -11.2, 176.0, None, None, 0.0, 663.0, None,2020-04-05 04:00:00, None,14
0.0, None, 212.0, None, -10.9, -10.9, 176.0, None, None, 0.0, 663.0, None,2020-04-05 05:00:00, None,14
0.0, None, 212.0, None, -10.8, -10.8, 176.0, None, None, 0.0, 663.0, None,2020-04-05 06:00:00, None,14
0.0, None, 212.0, None, -10.5, -10.4, 176.0, None, None, 0.0, 663.0, None,2020-04-05 07:00:00, None,14
0.0, None, 212.0, None, -7.9, -7.7, 396.0, None, None, 0.0, 663.0, None,2020-04-05 08:00:00, None,14
0.0, None, 212.0, None, -5.6, -5.3, 175.0, None, None, 0.0, 663.0, None,2020-04-05 09:00:00, None,14
0.0, None, 212.0, None, -4.9, -4.5, 175.0, None, None, 0.0, 663.0, None,2020-04-05 10:00:00, None,14
0.0, None, 212.0, None, -4.8, -4.2, 175.0, None, None, 0.0, 663.0, None,2020-04-05 11:00:00, None,14
0.0, None, 212.0, None, -3.9, -3.3, 175.0, None, None, 0.0, 663.0, None,2020-04-05 12:00:00, None,14
0.0, None, 212.0, None, -2.5, -2.5, 175.0, None, None, 0.0, 663.0, None,2020-04-05 13:00:00, None,14
0.0, None, 212.0, None, -3.2, -3.2, 170.0, None, None, 0.0, 663.0, None,2020-04-05 14:00:00, None,14
0.0, None, 212.0, None, -3.8, -3.7, 175.0, None, None, 0.0, 663.0, None,2020-04-05 15:00:00, None,14
1.0, 97.0, 213.0, None, -3.8, -3.6, 177.0, None, None, 1.0, 663.0, None,2020-04-05 16:00:00, None,14
1.0, None, 213.0, None, -4.4, -4.2, 178.0, None, None, 0.0, 663.0, None,2020-04-05 17:00:00, None,14
2.0, None, 214.0, None, -4.3, -4.3, 396.0, None, None, 1.0, 663.0, None,2020-04-05 18:00:00, None,14
2.0, None, 214.0, None, -4.9, -4.9, 179.0, None, None, 0.0, 663.0, None,2020-04-05 19:00:00, None,14
3.0, None, 215.0, None, -5.1, -5.1, 179.0, None, None, 1.0, 663.0, None,2020-04-05 20:00:00, None,14
3.0, None, 215.0, None, -5.5, -5.5, 179.0, None, None, 0.0, 663.0, None,2020-04-05 21:00:00, None,14
4.0, None, 216.0, None, -5.9, -5.9, 396.0, None, None, 1.0, 663.0, None,2020-04-05 22:00:00, None,14
4.0, None, 216.0, None, -6.3, -6.3, 396.0, None, None, 0.0, 663.0, None,2020-04-05 23:00:00, None,14
4.0, None, 216.0, None, -6.9, -6.9, 396.0, None, None, 0.0, 663.0, None,2020-04-06 00:00:00, None,14
4.0, None, 216.0, None, -7.5, -7.5, 396.0, None, None, 0.0, 663.0, None,2020-04-06 01:00:00, None,14
4.0, None, 216.0, None, -8.3, -8.3, 396.0, None, None, 0.0, 663.0, None,2020-04-06 02:00:00, None,14
4.0, None, 216.0, None, -9.6, -9.6, 396.0, None, None, 0.0, 663.0, None,2020-04-06 03:00:00, None,14
4.0, None, 216.0, None, -10.3, -10.2, 178.0, None, None, 0.0, 663.0, None,2020-04-06 04:00:00, None,14
4.0, None, 216.0, None, -11.4, -11.4, 178.0, None, None, 0.0, 662.0, None,2020-04-06 05:00:00, None,14
4.0, None, 216.0, None, -12.4, -12.4, 177.0, None, None, 0.0, 662.0, None,2020-04-06 06:00:00, None,14
4.0, None, 216.0, None, -10.8, -10.4, 177.0, None, None, 0.0, 662.0, None,2020-04-06 07:00:00, None,14
4.0, None, 216.0, None, -9.6, -9.8, 177.0, None, None, 0.0, 660.0, None,2020-04-06 08:00:00, None,14
4.0, None, 216.0, None, -7.5, -7.8, 178.0, None, None, 0.0, 660.0, None,2020-04-06 09:00:00, None,14
4.0, None, 216.0, None, -5.6, -4.4, 178.0, None, None, 0.0, 659.0, None,2020-04-06 10:00:00, None,14
4.0, None, 216.0, None, -4.0, -4.5, 177.0, None, None, 0.0, 658.0, None,2020-04-06 11:00:00, None,14
4.0, None, 216.0, None, -2.3, -2.4, 175.0, None, None, 0.0, 657.0, None,2020-04-06 12:00:00, None,14
4.0, None, 216.0, None, -1.4, -1.3, 174.0, None, None, 0.0, 657.0, None,2020-04-06 13:00:00, None,14
4.0, None, 216.0, None, 0.2, 0.0, 177.0, None, None, 0.0, 657.0, None,2020-04-06 14:00:00, None,14
4.0, None, 216.0, None, 0.6, 1.1, 177.0, None, None, 0.0, 657.0, None,2020-04-06 15:00:00, None,14
3.0, 99.0, 216.0, None, 1.4, 1.8, 177.0, None, None, 0.0, 657.0, None,2020-04-06 16:00:00, None,14
3.0, None, 216.0, None, 0.4, 0.6, 177.0, None, None, 0.0, 659.0, None,2020-04-06 17:00:00, None,14
2.0, None, 216.0, None, -0.2, -0.4, 177.0, None, None, 0.0, 659.0, None,2020-04-06 18:00:00, None,14
2.0, None, 216.0, None, -1.0, -1.4, 177.0, None, None, 0.0, 660.0, None,2020-04-06 19:00:00, None,14
1.0, None, 216.0, None, -3.0, -3.1, 177.0, None, None, 0.0, 661.0, None,2020-04-06 21:00:00, None,14
0.0, None, 216.0, None, -3.6, -3.9, 177.0, None, None, 0.0, 661.0, None,2020-04-06 22:00:00, None,14
0.0, None, 216.0, None, -4.6, -5.0, 177.0, None, None, 0.0, 661.0, None,2020-04-06 23:00:00, None,14
0.0, None, 216.0, None, -4.8, -5.3, 177.0, None, None, 0.0, 661.0, None,2020-04-07 00:00:00, None,14
0.0, None, 216.0, None, -4.4, -4.5, 177.0, None, None, 0.0, 661.0, None,2020-04-07 01:00:00, None,14
0.0, None, 216.0, None, -4.2, -4.3, 176.0, None, None, 0.0, 660.0, None,2020-04-07 02:00:00, None,14
0.0, None, 216.0, None, -4.5, -4.6, 177.0, None, None, 0.0, 659.0, None,2020-04-07 03:00:00, None,14
0.0, None, 216.0, None, -4.7, -4.9, 177.0, None, None, 0.0, 659.0, None,2020-04-07 04:00:00, None,14
0.0, None, 216.0, None, -5.1, -5.3, 176.0, None, None, 0.0, 659.0, None,2020-04-07 05:00:00, None,14
0.0, None, 216.0, None, -5.7, -6.1, 176.0, None, None, 0.0, 657.0, None,2020-04-07 06:00:00, None,14
0.0, None, 216.0, None, -5.6, -6.1, 176.0, None, None, 0.0, 657.0, None,2020-04-07 07:00:00, None,14
0.0, None, 216.0, None, -4.6, -4.6, 176.0, None, None, 0.0, 655.0, None,2020-04-07 08:00:00, None,14
0.0, None, 216.0, None, -3.5, -3.6, 176.0, None, None, 0.0, 655.0, None,2020-04-07 09:00:00, None,14
0.0, None, 216.0, None, -2.0, -2.0, 176.0, None, None, 0.0, 655.0, None,2020-04-07 10:00:00, None,14
0.0, None, 216.0, None, -1.0, -1.1, 176.0, None, None, 0.0, 655.0, None,2020-04-07 11:00:00, None,14
0.0, None, 216.0, None, -0.1, 0.0, 176.0, None, None, 0.0, 655.0, None,2020-04-07 12:00:00, None,14
0.0, None, 216.0, None, 1.0, 1.1, 176.0, None, None, 0.0, 655.0, None,2020-04-07 13:00:00, None,14
0.0, None, 216.0, None, 1.3, 0.8, 176.0, None, None, 0.0, 655.0, None,2020-04-07 14:00:00, None,14
0.0, None, 216.0, None, 2.9, 2.8, 175.0, None, None, 0.0, 655.0, None,2020-04-07 15:00:00, None,14
0.0, 105.0, 216.0, None, 2.4, 2.8, 174.0, None, None, 0.0, 655.0, None,2020-04-07 16:00:00, None,14
0.0, None, 216.0, None, 2.7, 1.9, 174.0, None, None, 0.0, 655.0, None,2020-04-07 17:00:00, None,14
0.0, None, 216.0, None, 1.4, 1.3, 174.0, None, None, 0.0, 655.0, None,2020-04-07 18:00:00, None,14
0.0, None, 216.0, None, 0.5, 0.5, 174.0, None, None, 0.0, 655.0, None,2020-04-07 19:00:00, None,14
0.0, None, 216.0, None, -1.1, -1.0, 174.0, None, None, 0.0, 655.0, None,2020-04-07 20:00:00, None,14
0.0, None, 216.0, None, -2.8, -3.6, 174.0, None, None, 0.0, 653.0, None,2020-04-07 21:00:00, None,14
0.0, None, 216.0, None, -4.2, -4.3, 173.0, None, None, 0.0, 652.0, None,2020-04-07 22:00:00, None,14
0.0, None, 216.0, None, -4.8, -4.7, 174.0, None, None, 0.0, 652.0, None,2020-04-07 23:00:00, None,14
