ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 106.0, 284.0, None, None,2020-04-03 13:00:00, -21.6, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-03 14:00:00, -21.1, None, 96.0, None,14
None, 107.0, 284.0, None, None,2020-04-03 15:00:00, -19.5, None, 96.0, None,14
None, 107.0, 284.0, 0.0, None,2020-04-03 16:00:00, -18.1, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-03 17:00:00, -14.4, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-03 18:00:00, -10.7, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-03 19:00:00, -8.1, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-03 20:00:00, -4.8, None, 96.0, None,14
None, 106.0, 282.0, None, None,2020-04-03 21:00:00, -4.5, None, 96.0, None,14
None, 106.0, 282.0, None, None,2020-04-03 22:00:00, -4.7, None, 96.0, None,14
None, 106.0, 282.0, None, None,2020-04-03 23:00:00, -3.8, None, 96.0, None,14
None, 106.0, 282.0, None, None,2020-04-04 00:00:00, -4.4, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-04 01:00:00, -5.4, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-04 02:00:00, -6.2, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-04 03:00:00, -7.9, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-04 04:00:00, -10.1, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-04 05:00:00, -11.5, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-04 06:00:00, -12.3, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-04 07:00:00, -13.2, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 08:00:00, -13.8, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 09:00:00, -15.1, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 10:00:00, -16.2, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 11:00:00, -17.3, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 12:00:00, -18.1, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 13:00:00, -18.8, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 14:00:00, -20.2, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 15:00:00, -18.9, None, 96.0, None,14
None, 106.0, 284.0, 0.0, None,2020-04-04 16:00:00, -16.2, None, 96.0, None,14
None, 107.0, 284.0, None, None,2020-04-04 17:00:00, -12.7, None, 96.0, None,14
None, 106.0, 284.0, None, None,2020-04-04 18:00:00, -9.1, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-04 19:00:00, -5.4, None, 96.0, None,14
None, 106.0, 282.0, None, None,2020-04-04 20:00:00, -2.0, None, 96.0, None,14
None, 106.0, 282.0, None, None,2020-04-04 21:00:00, -1.1, None, 96.0, None,14
None, 106.0, 281.0, None, None,2020-04-04 22:00:00, -1.9, None, 96.0, None,14
None, 106.0, 281.0, None, None,2020-04-04 23:00:00, -1.7, None, 96.0, None,14
None, 106.0, 281.0, None, None,2020-04-05 00:00:00, -2.3, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-05 01:00:00, -2.8, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-05 02:00:00, -3.3, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-05 03:00:00, -6.0, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-05 04:00:00, -8.9, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-05 05:00:00, -9.7, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-05 06:00:00, -11.7, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-05 07:00:00, -13.5, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-05 08:00:00, -14.4, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-05 09:00:00, -16.3, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-05 10:00:00, -16.4, None, 96.0, None,14
None, 106.0, 283.0, None, None,2020-04-05 11:00:00, -18.0, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-05 12:00:00, -18.2, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-05 13:00:00, -19.7, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-05 14:00:00, -20.3, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-05 15:00:00, -18.8, None, 95.0, None,14
None, 106.0, 284.0, 0.0, None,2020-04-05 16:00:00, -15.3, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-05 17:00:00, -11.1, None, 95.0, None,14
None, 107.0, 284.0, None, None,2020-04-05 18:00:00, -6.9, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-05 19:00:00, -3.4, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-05 20:00:00, -0.2, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-05 21:00:00, 0.1, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-05 22:00:00, 0.5, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-05 23:00:00, 0.1, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-06 00:00:00, 0.3, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-06 01:00:00, -0.6, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-06 02:00:00, -1.3, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 03:00:00, -3.8, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 04:00:00, -4.3, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 05:00:00, -5.4, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 06:00:00, -6.0, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 07:00:00, -6.1, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 08:00:00, -6.5, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 09:00:00, -6.1, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-06 10:00:00, -6.8, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-06 11:00:00, -9.5, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-06 12:00:00, -9.4, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-06 13:00:00, -9.4, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-06 14:00:00, -9.2, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-06 15:00:00, -6.1, None, 95.0, None,14
None, 106.0, 284.0, 0.0, None,2020-04-06 16:00:00, -2.9, None, 95.0, None,14
None, 106.0, 284.0, None, None,2020-04-06 17:00:00, -0.6, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 18:00:00, -0.4, None, 95.0, None,14
None, 106.0, 283.0, None, None,2020-04-06 19:00:00, 2.3, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-06 20:00:00, 3.3, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-06 21:00:00, 2.2, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-06 22:00:00, 0.7, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-06 23:00:00, -0.2, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-07 00:00:00, -0.7, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-07 01:00:00, -1.6, None, 95.0, None,14
None, 106.0, 282.0, None, None,2020-04-07 02:00:00, -1.5, None, 94.0, None,14
None, 106.0, 282.0, None, None,2020-04-07 03:00:00, -1.5, None, 94.0, None,14
None, 106.0, 282.0, None, None,2020-04-07 04:00:00, -1.7, None, 94.0, None,14
None, 106.0, 282.0, None, None,2020-04-07 05:00:00, -2.0, None, 94.0, None,14
None, 106.0, 281.0, None, None,2020-04-07 06:00:00, -3.0, None, 94.0, None,14
None, 106.0, 281.0, None, None,2020-04-07 07:00:00, -4.7, None, 94.0, None,14
None, 106.0, 281.0, None, None,2020-04-07 08:00:00, -4.0, None, 94.0, None,14
None, 106.0, 281.0, None, None,2020-04-07 09:00:00, -3.6, None, 94.0, None,14
None, 107.0, 280.0, None, None,2020-04-07 10:00:00, -4.1, None, 94.0, None,14
None, 106.0, 280.0, None, None,2020-04-07 11:00:00, -4.8, None, 94.0, None,14
None, 106.0, 280.0, None, None,2020-04-07 12:00:00, -4.8, None, 94.0, None,14
None, 107.0, 280.0, None, None,2020-04-07 13:00:00, -5.8, None, 94.0, None,14
None, 106.0, 280.0, None, None,2020-04-07 14:00:00, -5.6, None, 94.0, None,14
None, 107.0, 279.0, None, None,2020-04-07 15:00:00, -6.6, None, 94.0, None,14
None, 106.0, 279.0, 0.0, None,2020-04-07 16:00:00, -5.1, None, 94.0, None,14
None, 106.0, 279.0, None, None,2020-04-07 17:00:00, -3.3, None, 94.0, None,14
None, 107.0, 278.0, None, None,2020-04-07 18:00:00, -2.9, None, 94.0, None,14
None, 106.0, 278.0, None, None,2020-04-07 19:00:00, -2.1, None, 94.0, None,14
None, 106.0, 278.0, None, None,2020-04-07 20:00:00, -0.5, None, 94.0, None,14
None, 107.0, 277.0, None, None,2020-04-07 21:00:00, 0.2, None, 94.0, None,14
None, 106.0, 277.0, None, None,2020-04-07 22:00:00, -0.3, None, 94.0, None,14
None, 106.0, 277.0, None, None,2020-04-07 23:00:00, -0.6, None, 94.0, None,14
