ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 400.0, 265.0, None, None,2018-03-19 21:00:00, -2.2, None, 111.0, None,12
None, 400.0, 265.0, None, None,2018-03-19 22:00:00, -2.8, None, 110.0, None,12
None, 400.0, 265.0, None, None,2018-03-19 23:00:00, -1.8, None, 110.0, None,12
None, 400.0, 265.0, None, None,2018-03-20 00:00:00, -2.1, None, 110.0, None,12
None, 400.0, 266.0, None, None,2018-03-20 01:00:00, -2.5, None, 110.0, None,12
None, 400.0, 266.0, None, None,2018-03-20 02:00:00, -3.0, None, 110.0, None,12
None, 400.0, 266.0, None, None,2018-03-20 03:00:00, -3.4, None, 110.0, None,12
None, 400.0, 266.0, None, None,2018-03-20 04:00:00, -3.6, None, 110.0, None,12
None, 400.0, 266.0, None, None,2018-03-20 05:00:00, -4.4, None, 110.0, None,12
None, 400.0, 267.0, None, None,2018-03-20 06:00:00, -4.9, None, 110.0, None,12
None, 400.0, 267.0, None, None,2018-03-20 07:00:00, -5.5, None, 110.0, None,12
None, 401.0, 265.0, None, None,2018-03-20 08:00:00, -5.0, None, 110.0, None,12
None, 401.0, 266.0, None, None,2018-03-20 09:00:00, -5.1, None, 110.0, None,12
None, 401.0, 267.0, None, None,2018-03-20 10:00:00, -5.3, None, 110.0, None,12
None, 401.0, 267.0, None, None,2018-03-20 11:00:00, -5.3, None, 110.0, None,12
None, 402.0, 267.0, None, None,2018-03-20 12:00:00, -5.5, None, 110.0, None,12
None, 402.0, 268.0, None, None,2018-03-20 13:00:00, -5.4, None, 110.0, None,12
None, 403.0, 268.0, None, None,2018-03-20 14:00:00, -5.8, None, 110.0, None,12
None, 403.0, 269.0, None, None,2018-03-20 15:00:00, -5.8, None, 111.0, None,12
None, 403.0, 269.0, 3.0, None,2018-03-20 16:00:00, -5.2, None, 111.0, None,12
None, 403.0, 268.0, None, None,2018-03-20 17:00:00, -4.0, None, 111.0, None,12
None, 403.0, 268.0, None, None,2018-03-20 18:00:00, -3.7, None, 111.0, None,12
None, 403.0, 268.0, None, None,2018-03-20 19:00:00, -3.3, None, 112.0, None,12
None, 403.0, 268.0, None, None,2018-03-20 20:00:00, -2.7, None, 112.0, None,12
None, 403.0, 268.0, None, None,2018-03-20 21:00:00, -2.6, None, 112.0, None,12
None, 403.0, 268.0, None, None,2018-03-20 22:00:00, -2.5, None, 112.0, None,12
None, 403.0, 268.0, None, None,2018-03-20 23:00:00, -1.8, None, 112.0, None,12
None, 403.0, 269.0, None, None,2018-03-21 00:00:00, -3.3, None, 112.0, None,12
None, 403.0, 269.0, None, None,2018-03-21 01:00:00, -1.8, None, 113.0, None,12
None, 403.0, 270.0, None, None,2018-03-21 02:00:00, -4.8, None, 113.0, None,12
None, 404.0, 270.0, None, None,2018-03-21 03:00:00, -5.3, None, 113.0, None,12
None, 403.0, 270.0, None, None,2018-03-21 04:00:00, -5.6, None, 113.0, None,12
None, 404.0, 270.0, None, None,2018-03-21 05:00:00, -5.7, None, 114.0, None,12
None, 404.0, 270.0, None, None,2018-03-21 06:00:00, -5.8, None, 114.0, None,12
None, 405.0, 271.0, None, None,2018-03-21 07:00:00, -5.8, None, 114.0, None,12
None, 406.0, 272.0, None, None,2018-03-21 08:00:00, -6.0, None, 114.0, None,12
None, 406.0, 272.0, None, None,2018-03-21 09:00:00, -6.1, None, 114.0, None,12
None, 406.0, 273.0, None, None,2018-03-21 10:00:00, -6.2, None, 115.0, None,12
None, 407.0, 273.0, None, None,2018-03-21 11:00:00, -6.6, None, 115.0, None,12
None, 406.0, 274.0, None, None,2018-03-21 12:00:00, -6.3, None, 115.0, None,12
None, 407.0, 274.0, None, None,2018-03-21 13:00:00, -6.4, None, 115.0, None,12
None, 407.0, 274.0, None, None,2018-03-21 14:00:00, -6.6, None, 116.0, None,12
None, 407.0, 275.0, None, None,2018-03-21 15:00:00, -6.9, None, 116.0, None,12
None, 408.0, 275.0, None, None,2018-03-21 16:00:00, -6.4, None, 117.0, None,12
None, 408.0, 275.0, None, None,2018-03-21 17:00:00, -5.9, None, 118.0, None,12
None, 408.0, 275.0, None, None,2018-03-21 18:00:00, -5.2, None, 118.0, None,12
None, 408.0, 275.0, None, None,2018-03-21 19:00:00, -5.3, None, 118.0, None,12
None, 408.0, 275.0, None, None,2018-03-21 20:00:00, -5.3, None, 119.0, None,12
None, 408.0, 275.0, None, None,2018-03-21 21:00:00, -5.6, None, 120.0, None,12
None, 408.0, 275.0, None, None,2018-03-21 22:00:00, -5.2, None, 120.0, None,12
None, 408.0, 275.0, None, None,2018-03-21 23:00:00, -4.6, None, 120.0, None,12
None, 408.0, 275.0, None, None,2018-03-22 00:00:00, -5.6, None, 121.0, None,12
None, 408.0, 275.0, None, None,2018-03-22 01:00:00, -7.0, None, 121.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 02:00:00, -8.6, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 03:00:00, -9.2, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 04:00:00, -10.1, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 05:00:00, -10.3, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 06:00:00, -10.6, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 07:00:00, -10.6, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 08:00:00, -10.9, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 09:00:00, -11.6, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 10:00:00, -11.8, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 11:00:00, -11.7, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 12:00:00, -12.7, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 13:00:00, -11.9, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 14:00:00, -12.4, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 15:00:00, -11.3, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 16:00:00, -10.6, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 17:00:00, -9.7, None, 123.0, None,12
None, 408.0, 276.0, None, None,2018-03-22 18:00:00, -8.1, None, 123.0, None,12
None, 408.0, 275.0, None, None,2018-03-22 19:00:00, -7.6, None, 123.0, None,12
None, 408.0, 275.0, None, None,2018-03-22 20:00:00, -7.0, None, 122.0, None,12
None, 408.0, 275.0, None, None,2018-03-22 21:00:00, -6.0, None, 122.0, None,12
None, 408.0, 275.0, None, None,2018-03-22 22:00:00, -7.2, None, 122.0, None,12
None, 408.0, 275.0, None, None,2018-03-22 23:00:00, -7.5, None, 122.0, None,12
None, 408.0, 275.0, None, None,2018-03-23 00:00:00, -8.5, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-23 01:00:00, -9.4, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-23 02:00:00, -10.6, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-23 03:00:00, -11.2, None, 122.0, None,12
None, 408.0, 276.0, None, None,2018-03-23 04:00:00, -11.9, None, 121.0, None,12
None, 408.0, 276.0, None, None,2018-03-23 05:00:00, -12.3, None, 121.0, None,12
None, 408.0, 276.0, None, None,2018-03-23 06:00:00, -13.6, None, 121.0, None,12
None, 408.0, 276.0, None, None,2018-03-23 07:00:00, -14.4, None, 121.0, None,12
None, 408.0, 276.0, None, None,2018-03-23 08:00:00, -15.1, None, 121.0, None,12
None, 408.0, 277.0, None, None,2018-03-23 09:00:00, -15.2, None, 121.0, None,12
None, 408.0, 277.0, None, None,2018-03-23 10:00:00, -14.7, None, 121.0, None,12
None, 409.0, 277.0, None, None,2018-03-23 11:00:00, -14.3, None, 121.0, None,12
None, 409.0, 277.0, None, None,2018-03-23 12:00:00, -14.3, None, 120.0, None,12
None, 409.0, 277.0, None, None,2018-03-23 13:00:00, -15.1, None, 120.0, None,12
None, 409.0, 277.0, None, None,2018-03-23 14:00:00, -14.6, None, 120.0, None,12
None, 410.0, 277.0, None, None,2018-03-23 15:00:00, -14.5, None, 120.0, None,12
None, 410.0, 278.0, None, None,2018-03-23 16:00:00, -14.8, None, 120.0, None,12
None, 410.0, 278.0, None, None,2018-03-23 17:00:00, -14.5, None, 121.0, None,12
None, 410.0, 278.0, None, None,2018-03-23 18:00:00, -14.4, None, 121.0, None,12
None, 411.0, 278.0, None, None,2018-03-23 19:00:00, -12.4, None, 121.0, None,12
None, 412.0, 279.0, None, None,2018-03-23 20:00:00, -12.1, None, 121.0, None,12
None, 412.0, 279.0, None, None,2018-03-23 21:00:00, -11.5, None, 122.0, None,12
None, 413.0, 280.0, None, None,2018-03-23 22:00:00, -12.1, None, 122.0, None,12
None, 413.0, 280.0, None, None,2018-03-23 23:00:00, -12.8, None, 122.0, None,12
None, 414.0, 281.0, None, None,2018-03-24 00:00:00, -12.8, None, 122.0, None,12
None, 415.0, 282.0, None, None,2018-03-24 01:00:00, -13.3, None, 123.0, None,12
None, 416.0, 283.0, None, None,2018-03-24 02:00:00, -13.9, None, 123.0, None,12
None, 416.0, 284.0, None, None,2018-03-24 03:00:00, -14.6, None, 123.0, None,12
None, 417.0, 284.0, None, None,2018-03-24 04:00:00, -15.0, None, 124.0, None,12
None, 417.0, 285.0, None, None,2018-03-24 05:00:00, -15.5, None, 125.0, None,12
None, 417.0, 285.0, None, None,2018-03-24 06:00:00, -16.6, None, 126.0, None,12
None, 417.0, 285.0, None, None,2018-03-24 07:00:00, -16.4, None, 127.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 08:00:00, -17.0, None, 128.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 09:00:00, -17.8, None, 128.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 10:00:00, -17.9, None, 129.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 11:00:00, -18.5, None, 130.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 12:00:00, -18.8, None, 130.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 13:00:00, -19.0, None, 131.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 14:00:00, -19.7, None, 131.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 15:00:00, -19.3, None, 132.0, None,12
None, 419.0, 286.0, None, None,2018-03-24 16:00:00, -17.8, None, 132.0, None,12
None, 418.0, 286.0, None, None,2018-03-24 17:00:00, -16.5, None, 132.0, None,12
None, 419.0, 286.0, None, None,2018-03-24 18:00:00, -13.9, None, 132.0, None,12
None, 419.0, 287.0, None, None,2018-03-24 19:00:00, -14.3, None, 133.0, None,12
None, 419.0, 287.0, None, None,2018-03-24 20:00:00, -12.5, None, 133.0, None,12
None, 419.0, 287.0, None, None,2018-03-24 21:00:00, -11.4, None, 133.0, None,12
None, 419.0, 287.0, None, None,2018-03-24 22:00:00, -10.2, None, 132.0, None,12
None, 419.0, 287.0, None, None,2018-03-24 23:00:00, -12.3, None, 132.0, None,12
None, 419.0, 287.0, None, None,2018-03-25 00:00:00, -12.3, None, 132.0, None,12
None, 419.0, 287.0, None, None,2018-03-25 01:00:00, -10.2, None, 132.0, None,12
None, 419.0, 287.0, None, None,2018-03-25 02:00:00, -14.5, None, 131.0, None,12
None, 419.0, 287.0, None, None,2018-03-25 03:00:00, -14.9, None, 131.0, None,12
None, 419.0, 287.0, None, None,2018-03-25 04:00:00, -16.6, None, 131.0, None,12
None, 419.0, 287.0, None, None,2018-03-25 05:00:00, -17.9, None, 131.0, None,12
None, 419.0, 287.0, None, None,2018-03-25 06:00:00, -17.1, None, 130.0, None,12
None, 420.0, 287.0, None, None,2018-03-25 07:00:00, -17.2, None, 130.0, None,12
None, 419.0, 288.0, None, None,2018-03-25 08:00:00, -17.0, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 09:00:00, -17.4, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 10:00:00, -16.9, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 11:00:00, -16.6, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 12:00:00, -15.3, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 13:00:00, -15.8, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 14:00:00, -15.6, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 15:00:00, -15.1, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 16:00:00, -13.6, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 17:00:00, -12.5, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 18:00:00, -12.0, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 19:00:00, -10.6, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 20:00:00, -9.0, None, 130.0, None,12
None, 419.0, 288.0, None, None,2018-03-25 21:00:00, -7.7, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 22:00:00, -8.0, None, 130.0, None,12
None, 420.0, 288.0, None, None,2018-03-25 23:00:00, -9.5, None, 130.0, None,12
