pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, 327.0, None, None,1133.0,1350.0, None,2018-03-21 17:00:00, None,12
None, None, None, None,-3.0, 327.0, None, None,1133.0,1349.0, None,2018-03-21 18:00:00, None,12
None, None, None, None,-2.0, 327.0, None, None,1132.0,1349.0, None,2018-03-21 19:00:00, None,12
None, None, None, None,-0.7, 328.0, None, None,1132.0,1349.0, None,2018-03-21 20:00:00, None,12
None, None, None, None,-1.4, 325.0, None, None,1132.0,1350.0, None,2018-03-21 21:00:00, None,12
None, None, None, None,-0.9, 325.0, None, None,1132.0,1350.0, None,2018-03-21 22:00:00, None,12
None, None, None, None,-1.2, 325.0, None, None,1132.0,1350.0, None,2018-03-21 23:00:00, None,12
None, None, None, None,-2.3, 325.0, None, None,1132.0,1349.0, None,2018-03-22 00:00:00, None,12
None, None, None, None,-2.3, 325.0, None, None,1133.0,1350.0, None,2018-03-22 01:00:00, None,12
None, None, None, None,-2.6, 325.0, None, None,1133.0,1350.0, None,2018-03-22 02:00:00, None,12
None, None, None, None,-2.3, 325.0, None, None,1133.0,1350.0, None,2018-03-22 03:00:00, None,12
None, None, None, None,-2.3, 324.0, None, None,1133.0,1350.0, None,2018-03-22 04:00:00, None,12
None, None, None, None,-2.4, 326.0, None, None,1133.0,1350.0, None,2018-03-22 05:00:00, None,12
None, None, None, None,-2.4, 325.0, None, None,1133.0,1350.0, None,2018-03-22 06:00:00, None,12
None, None, None, None,-2.5, 325.0, None, None,1133.0,1350.0, None,2018-03-22 07:00:00, None,12
None, None, None, None,-3.0, 325.0, None, None,1133.0,1350.0, None,2018-03-22 08:00:00, None,12
None, None, None, None,-3.0, 325.0, None, None,1133.0,1351.0, None,2018-03-22 09:00:00, None,12
None, None, None, None,-3.2, 325.0, None, None,1133.0,1351.0, None,2018-03-22 10:00:00, None,12
None, None, None, None,-3.2, 325.0, None, None,1133.0,1352.0, None,2018-03-22 11:00:00, None,12
None, None, None, None,-3.1, 325.0, None, None,1134.0,1353.0, None,2018-03-22 12:00:00, None,12
None, None, None, None,-3.1, 325.0, None, None,1135.0,1355.0, None,2018-03-22 13:00:00, None,12
None, None, None, None,-2.8, 327.0, None, None,1137.0,1355.0, None,2018-03-22 14:00:00, None,12
None, None, None, None,-2.2, 329.0, None, None,1138.0,1356.0, None,2018-03-22 15:00:00, None,12
None, None, None, None,-1.2, 329.0, None, None,1139.0,1357.0, None,2018-03-22 16:00:00, None,12
None, None, None, None,-0.8, 329.0, None, None,1139.0,1357.0, None,2018-03-22 17:00:00, None,12
None, None, None, None,-1.4, 329.0, None, None,1138.0,1357.0, None,2018-03-22 18:00:00, None,12
None, None, None, None,-1.5, 328.0, None, None,1138.0,1358.0, None,2018-03-22 19:00:00, None,12
None, None, None, None,-0.1, 328.0, None, None,1139.0,1359.0, None,2018-03-22 20:00:00, None,12
None, None, None, None,0.1, 328.0, None, None,1139.0,1361.0, None,2018-03-22 21:00:00, None,12
None, None, None, None,0.1, 328.0, None, None,1139.0,1362.0, None,2018-03-22 22:00:00, None,12
None, None, None, None,-0.6, 329.0, None, None,1139.0,1363.0, None,2018-03-22 23:00:00, None,12
None, None, None, None,-0.2, 328.0, None, None,1140.0,1363.0, None,2018-03-23 00:00:00, None,12
None, None, None, None,-0.4, 328.0, None, None,1140.0,1363.0, None,2018-03-23 01:00:00, None,12
None, None, None, None,-0.5, 328.0, None, None,1139.0,1364.0, None,2018-03-23 02:00:00, None,12
None, None, None, None,-0.4, 328.0, None, None,1141.0,1364.0, None,2018-03-23 03:00:00, None,12
None, None, None, None,-1.7, 331.0, None, None,1143.0,1365.0, None,2018-03-23 04:00:00, None,12
None, None, None, None,-3.3, 334.0, None, None,1145.0,1366.0, None,2018-03-23 05:00:00, None,12
None, None, None, None,-5.2, 335.0, None, None,1147.0,1366.0, None,2018-03-23 06:00:00, None,12
None, None, None, None,-6.4, 334.0, None, None,1146.0,1366.0, None,2018-03-23 07:00:00, None,12
None, None, None, None,-7.1, 334.0, None, None,1147.0,1366.0, None,2018-03-23 08:00:00, None,12
None, None, None, None,-7.9, 334.0, None, None,1147.0,1365.0, None,2018-03-23 09:00:00, None,12
None, None, None, None,-8.3, 334.0, None, None,1147.0,1365.0, None,2018-03-23 10:00:00, None,12
None, None, None, None,-8.6, 334.0, None, None,1147.0,1365.0, None,2018-03-23 11:00:00, None,12
None, None, None, None,-9.2, 333.0, None, None,1147.0,1365.0, None,2018-03-23 12:00:00, None,12
None, None, None, None,-9.4, 333.0, None, None,1147.0,1365.0, None,2018-03-23 13:00:00, None,12
None, None, None, None,-9.4, 333.0, None, None,1148.0,1365.0, None,2018-03-23 14:00:00, None,12
None, None, None, None,-8.4, 333.0, None, None,1147.0,1365.0, None,2018-03-23 15:00:00, None,12
None, None, None, None,-7.9, 332.0, None, None,1148.0,1366.0, None,2018-03-23 16:00:00, None,12
None, None, None, None,-7.8, 332.0, None, None,1147.0,1366.0, None,2018-03-23 17:00:00, None,12
None, None, None, None,-8.2, 332.0, None, None,1147.0,1366.0, None,2018-03-23 18:00:00, None,12
None, None, None, None,-7.3, 331.0, None, None,1147.0,1366.0, None,2018-03-23 19:00:00, None,12
None, None, None, None,-7.0, 331.0, None, None,1147.0,1367.0, None,2018-03-23 20:00:00, None,12
None, None, None, None,-7.0, 332.0, None, None,1148.0,1368.0, None,2018-03-23 21:00:00, None,12
None, None, None, None,-6.2, 330.0, None, None,1147.0,1369.0, None,2018-03-23 22:00:00, None,12
None, None, None, None,-7.1, 333.0, None, None,1148.0,1370.0, None,2018-03-23 23:00:00, None,12
None, None, None, None,-7.5, 337.0, None, None,1149.0,1372.0, None,2018-03-24 00:00:00, None,12
None, None, None, None,-7.5, 336.0, None, None,1149.0,1373.0, None,2018-03-24 01:00:00, None,12
None, None, None, None,-8.0, 338.0, None, None,1149.0,1373.0, None,2018-03-24 02:00:00, None,12
None, None, None, None,-7.7, 339.0, None, None,1151.0,1373.0, None,2018-03-24 03:00:00, None,12
None, None, None, None,-7.6, 340.0, None, None,1151.0,1373.0, None,2018-03-24 04:00:00, None,12
None, None, None, None,-8.1, 340.0, None, None,1151.0,1373.0, None,2018-03-24 05:00:00, None,12
None, None, None, None,-8.1, 340.0, None, None,1152.0,1374.0, None,2018-03-24 06:00:00, None,12
None, None, None, None,-8.3, 340.0, None, None,1152.0,1375.0, None,2018-03-24 07:00:00, None,12
None, None, None, None,-8.7, 338.0, None, None,1152.0,1376.0, None,2018-03-24 08:00:00, None,12
None, None, None, None,-8.9, 338.0, None, None,1152.0,1376.0, None,2018-03-24 09:00:00, None,12
None, None, None, None,-9.5, 339.0, None, None,1152.0,1378.0, None,2018-03-24 10:00:00, None,12
None, None, None, None,-9.0, 338.0, None, None,1152.0,1379.0, None,2018-03-24 11:00:00, None,12
None, None, None, None,-9.1, 339.0, None, None,1152.0,1379.0, None,2018-03-24 12:00:00, None,12
None, None, None, None,-9.2, 340.0, None, None,1152.0,1380.0, None,2018-03-24 13:00:00, None,12
None, None, None, None,-9.3, 339.0, None, None,1153.0,1380.0, None,2018-03-24 14:00:00, None,12
None, None, None, None,-9.2, 339.0, None, None,1153.0,1380.0, None,2018-03-24 15:00:00, None,12
None, None, None, None,-8.8, 339.0, None, None,1153.0,1381.0, None,2018-03-24 16:00:00, None,12
None, None, None, None,-8.2, 339.0, None, None,1154.0,1381.0, None,2018-03-24 17:00:00, None,12
None, None, None, None,-6.7, 339.0, None, None,1154.0,1381.0, None,2018-03-24 18:00:00, None,12
None, None, None, None,-6.7, 340.0, None, None,1155.0,1382.0, None,2018-03-24 19:00:00, None,12
None, None, None, None,-6.1, 342.0, None, None,1156.0,1382.0, None,2018-03-24 20:00:00, None,12
None, None, None, None,-6.1, 343.0, None, None,1157.0,1383.0, None,2018-03-24 21:00:00, None,12
None, None, None, None,-6.3, 344.0, None, None,1158.0,1384.0, None,2018-03-24 22:00:00, None,12
None, None, None, None,-7.2, 347.0, None, None,1159.0,1385.0, None,2018-03-24 23:00:00, None,12
None, None, None, None,-7.5, 352.0, None, None,1161.0,1387.0, None,2018-03-25 00:00:00, None,12
None, None, None, None,-7.5, 352.0, None, None,1162.0,1388.0, None,2018-03-25 01:00:00, None,12
None, None, None, None,-8.7, 352.0, None, None,1162.0,1388.0, None,2018-03-25 02:00:00, None,12
None, None, None, None,-8.8, 351.0, None, None,1162.0,1388.0, None,2018-03-25 03:00:00, None,12
None, None, None, None,-8.8, 351.0, None, None,1162.0,1387.0, None,2018-03-25 04:00:00, None,12
None, None, None, None,-8.8, 350.0, None, None,1162.0,1387.0, None,2018-03-25 05:00:00, None,12
None, None, None, None,-9.6, 350.0, None, None,1163.0,1387.0, None,2018-03-25 06:00:00, None,12
None, None, None, None,-11.3, 352.0, None, None,1162.0,1387.0, None,2018-03-25 07:00:00, None,12
None, None, None, None,-11.7, 350.0, None, None,1163.0,1387.0, None,2018-03-25 08:00:00, None,12
None, None, None, None,-12.7, 350.0, None, None,1163.0,1387.0, None,2018-03-25 09:00:00, None,12
None, None, None, None,-13.0, 351.0, None, None,1164.0,1387.0, None,2018-03-25 10:00:00, None,12
None, None, None, None,-12.7, 350.0, None, None,1165.0,1387.0, None,2018-03-25 11:00:00, None,12
None, None, None, None,-13.0, 349.0, None, None,1166.0,1387.0, None,2018-03-25 12:00:00, None,12
None, None, None, None,-12.6, 349.0, None, None,1166.0,1387.0, None,2018-03-25 13:00:00, None,12
None, None, None, None,-12.3, 348.0, None, None,1166.0,1387.0, None,2018-03-25 14:00:00, None,12
None, None, None, None,-10.1, 349.0, None, None,1163.0,1386.0, None,2018-03-25 15:00:00, None,12
None, None, None, None,-8.8, 349.0, None, None,1163.0,1386.0, None,2018-03-25 16:00:00, None,12
None, None, None, None,-6.3, 347.0, None, None,1163.0,1386.0, None,2018-03-25 17:00:00, None,12
None, None, None, None,-5.8, 348.0, None, None,1163.0,1386.0, None,2018-03-25 18:00:00, None,12
None, None, None, None,-4.6, 349.0, None, None,1162.0,1387.0, None,2018-03-25 19:00:00, None,12
None, None, None, None,-5.3, 347.0, None, None,1162.0,1388.0, None,2018-03-25 20:00:00, None,12
None, None, None, None,-5.3, 346.0, None, None,1162.0,1388.0, None,2018-03-25 21:00:00, None,12
None, None, None, None,-6.2, 345.0, None, None,1162.0,1388.0, None,2018-03-25 22:00:00, None,12
None, None, None, None,-8.3, 346.0, None, None,1162.0,1389.0, None,2018-03-25 23:00:00, None,12
