pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.2, 380.0, None, None, 33.0, None, None,2018-03-19 00:00:00, None,12
None, None, None, None, None, 2.9, 380.0, None, None, 20.0, None, None,2018-03-19 01:00:00, None,12
None, None, None, None, None, 1.4, 379.0, None, None, 19.0, None, None,2018-03-19 02:00:00, None,12
None, None, None, None, None, -1.4, 379.0, None, None, 16.0, None, None,2018-03-19 03:00:00, None,12
None, None, None, None, None, -2.7, 379.0, None, None, 15.0, None, None,2018-03-19 04:00:00, None,12
None, None, None, None, None, -2.2, 379.0, None, None, 15.0, None, None,2018-03-19 05:00:00, None,12
None, None, None, None, None, -2.7, 379.0, None, None, 16.0, None, None,2018-03-19 06:00:00, None,12
None, None, None, None, None, -3.6, 379.0, None, None, 15.0, None, None,2018-03-19 07:00:00, None,12
None, None, None, None, None, -4.0, 379.0, None, None, 1.0, None, None,2018-03-19 08:00:00, None,12
None, None, None, None, None, -4.5, 379.0, None, None, 2.0, None, None,2018-03-19 09:00:00, None,12
None, None, None, None, None, -3.2, 379.0, None, None, 16.0, None, None,2018-03-19 10:00:00, None,12
None, None, None, None, None, -2.8, 379.0, None, None, 14.0, None, None,2018-03-19 11:00:00, None,12
None, None, None, None, None, -2.6, 379.0, None, None, 350.0, None, None,2018-03-19 12:00:00, None,12
None, None, None, None, None, -2.5, 379.0, None, None, 133.0, None, None,2018-03-19 13:00:00, None,12
None, None, None, None, None, -2.6, 379.0, None, None, 3.0, None, None,2018-03-19 14:00:00, None,12
None, None, None, None, None, -2.4, 379.0, None, None, 5.0, None, None,2018-03-19 15:00:00, None,12
None, 1605.0, None, None, None, -1.9, 379.0, None, None, 332.0, None, None,2018-03-19 16:00:00, None,12
None, None, None, None, None, -0.5, 379.0, None, None, 24.0, None, None,2018-03-19 17:00:00, None,12
None, None, None, None, None, 0.9, 378.0, None, None, 612.0, None, None,2018-03-19 18:00:00, None,12
None, None, None, None, None, 0.3, 378.0, None, None, 611.0, None, None,2018-03-19 19:00:00, None,12
None, None, None, None, None, 0.5, 378.0, None, None, 611.0, None, None,2018-03-19 20:00:00, None,12
None, None, None, None, None, 1.0, 378.0, None, None, 611.0, None, None,2018-03-19 21:00:00, None,12
None, None, None, None, None, 1.2, 378.0, None, None, 611.0, None, None,2018-03-19 22:00:00, None,12
None, None, None, None, None, 0.2, 378.0, None, None, 611.0, None, None,2018-03-19 23:00:00, None,12
None, None, None, None, None, 0.4, 378.0, None, None, 611.0, None, None,2018-03-20 00:00:00, None,12
None, None, None, None, None, -0.4, 378.0, None, None, 611.0, None, None,2018-03-20 01:00:00, None,12
None, None, None, None, None, -1.1, 378.0, None, None, 612.0, None, None,2018-03-20 02:00:00, None,12
None, None, None, None, None, -1.8, 378.0, None, None, 612.0, None, None,2018-03-20 03:00:00, None,12
None, None, None, None, None, -1.8, 378.0, None, None, 612.0, None, None,2018-03-20 04:00:00, None,12
None, None, None, None, None, -1.8, 378.0, None, None, 87.0, None, None,2018-03-20 05:00:00, None,12
None, None, None, None, None, -1.8, 378.0, None, None, 5.0, None, None,2018-03-20 06:00:00, None,12
None, None, None, None, None, -2.0, 378.0, None, None, 5.0, None, None,2018-03-20 07:00:00, None,12
None, None, None, None, None, -2.2, 378.0, None, None, 6.0, None, None,2018-03-20 08:00:00, None,12
None, None, None, None, None, -2.3, 378.0, None, None, 7.0, None, None,2018-03-20 09:00:00, None,12
None, None, None, None, None, -2.5, 378.0, None, None, 60.0, None, None,2018-03-20 10:00:00, None,12
None, None, None, None, None, -3.0, 378.0, None, None, 76.0, None, None,2018-03-20 11:00:00, None,12
None, None, None, None, None, -3.8, 378.0, None, None, 10.0, None, None,2018-03-20 12:00:00, None,12
None, None, None, None, None, -3.8, 378.0, None, None, 10.0, None, None,2018-03-20 13:00:00, None,12
