pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.2, 112.0, None, None, 536.0, 484.0, None,2018-03-21 18:00:00, None,12
None, None, None, None, 1.9, 113.0, None, None, 534.0, 484.0, None,2018-03-21 19:00:00, None,12
None, None, None, None, 1.2, 111.0, None, None, 533.0, 484.0, None,2018-03-21 20:00:00, None,12
None, None, None, None, 1.7, 112.0, None, None, 535.0, 485.0, None,2018-03-21 21:00:00, None,12
None, None, None, None, 1.4, 112.0, None, None, 534.0, 485.0, None,2018-03-21 22:00:00, None,12
None, None, None, None, 0.5, 112.0, None, None, 536.0, 485.0, None,2018-03-21 23:00:00, None,12
None, None, None, None, -0.2, 112.0, None, None, 536.0, 485.0, None,2018-03-22 00:00:00, None,12
None, None, None, None, -0.4, 112.0, None, None, 537.0, 485.0, None,2018-03-22 01:00:00, None,12
None, None, None, None, -0.6, 112.0, None, None, 537.0, 485.0, None,2018-03-22 02:00:00, None,12
None, None, None, None, -0.9, 112.0, None, None, 537.0, 485.0, None,2018-03-22 03:00:00, None,12
None, None, None, None, -0.5, 112.0, None, None, 537.0, 484.0, None,2018-03-22 04:00:00, None,12
None, None, None, None, -1.0, 112.0, None, None, 537.0, 485.0, None,2018-03-22 05:00:00, None,12
None, None, None, None, -1.1, 112.0, None, None, 537.0, 484.0, None,2018-03-22 06:00:00, None,12
None, None, None, None, -1.0, 112.0, None, None, 538.0, 484.0, None,2018-03-22 07:00:00, None,12
None, None, None, None, -0.8, 112.0, None, None, 537.0, 484.0, None,2018-03-22 08:00:00, None,12
None, None, None, None, -1.3, 112.0, None, None, 538.0, 484.0, None,2018-03-22 09:00:00, None,12
None, None, None, None, -1.8, 112.0, None, None, 539.0, 485.0, None,2018-03-22 10:00:00, None,12
None, None, None, None, -1.5, 112.0, None, None, 538.0, 486.0, None,2018-03-22 11:00:00, None,12
None, None, None, None, -1.6, 112.0, None, None, 538.0, 487.0, None,2018-03-22 12:00:00, None,12
None, None, None, None, -1.4, 112.0, None, None, 538.0, 486.0, None,2018-03-22 13:00:00, None,12
None, None, None, None, -1.4, 113.0, None, None, 538.0, 486.0, None,2018-03-22 14:00:00, None,12
None, None, None, None, -1.4, 115.0, None, None, 540.0, 488.0, None,2018-03-22 15:00:00, None,12
None, 1.0, None, None, -1.0, 115.0, None, None, 541.0, 488.0, None,2018-03-22 16:00:00, None,12
None, None, None, None, -0.4, 115.0, None, None, 540.0, 488.0, None,2018-03-22 17:00:00, None,12
None, None, None, None, -0.2, 113.0, None, None, 540.0, 489.0, None,2018-03-22 18:00:00, None,12
None, None, None, None, -0.4, 115.0, None, None, 540.0, 490.0, None,2018-03-22 19:00:00, None,12
None, None, None, None, -0.2, 115.0, None, None, 540.0, 491.0, None,2018-03-22 20:00:00, None,12
None, None, None, None, 0.1, 115.0, None, None, 540.0, 492.0, None,2018-03-22 21:00:00, None,12
None, None, None, None, 0.2, 116.0, None, None, 541.0, 494.0, None,2018-03-22 22:00:00, None,12
None, None, None, None, 0.1, 114.0, None, None, 541.0, 495.0, None,2018-03-22 23:00:00, None,12
None, None, None, None, 0.1, 115.0, None, None, 542.0, 494.0, None,2018-03-23 00:00:00, None,12
None, None, None, None, 0.1, 115.0, None, None, 542.0, 494.0, None,2018-03-23 01:00:00, None,12
None, None, None, None, 0.1, 116.0, None, None, 542.0, 495.0, None,2018-03-23 02:00:00, None,12
None, None, None, None, 0.3, 116.0, None, None, 542.0, 494.0, None,2018-03-23 03:00:00, None,12
None, None, None, None, 0.7, 116.0, None, None, 542.0, 494.0, None,2018-03-23 04:00:00, None,12
None, None, None, None, -2.0, 116.0, None, None, 545.0, 491.0, None,2018-03-23 05:00:00, None,12
None, None, None, None, -3.0, 117.0, None, None, 547.0, 492.0, None,2018-03-23 06:00:00, None,12
None, None, None, None, -3.7, 117.0, None, None, 547.0, 490.0, None,2018-03-23 07:00:00, None,12
None, None, None, None, -4.9, 118.0, None, None, 548.0, 489.0, None,2018-03-23 08:00:00, None,12
None, None, None, None, -5.7, 117.0, None, None, 549.0, 488.0, None,2018-03-23 09:00:00, None,12
None, None, None, None, -6.0, 117.0, None, None, 549.0, 488.0, None,2018-03-23 10:00:00, None,12
None, None, None, None, -6.9, 117.0, None, None, 550.0, 489.0, None,2018-03-23 11:00:00, None,12
None, None, None, None, -7.4, 117.0, None, None, 550.0, 489.0, None,2018-03-23 12:00:00, None,12
None, None, None, None, -7.8, 117.0, None, None, 551.0, 488.0, None,2018-03-23 13:00:00, None,12
None, None, None, None, -8.1, 117.0, None, None, 551.0, 489.0, None,2018-03-23 14:00:00, None,12
None, None, None, None, -7.7, 117.0, None, None, 551.0, 488.0, None,2018-03-23 15:00:00, None,12
None, 2.0, None, None, -7.1, 117.0, None, None, 550.0, 489.0, None,2018-03-23 16:00:00, None,12
None, None, None, None, -6.6, 117.0, None, None, 550.0, 489.0, None,2018-03-23 17:00:00, None,12
None, None, None, None, -6.5, 117.0, None, None, 549.0, 489.0, None,2018-03-23 18:00:00, None,12
None, None, None, None, -4.7, 117.0, None, None, 548.0, 489.0, None,2018-03-23 19:00:00, None,12
None, None, None, None, -3.5, 116.0, None, None, 544.0, 490.0, None,2018-03-23 20:00:00, None,12
None, None, None, None, -2.9, 116.0, None, None, 544.0, 491.0, None,2018-03-23 21:00:00, None,12
None, None, None, None, -1.6, 116.0, None, None, 545.0, 492.0, None,2018-03-23 22:00:00, None,12
None, None, None, None, -3.5, 116.0, None, None, 546.0, 492.0, None,2018-03-23 23:00:00, None,12
None, None, None, None, -4.6, 115.0, None, None, 547.0, 493.0, None,2018-03-24 00:00:00, None,12
None, None, None, None, -4.6, 115.0, None, None, 547.0, 493.0, None,2018-03-24 01:00:00, None,12
None, None, None, None, -5.0, 115.0, None, None, 548.0, 493.0, None,2018-03-24 02:00:00, None,12
None, None, None, None, -5.5, 112.0, None, None, 549.0, 492.0, None,2018-03-24 03:00:00, None,12
None, None, None, None, -6.2, 117.0, None, None, 550.0, 493.0, None,2018-03-24 04:00:00, None,12
None, None, None, None, -6.2, 117.0, None, None, 551.0, 494.0, None,2018-03-24 05:00:00, None,12
None, None, None, None, -6.2, 117.0, None, None, 551.0, 494.0, None,2018-03-24 06:00:00, None,12
None, None, None, None, -6.8, 117.0, None, None, 551.0, 495.0, None,2018-03-24 07:00:00, None,12
None, None, None, None, -6.9, 117.0, None, None, 552.0, 495.0, None,2018-03-24 08:00:00, None,12
None, None, None, None, -6.8, 117.0, None, None, 552.0, 496.0, None,2018-03-24 09:00:00, None,12
None, None, None, None, -6.4, 116.0, None, None, 552.0, 496.0, None,2018-03-24 10:00:00, None,12
None, None, None, None, -5.9, 116.0, None, None, 551.0, 498.0, None,2018-03-24 11:00:00, None,12
None, None, None, None, -6.2, 115.0, None, None, 552.0, 498.0, None,2018-03-24 12:00:00, None,12
None, None, None, None, -6.1, 117.0, None, None, 552.0, 498.0, None,2018-03-24 13:00:00, None,12
None, None, None, None, -6.5, 118.0, None, None, 553.0, 497.0, None,2018-03-24 14:00:00, None,12
None, None, None, None, -6.2, 117.0, None, None, 553.0, 498.0, None,2018-03-24 15:00:00, None,12
None, 2.0, None, None, -6.1, 120.0, None, None, 554.0, 499.0, None,2018-03-24 16:00:00, None,12
None, None, None, None, -5.8, 116.0, None, None, 555.0, 500.0, None,2018-03-24 17:00:00, None,12
None, None, None, None, -5.4, 123.0, None, None, 554.0, 500.0, None,2018-03-24 18:00:00, None,12
None, None, None, None, -4.9, 125.0, None, None, 555.0, 500.0, None,2018-03-24 19:00:00, None,12
None, None, None, None, -5.8, 127.0, None, None, 556.0, 500.0, None,2018-03-24 20:00:00, None,12
None, None, None, None, -5.2, 127.0, None, None, 556.0, 501.0, None,2018-03-24 21:00:00, None,12
None, None, None, None, -5.9, 126.0, None, None, 556.0, 501.0, None,2018-03-24 22:00:00, None,12
None, None, None, None, -4.4, 126.0, None, None, 554.0, 502.0, None,2018-03-24 23:00:00, None,12
None, None, None, None, -5.7, 125.0, None, None, 556.0, 502.0, None,2018-03-25 00:00:00, None,12
None, None, None, None, -6.6, 122.0, None, None, 557.0, 502.0, None,2018-03-25 01:00:00, None,12
None, None, None, None, -6.7, 125.0, None, None, 558.0, 502.0, None,2018-03-25 02:00:00, None,12
None, None, None, None, -6.8, None, None, None, 559.0, 501.0, None,2018-03-25 03:00:00, None,12
None, None, None, None, -7.1, 125.0, None, None, 559.0, 499.0, None,2018-03-25 04:00:00, None,12
None, None, None, None, -7.3, 126.0, None, None, 559.0, 499.0, None,2018-03-25 05:00:00, None,12
None, None, None, None, -7.5, 126.0, None, None, 559.0, 499.0, None,2018-03-25 06:00:00, None,12
None, None, None, None, -7.6, 126.0, None, None, 559.0, 499.0, None,2018-03-25 07:00:00, None,12
None, None, None, None, -7.9, 125.0, None, None, 559.0, 498.0, None,2018-03-25 08:00:00, None,12
None, None, None, None, -8.6, 126.0, None, None, 560.0, 499.0, None,2018-03-25 09:00:00, None,12
None, None, None, None, -8.8, 126.0, None, None, 560.0, 498.0, None,2018-03-25 10:00:00, None,12
None, None, None, None, -9.3, 126.0, None, None, 561.0, 499.0, None,2018-03-25 11:00:00, None,12
None, None, None, None, -9.5, 125.0, None, None, 561.0, 498.0, None,2018-03-25 12:00:00, None,12
None, None, None, None, -9.9, 125.0, None, None, 562.0, 498.0, None,2018-03-25 13:00:00, None,12
None, None, None, None, -10.0, 125.0, None, None, 562.0, 497.0, None,2018-03-25 14:00:00, None,12
None, None, None, None, -9.0, 125.0, None, None, 561.0, 497.0, None,2018-03-25 15:00:00, None,12
None, 2.0, None, None, -7.8, 125.0, None, None, 560.0, 497.0, None,2018-03-25 16:00:00, None,12
None, None, None, None, -7.2, 125.0, None, None, 558.0, 497.0, None,2018-03-25 17:00:00, None,12
None, None, None, None, -6.4, 125.0, None, None, 557.0, 497.0, None,2018-03-25 18:00:00, None,12
None, None, None, None, -5.6, 124.0, None, None, 557.0, 498.0, None,2018-03-25 19:00:00, None,12
None, None, None, None, -5.8, 124.0, None, None, 557.0, 499.0, None,2018-03-25 20:00:00, None,12
None, None, None, None, -4.5, 123.0, None, None, 556.0, 500.0, None,2018-03-25 21:00:00, None,12
None, None, None, None, -5.5, 123.0, None, None, 556.0, 501.0, None,2018-03-25 22:00:00, None,12
None, None, None, None, -6.9, 124.0, None, None, 558.0, 501.0, None,2018-03-25 23:00:00, None,12
