ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 619.0, 361.0, None, None,2018-03-22 03:00:00, 1.4, None, None,12
None, 619.0, 361.0, None, None,2018-03-22 04:00:00, 1.0, None, None,12
None, 619.0, 361.0, None, None,2018-03-22 05:00:00, 0.8, None, None,12
None, 619.0, 361.0, None, None,2018-03-22 06:00:00, 1.1, None, None,12
None, 619.0, 361.0, None, None,2018-03-22 07:00:00, 0.8, None, None,12
None, 619.0, 361.0, None, None,2018-03-22 08:00:00, 0.6, None, None,12
None, 619.0, 361.0, None, None,2018-03-22 09:00:00, 0.6, None, None,12
None, 620.0, 361.0, None, None,2018-03-22 10:00:00, 0.6, None, None,12
None, 620.0, 361.0, None, None,2018-03-22 11:00:00, 0.3, None, None,12
None, 621.0, 362.0, None, None,2018-03-22 12:00:00, 0.3, None, None,12
None, 621.0, 362.0, None, None,2018-03-22 13:00:00, 0.2, None, None,12
None, 622.0, 363.0, None, None,2018-03-22 14:00:00, 0.3, None, None,12
None, 622.0, 363.0, None, None,2018-03-22 15:00:00, 0.4, None, None,12
None, 622.0, 363.0, 0.0, None,2018-03-22 16:00:00, 0.8, None, None,12
None, 623.0, 364.0, None, None,2018-03-22 17:00:00, 1.2, None, None,12
None, 623.0, 364.0, None, None,2018-03-22 18:00:00, 1.8, None, None,12
None, 624.0, 364.0, None, None,2018-03-22 19:00:00, 2.0, None, None,12
None, 624.0, 365.0, None, None,2018-03-22 20:00:00, 2.2, None, None,12
None, 625.0, 366.0, None, None,2018-03-22 21:00:00, 2.3, None, None,12
None, 625.0, 366.0, None, None,2018-03-22 22:00:00, 2.3, None, None,12
None, 628.0, 367.0, None, None,2018-03-22 23:00:00, 1.1, None, None,12
None, 631.0, 368.0, None, None,2018-03-23 00:00:00, 0.1, None, None,12
None, 632.0, 368.0, None, None,2018-03-23 01:00:00, -0.5, None, None,12
None, 632.0, 369.0, None, None,2018-03-23 02:00:00, -1.5, None, None,12
None, 632.0, 369.0, None, None,2018-03-23 03:00:00, -2.7, None, None,12
None, 632.0, 369.0, None, None,2018-03-23 04:00:00, -3.5, None, None,12
None, 633.0, 369.0, None, None,2018-03-23 05:00:00, -4.1, None, None,12
None, 633.0, 369.0, None, None,2018-03-23 06:00:00, -4.8, None, None,12
None, 632.0, 369.0, None, None,2018-03-23 07:00:00, -5.3, None, None,12
None, 632.0, 369.0, None, None,2018-03-23 08:00:00, -5.6, None, None,12
None, 633.0, 369.0, None, None,2018-03-23 09:00:00, -6.5, None, None,12
None, 633.0, 369.0, None, None,2018-03-23 10:00:00, -7.0, None, None,12
None, 633.0, 369.0, None, None,2018-03-23 11:00:00, -7.0, None, None,12
None, 633.0, 369.0, None, None,2018-03-23 12:00:00, -6.0, None, None,12
None, 633.0, 369.0, None, None,2018-03-23 13:00:00, -6.0, None, None,12
None, 633.0, 370.0, None, None,2018-03-23 14:00:00, -6.3, None, None,12
None, 633.0, 370.0, None, None,2018-03-23 15:00:00, -5.3, None, None,12
None, 633.0, 370.0, 0.0, None,2018-03-23 16:00:00, -4.5, None, None,12
None, 633.0, 370.0, None, None,2018-03-23 17:00:00, -4.3, None, None,12
None, 633.0, 370.0, None, None,2018-03-23 18:00:00, -3.9, None, None,12
None, 633.0, 370.0, None, None,2018-03-23 19:00:00, -3.9, None, None,12
None, 633.0, 370.0, None, None,2018-03-23 20:00:00, -3.5, None, None,12
None, 633.0, 370.0, None, None,2018-03-23 21:00:00, -3.2, None, None,12
None, 634.0, 369.0, None, None,2018-03-23 22:00:00, -2.6, None, None,12
None, 634.0, 369.0, None, None,2018-03-23 23:00:00, -2.6, None, None,12
None, 634.0, 369.0, None, None,2018-03-24 00:00:00, -2.5, None, None,12
None, 634.0, 370.0, None, None,2018-03-24 01:00:00, -3.1, None, None,12
None, 635.0, 370.0, None, None,2018-03-24 02:00:00, -3.4, None, None,12
None, 634.0, 370.0, None, None,2018-03-24 03:00:00, -4.3, None, None,12
None, 634.0, 370.0, None, None,2018-03-24 04:00:00, -4.5, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 05:00:00, -5.0, None, None,12
None, 634.0, 371.0, None, None,2018-03-24 06:00:00, -5.7, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 07:00:00, -6.0, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 08:00:00, -5.0, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 09:00:00, -4.1, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 10:00:00, -4.2, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 11:00:00, -4.2, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 12:00:00, -4.5, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 13:00:00, -5.0, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 14:00:00, -5.4, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 15:00:00, -4.8, None, None,12
None, 635.0, 371.0, 0.0, None,2018-03-24 16:00:00, -4.0, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 17:00:00, -3.2, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 18:00:00, -1.5, None, None,12
None, 635.0, 371.0, None, None,2018-03-24 19:00:00, -1.4, None, None,12
None, 635.0, 370.0, None, None,2018-03-24 20:00:00, -1.5, None, None,12
None, 634.0, 370.0, None, None,2018-03-24 21:00:00, -0.6, None, None,12
None, 634.0, 370.0, None, None,2018-03-24 22:00:00, -0.4, None, None,12
None, 634.0, 370.0, None, None,2018-03-24 23:00:00, -0.5, None, None,12
None, 634.0, 370.0, None, None,2018-03-25 00:00:00, -0.9, None, None,12
None, 635.0, 370.0, None, None,2018-03-25 01:00:00, -2.0, None, None,12
None, 635.0, 370.0, None, None,2018-03-25 02:00:00, -3.4, None, None,12
None, 635.0, 371.0, None, None,2018-03-25 03:00:00, -4.3, None, None,12
None, 635.0, 371.0, None, None,2018-03-25 04:00:00, -4.9, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 05:00:00, -5.2, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 06:00:00, -5.5, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 07:00:00, -5.6, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 08:00:00, -5.8, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 09:00:00, -5.9, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 10:00:00, -6.0, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 11:00:00, -6.2, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 12:00:00, -6.5, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 13:00:00, -6.9, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 14:00:00, -6.2, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 15:00:00, -6.0, None, None,12
None, 635.0, 372.0, 0.0, None,2018-03-25 16:00:00, -5.0, None, None,12
None, 635.0, 372.0, None, None,2018-03-25 17:00:00, -3.6, None, None,12
None, 635.0, 371.0, None, None,2018-03-25 18:00:00, -3.0, None, None,12
None, 635.0, 371.0, None, None,2018-03-25 19:00:00, -2.3, None, None,12
None, 635.0, 370.0, None, None,2018-03-25 20:00:00, -0.9, None, None,12
None, 635.0, 369.0, None, None,2018-03-25 21:00:00, -0.4, None, None,12
None, 635.0, 369.0, None, None,2018-03-25 22:00:00, 0.0, None, None,12
None, 635.0, 369.0, None, None,2018-03-25 23:00:00, -0.9, None, None,12
