pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.9, 178.0, None, None,362.0, 602.0, None,2018-03-19 00:00:00, None,12
None, None, None, None, None, -1.7, 178.0, None, None,362.0, 602.0, None,2018-03-19 01:00:00, None,12
None, None, None, None, None, -2.5, 179.0, None, None,362.0, 602.0, None,2018-03-19 02:00:00, None,12
None, None, None, None, None, -3.5, 179.0, None, None,362.0, 602.0, None,2018-03-19 03:00:00, None,12
None, None, None, None, None, -3.9, 179.0, None, None,362.0, 602.0, None,2018-03-19 04:00:00, None,12
None, None, None, None, None, -3.9, 178.0, None, None,362.0, 602.0, None,2018-03-19 05:00:00, None,12
None, None, None, None, None, -4.3, 178.0, None, None,362.0, 602.0, None,2018-03-19 06:00:00, None,12
None, None, None, None, None, -4.1, 178.0, None, None,362.0, 602.0, None,2018-03-19 07:00:00, None,12
None, None, None, None, None, -4.0, 178.0, None, None,362.0, 602.0, None,2018-03-19 08:00:00, None,12
None, None, None, None, None, -4.1, 178.0, None, None,362.0, 602.0, None,2018-03-19 09:00:00, None,12
None, None, None, None, None, -4.1, 178.0, None, None,362.0, 602.0, None,2018-03-19 10:00:00, None,12
None, None, None, None, None, -4.2, 178.0, None, None,362.0, 602.0, None,2018-03-19 11:00:00, None,12
None, None, None, None, None, -4.2, 178.0, None, None,362.0, 602.0, None,2018-03-19 12:00:00, None,12
None, None, None, None, None, -4.3, 177.0, None, None,362.0, 602.0, None,2018-03-19 13:00:00, None,12
None, None, None, None, None, -4.4, 177.0, None, None,362.0, 602.0, None,2018-03-19 14:00:00, None,12
None, None, None, None, None, -4.4, 177.0, None, None,362.0, 602.0, None,2018-03-19 15:00:00, None,12
None, None, None, None, None, -4.2, 176.0, None, None,362.0, 602.0, None,2018-03-19 16:00:00, None,12
None, None, None, None, None, -3.5, 177.0, None, None,362.0, 602.0, None,2018-03-19 17:00:00, None,12
None, None, None, None, None, -3.2, 177.0, None, None,362.0, 602.0, None,2018-03-19 18:00:00, None,12
None, None, None, None, None, -2.0, 178.0, None, None,362.0, 602.0, None,2018-03-19 19:00:00, None,12
None, None, None, None, None, -0.9, 177.0, None, None,361.0, 603.0, None,2018-03-19 20:00:00, None,12
None, None, None, None, None, -1.2, 177.0, None, None,361.0, 604.0, None,2018-03-19 21:00:00, None,12
None, None, None, None, None, -1.8, 177.0, None, None,361.0, 604.0, None,2018-03-19 22:00:00, None,12
None, None, None, None, None, -1.8, 177.0, None, None,361.0, 604.0, None,2018-03-19 23:00:00, None,12
None, None, None, None, None, -1.7, 177.0, None, None,361.0, 605.0, None,2018-03-20 00:00:00, None,12
None, None, None, None, None, -2.0, 177.0, None, None,361.0, 605.0, None,2018-03-20 01:00:00, None,12
None, None, None, None, None, -2.6, 177.0, None, None,361.0, 605.0, None,2018-03-20 02:00:00, None,12
None, None, None, None, None, -3.1, 176.0, None, None,361.0, 605.0, None,2018-03-20 03:00:00, None,12
None, None, None, None, None, -3.3, 176.0, None, None,361.0, 605.0, None,2018-03-20 04:00:00, None,12
None, None, None, None, None, -3.5, 177.0, None, None,361.0, 605.0, None,2018-03-20 05:00:00, None,12
None, None, None, None, None, -3.6, 174.0, None, None,361.0, 605.0, None,2018-03-20 06:00:00, None,12
None, None, None, None, None, -3.8, 172.0, None, None,361.0, 605.0, None,2018-03-20 07:00:00, None,12
None, None, None, None, None, -4.5, 175.0, None, None,361.0, 607.0, None,2018-03-20 08:00:00, None,12
None, None, None, None, None, -6.2, 174.0, None, None,361.0, 607.0, None,2018-03-20 09:00:00, None,12
None, None, None, None, None, -7.8, 174.0, None, None,361.0, 607.0, None,2018-03-20 10:00:00, None,12
None, None, None, None, None, -8.4, 175.0, None, None,362.0, 607.0, None,2018-03-20 11:00:00, None,12
None, None, None, None, None, -9.2, 174.0, None, None,361.0, 607.0, None,2018-03-20 12:00:00, None,12
None, None, None, None, None, -9.0, 175.0, None, None,361.0, 607.0, None,2018-03-20 13:00:00, None,12
None, None, None, None, None, -9.6, 175.0, None, None,361.0, 607.0, None,2018-03-20 14:00:00, None,12
None, None, None, None, None, -8.4, 175.0, None, None,362.0, 607.0, None,2018-03-20 15:00:00, None,12
None, None, None, None, None, -4.9, 175.0, None, None,361.0, 607.0, None,2018-03-20 16:00:00, None,12
None, None, None, None, None, -4.0, 175.0, None, None,361.0, 607.0, None,2018-03-20 17:00:00, None,12
None, None, None, None, None, -2.7, 175.0, None, None,361.0, 607.0, None,2018-03-20 18:00:00, None,12
None, None, None, None, None, -2.4, 175.0, None, None,361.0, 608.0, None,2018-03-20 19:00:00, None,12
None, None, None, None, None, -0.9, 176.0, None, None,361.0, 608.0, None,2018-03-20 20:00:00, None,12
None, None, None, None, None, -1.5, 177.0, None, None,361.0, 608.0, None,2018-03-20 21:00:00, None,12
None, None, None, None, None, -1.7, 175.0, None, None,361.0, 608.0, None,2018-03-20 22:00:00, None,12
None, None, None, None, None, -1.4, 175.0, None, None,361.0, 608.0, None,2018-03-20 23:00:00, None,12
None, None, None, None, None, -1.6, 176.0, None, None,361.0, 608.0, None,2018-03-21 00:00:00, None,12
None, None, None, None, None, -2.4, 176.0, None, None,361.0, 608.0, None,2018-03-21 01:00:00, None,12
None, None, None, None, None, -2.8, 176.0, None, None,361.0, 608.0, None,2018-03-21 02:00:00, None,12
None, None, None, None, None, -3.2, 177.0, None, None,361.0, 608.0, None,2018-03-21 03:00:00, None,12
None, None, None, None, None, -3.4, 177.0, None, None,361.0, 608.0, None,2018-03-21 04:00:00, None,12
None, None, None, None, None, -3.6, 177.0, None, None,361.0, 610.0, None,2018-03-21 05:00:00, None,12
None, None, None, None, None, -3.7, 177.0, None, None,361.0, 610.0, None,2018-03-21 06:00:00, None,12
None, None, None, None, None, -3.7, 177.0, None, None,361.0, 610.0, None,2018-03-21 07:00:00, None,12
None, None, None, None, None, -3.7, 176.0, None, None,361.0, 610.0, None,2018-03-21 08:00:00, None,12
None, None, None, None, None, -3.5, 176.0, None, None,361.0, 610.0, None,2018-03-21 09:00:00, None,12
None, None, None, None, None, -3.5, 176.0, None, None,361.0, 611.0, None,2018-03-21 10:00:00, None,12
None, None, None, None, None, -3.5, 176.0, None, None,361.0, 611.0, None,2018-03-21 11:00:00, None,12
None, None, None, None, None, -3.8, 176.0, None, None,361.0, 611.0, None,2018-03-21 12:00:00, None,12
None, None, None, None, None, -4.2, 176.0, None, None,361.0, 611.0, None,2018-03-21 13:00:00, None,12
None, None, None, None, None, -4.1, 175.0, None, None,361.0, 611.0, None,2018-03-21 14:00:00, None,12
None, None, None, None, None, -3.7, 176.0, None, None,361.0, 611.0, None,2018-03-21 15:00:00, None,12
None, None, None, None, None, -2.8, 175.0, None, None,361.0, 611.0, None,2018-03-21 16:00:00, None,12
None, None, None, None, None, -0.7, 174.0, None, None,361.0, 611.0, None,2018-03-21 17:00:00, None,12
None, None, None, None, None, 0.1, 175.0, None, None,360.0, 611.0, None,2018-03-21 18:00:00, None,12
None, None, None, None, None, 1.4, 175.0, None, None,360.0, 611.0, None,2018-03-21 19:00:00, None,12
None, None, None, None, None, 3.2, 175.0, None, None,360.0, 611.0, None,2018-03-21 20:00:00, None,12
None, None, None, None, None, 3.4, 175.0, None, None,360.0, 611.0, None,2018-03-21 21:00:00, None,12
None, None, None, None, None, 2.4, 175.0, None, None,360.0, 611.0, None,2018-03-21 22:00:00, None,12
None, None, None, None, None, 2.7, 175.0, None, None,360.0, 611.0, None,2018-03-21 23:00:00, None,12
None, None, None, None, None, 2.4, 175.0, None, None,360.0, 611.0, None,2018-03-22 00:00:00, None,12
None, None, None, None, None, 1.1, 175.0, None, None,360.0, 611.0, None,2018-03-22 01:00:00, None,12
None, None, None, None, None, -0.4, 175.0, None, None,360.0, 611.0, None,2018-03-22 02:00:00, None,12
None, None, None, None, None, -1.5, 175.0, None, None,360.0, 611.0, None,2018-03-22 03:00:00, None,12
None, None, None, None, None, -1.9, 175.0, None, None,360.0, 611.0, None,2018-03-22 04:00:00, None,12
None, None, None, None, None, -1.5, 174.0, None, None,360.0, 611.0, None,2018-03-22 05:00:00, None,12
None, None, None, None, None, -1.1, 174.0, None, None,360.0, 612.0, None,2018-03-22 06:00:00, None,12
None, None, None, None, None, -1.0, 174.0, None, None,360.0, 612.0, None,2018-03-22 07:00:00, None,12
None, None, None, None, None, -0.9, 174.0, None, None,360.0, 614.0, None,2018-03-22 08:00:00, None,12
None, None, None, None, None, -0.8, 174.0, None, None,359.0, 614.0, None,2018-03-22 09:00:00, None,12
None, None, None, None, None, -0.6, 174.0, None, None,359.0, 614.0, None,2018-03-22 10:00:00, None,12
None, None, None, None, None, -1.1, 174.0, None, None,360.0, 614.0, None,2018-03-22 11:00:00, None,12
None, None, None, None, None, -1.0, 174.0, None, None,360.0, 618.0, None,2018-03-22 12:00:00, None,12
None, None, None, None, None, -0.8, 174.0, None, None,360.0, 618.0, None,2018-03-22 13:00:00, None,12
None, None, None, None, None, -0.6, 174.0, None, None,360.0, 617.0, None,2018-03-22 14:00:00, None,12
None, None, None, None, None, -0.3, 174.0, None, None,360.0, 617.0, None,2018-03-22 15:00:00, None,12
None, None, None, None, None, 0.2, 174.0, None, None,360.0, 617.0, None,2018-03-22 16:00:00, None,12
None, None, None, None, None, 1.5, 174.0, None, None,360.0, 617.0, None,2018-03-22 17:00:00, None,12
None, None, None, None, None, 2.6, 174.0, None, None,360.0, 617.0, None,2018-03-22 18:00:00, None,12
None, None, None, None, None, 1.9, 174.0, None, None,360.0, 618.0, None,2018-03-22 19:00:00, None,12
None, None, None, None, None, 1.7, 174.0, None, None,360.0, 618.0, None,2018-03-22 20:00:00, None,12
None, None, None, None, None, 2.2, 173.0, None, None,360.0, 618.0, None,2018-03-22 21:00:00, None,12
None, None, None, None, None, 3.2, 172.0, None, None,360.0, 620.0, None,2018-03-22 22:00:00, None,12
None, None, None, None, None, 2.1, 172.0, None, None,360.0, 622.0, None,2018-03-22 23:00:00, None,12
None, None, None, None, None, 1.5, 172.0, None, None,360.0, 622.0, None,2018-03-23 00:00:00, None,12
None, None, None, None, None, -0.8, 172.0, None, None,362.0, 621.0, None,2018-03-23 01:00:00, None,12
None, None, None, None, None, -3.0, 173.0, None, None,366.0, 621.0, None,2018-03-23 02:00:00, None,12
None, None, None, None, None, -3.8, 181.0, None, None,372.0, 620.0, None,2018-03-23 03:00:00, None,12
None, None, None, None, None, -4.1, 182.0, None, None,374.0, 621.0, None,2018-03-23 04:00:00, None,12
None, None, None, None, None, -5.0, 182.0, None, None,375.0, 621.0, None,2018-03-23 05:00:00, None,12
None, None, None, None, None, -5.6, 182.0, None, None,375.0, 621.0, None,2018-03-23 06:00:00, None,12
None, None, None, None, None, -5.9, 187.0, None, None,377.0, 621.0, None,2018-03-23 07:00:00, None,12
None, None, None, None, None, -6.4, 188.0, None, None,378.0, 621.0, None,2018-03-23 08:00:00, None,12
None, None, None, None, None, -7.6, 190.0, None, None,378.0, 621.0, None,2018-03-23 09:00:00, None,12
None, None, None, None, None, -8.8, 190.0, None, None,379.0, 621.0, None,2018-03-23 10:00:00, None,12
None, None, None, None, None, -8.6, 189.0, None, None,378.0, 621.0, None,2018-03-23 11:00:00, None,12
None, None, None, None, None, -8.9, 189.0, None, None,378.0, 621.0, None,2018-03-23 12:00:00, None,12
None, None, None, None, None, -9.6, 188.0, None, None,378.0, 623.0, None,2018-03-23 13:00:00, None,12
None, None, None, None, None, -9.0, 188.0, None, None,379.0, 623.0, None,2018-03-23 14:00:00, None,12
None, None, None, None, None, -8.1, 188.0, None, None,378.0, 625.0, None,2018-03-23 15:00:00, None,12
None, None, None, None, None, -7.2, 187.0, None, None,378.0, 625.0, None,2018-03-23 16:00:00, None,12
None, None, None, None, None, -6.2, 187.0, None, None,378.0, 625.0, None,2018-03-23 17:00:00, None,12
None, None, None, None, None, -6.0, 186.0, None, None,378.0, 625.0, None,2018-03-23 18:00:00, None,12
None, None, None, None, None, -5.5, 186.0, None, None,378.0, 627.0, None,2018-03-23 19:00:00, None,12
None, None, None, None, None, -4.4, 184.0, None, None,378.0, 627.0, None,2018-03-23 20:00:00, None,12
None, None, None, None, None, -5.6, 186.0, None, None,379.0, 630.0, None,2018-03-23 21:00:00, None,12
None, None, None, None, None, -5.9, 186.0, None, None,379.0, 631.0, None,2018-03-23 22:00:00, None,12
None, None, None, None, None, -5.3, 188.0, None, None,380.0, 633.0, None,2018-03-23 23:00:00, None,12
None, None, None, None, None, -5.5, 187.0, None, None,380.0, 633.0, None,2018-03-24 00:00:00, None,12
None, None, None, None, None, -5.8, 187.0, None, None,380.0, 633.0, None,2018-03-24 01:00:00, None,12
None, None, None, None, None, -7.1, 187.0, None, None,380.0, 633.0, None,2018-03-24 02:00:00, None,12
None, None, None, None, None, -7.7, 187.0, None, None,380.0, 633.0, None,2018-03-24 03:00:00, None,12
None, None, None, None, None, -8.1, 186.0, None, None,380.0, 633.0, None,2018-03-24 04:00:00, None,12
None, None, None, None, None, -8.2, 186.0, None, None,380.0, 633.0, None,2018-03-24 05:00:00, None,12
None, None, None, None, None, -8.2, 186.0, None, None,380.0, 633.0, None,2018-03-24 06:00:00, None,12
None, None, None, None, None, -8.3, 186.0, None, None,379.0, 634.0, None,2018-03-24 07:00:00, None,12
None, None, None, None, None, -8.4, 185.0, None, None,380.0, 634.0, None,2018-03-24 08:00:00, None,12
None, None, None, None, None, -9.1, 185.0, None, None,380.0, 634.0, None,2018-03-24 09:00:00, None,12
None, None, None, None, None, -9.8, 185.0, None, None,380.0, 634.0, None,2018-03-24 10:00:00, None,12
None, None, None, None, None, -10.1, 185.0, None, None,380.0, 636.0, None,2018-03-24 11:00:00, None,12
None, None, None, None, None, -9.9, 185.0, None, None,380.0, 636.0, None,2018-03-24 12:00:00, None,12
None, None, None, None, None, -9.4, 185.0, None, None,380.0, 637.0, None,2018-03-24 13:00:00, None,12
None, None, None, None, None, -9.3, 185.0, None, None,379.0, 638.0, None,2018-03-24 14:00:00, None,12
None, None, None, None, None, -8.5, 184.0, None, None,380.0, 638.0, None,2018-03-24 15:00:00, None,12
None, None, None, None, None, -6.9, 185.0, None, None,379.0, 638.0, None,2018-03-24 16:00:00, None,12
None, None, None, None, None, -6.0, 184.0, None, None,379.0, 638.0, None,2018-03-24 17:00:00, None,12
None, None, None, None, None, -6.5, 184.0, None, None,379.0, 638.0, None,2018-03-24 18:00:00, None,12
None, None, None, None, None, -5.7, 184.0, None, None,380.0, 638.0, None,2018-03-24 19:00:00, None,12
None, None, None, None, None, -5.7, 184.0, None, None,380.0, 638.0, None,2018-03-24 20:00:00, None,12
None, None, None, None, None, -5.5, 184.0, None, None,380.0, 638.0, None,2018-03-24 21:00:00, None,12
None, None, None, None, None, -5.9, 184.0, None, None,380.0, 638.0, None,2018-03-24 22:00:00, None,12
None, None, None, None, None, -5.9, 184.0, None, None,381.0, 638.0, None,2018-03-24 23:00:00, None,12
None, None, None, None, None, -5.7, 184.0, None, None,380.0, 638.0, None,2018-03-25 00:00:00, None,12
None, None, None, None, None, -6.1, 184.0, None, None,381.0, 636.0, None,2018-03-25 01:00:00, None,12
None, None, None, None, None, -7.3, 184.0, None, None,381.0, 636.0, None,2018-03-25 02:00:00, None,12
None, None, None, None, None, -9.1, 184.0, None, None,381.0, 636.0, None,2018-03-25 03:00:00, None,12
None, None, None, None, None, -9.5, 184.0, None, None,381.0, 636.0, None,2018-03-25 04:00:00, None,12
None, None, None, None, None, -8.7, 184.0, None, None,381.0, 636.0, None,2018-03-25 05:00:00, None,12
None, None, None, None, None, -7.8, 184.0, None, None,381.0, 636.0, None,2018-03-25 06:00:00, None,12
None, None, None, None, None, -7.6, 184.0, None, None,381.0, 636.0, None,2018-03-25 07:00:00, None,12
None, None, None, None, None, -8.4, 183.0, None, None,380.0, 636.0, None,2018-03-25 08:00:00, None,12
None, None, None, None, None, -10.0, 183.0, None, None,381.0, 636.0, None,2018-03-25 09:00:00, None,12
None, None, None, None, None, -9.4, 183.0, None, None,381.0, 636.0, None,2018-03-25 10:00:00, None,12
None, None, None, None, None, -10.9, 183.0, None, None,381.0, 636.0, None,2018-03-25 11:00:00, None,12
None, None, None, None, None, -11.3, 183.0, None, None,381.0, 636.0, None,2018-03-25 12:00:00, None,12
None, None, None, None, None, -11.8, 183.0, None, None,381.0, 636.0, None,2018-03-25 13:00:00, None,12
None, None, None, None, None, -12.8, 183.0, None, None,381.0, 636.0, None,2018-03-25 14:00:00, None,12
None, None, None, None, None, -11.7, 183.0, None, None,381.0, 636.0, None,2018-03-25 15:00:00, None,12
None, None, None, None, None, -8.0, 183.0, None, None,381.0, 636.0, None,2018-03-25 16:00:00, None,12
None, None, None, None, None, -6.4, 182.0, None, None,380.0, 635.0, None,2018-03-25 17:00:00, None,12
None, None, None, None, None, -5.7, 182.0, None, None,380.0, 635.0, None,2018-03-25 18:00:00, None,12
None, None, None, None, None, -4.8, 182.0, None, None,380.0, 635.0, None,2018-03-25 19:00:00, None,12
None, None, None, None, None, -3.5, 182.0, None, None,380.0, 635.0, None,2018-03-25 20:00:00, None,12
None, None, None, None, None, -4.9, 182.0, None, None,380.0, 635.0, None,2018-03-25 21:00:00, None,12
None, None, None, None, None, -4.8, 182.0, None, None,380.0, 635.0, None,2018-03-25 22:00:00, None,12
None, None, None, None, None, -5.5, 182.0, None, None,380.0, 635.0, None,2018-03-25 23:00:00, None,12
