pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.0, 285.0, None, None,1053.0, 1024.0, None,2018-03-19 00:00:00, None,12
None, None, None, None,0.0, 286.0, None, None,1054.0, 1025.0, None,2018-03-19 01:00:00, None,12
None, None, None, None,-1.7, 285.0, None, None,1055.0, 1024.0, None,2018-03-19 02:00:00, None,12
None, None, None, None,-3.1, 287.0, None, None,1055.0, 1024.0, None,2018-03-19 03:00:00, None,12
None, None, None, None,-3.6, 287.0, None, None,1055.0, 1024.0, None,2018-03-19 04:00:00, None,12
None, None, None, None,-3.2, 285.0, None, None,1055.0, 1023.0, None,2018-03-19 05:00:00, None,12
None, None, None, None,-3.6, 285.0, None, None,1055.0, 1023.0, None,2018-03-19 06:00:00, None,12
None, None, None, None,-3.4, 285.0, None, None,1055.0, 1023.0, None,2018-03-19 07:00:00, None,12
None, None, None, None,-3.6, 285.0, None, None,1055.0, 1024.0, None,2018-03-19 08:00:00, None,12
None, None, None, None,-3.4, 284.0, None, None,1055.0, 1024.0, None,2018-03-19 09:00:00, None,12
None, None, None, None,-3.4, 284.0, None, None,1055.0, 1024.0, None,2018-03-19 10:00:00, None,12
None, None, None, None,-3.6, 284.0, None, None,1055.0, 1025.0, None,2018-03-19 11:00:00, None,12
None, None, None, None,-3.7, 284.0, None, None,1055.0, 1025.0, None,2018-03-19 12:00:00, None,12
None, None, None, None,-4.0, 285.0, None, None,1055.0, 1025.0, None,2018-03-19 13:00:00, None,12
None, None, None, None,-4.5, 283.0, None, None,1055.0, 1025.0, None,2018-03-19 14:00:00, None,12
None, None, None, None,-1.4, 282.0, None, None,1054.0, 1025.0, None,2018-03-19 15:00:00, None,12
None, None, None, None,-1.8, 284.0, None, None,1055.0, 1026.0, None,2018-03-19 16:00:00, None,12
None, None, None, None,-0.6, 284.0, None, None,1055.0, 1026.0, None,2018-03-19 17:00:00, None,12
None, None, None, None,-2.2, 284.0, None, None,1055.0, 1026.0, None,2018-03-19 18:00:00, None,12
None, None, None, None,-1.0, 283.0, None, None,1055.0, 1027.0, None,2018-03-19 19:00:00, None,12
None, None, None, None,0.9, 282.0, None, None,1054.0, 1027.0, None,2018-03-19 20:00:00, None,12
None, None, None, None,-0.3, 284.0, None, None,1054.0, 1027.0, None,2018-03-19 21:00:00, None,12
None, None, None, None,-0.3, 284.0, None, None,1054.0, 1028.0, None,2018-03-19 22:00:00, None,12
None, None, None, None,-1.2, 286.0, None, None,1054.0, 1028.0, None,2018-03-19 23:00:00, None,12
None, None, None, None,-1.2, 285.0, None, None,1054.0, 1028.0, None,2018-03-20 00:00:00, None,12
None, None, None, None,-1.8, 284.0, None, None,1055.0, 1028.0, None,2018-03-20 01:00:00, None,12
None, None, None, None,-2.3, 284.0, None, None,1055.0, 1028.0, None,2018-03-20 02:00:00, None,12
None, None, None, None,-3.0, 285.0, None, None,1055.0, 1028.0, None,2018-03-20 03:00:00, None,12
None, None, None, None,-3.4, 284.0, None, None,1055.0, 1028.0, None,2018-03-20 04:00:00, None,12
None, None, None, None,-3.6, 284.0, None, None,1055.0, 1028.0, None,2018-03-20 05:00:00, None,12
None, None, None, None,-4.5, 283.0, None, None,1055.0, 1028.0, None,2018-03-20 06:00:00, None,12
None, None, None, None,-4.0, 283.0, None, None,1055.0, 1028.0, None,2018-03-20 07:00:00, None,12
None, None, None, None,-4.0, 283.0, None, None,1055.0, 1028.0, None,2018-03-20 08:00:00, None,12
None, None, None, None,-4.3, 283.0, None, None,1055.0, 1028.0, None,2018-03-20 09:00:00, None,12
None, None, None, None,-4.4, 283.0, None, None,1055.0, 1030.0, None,2018-03-20 10:00:00, None,12
None, None, None, None,-4.2, 282.0, None, None,1055.0, 1031.0, None,2018-03-20 11:00:00, None,12
None, None, None, None,-4.2, 282.0, None, None,1055.0, 1031.0, None,2018-03-20 12:00:00, None,12
