pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.6, 135.0, None, None, 262.0, 377.0, None,2018-03-21 09:00:00, None,12
None, None, None, None, -8.5, 135.0, None, None, 261.0, 377.0, None,2018-03-21 10:00:00, None,12
None, None, None, None, -10.3, 135.0, None, None, 261.0, 377.0, None,2018-03-21 11:00:00, None,12
None, None, None, None, -9.6, 135.0, None, None, 261.0, 377.0, None,2018-03-21 12:00:00, None,12
None, None, None, None, -10.3, 135.0, None, None, 261.0, 377.0, None,2018-03-21 13:00:00, None,12
None, None, None, None, -11.5, 135.0, None, None, 261.0, 377.0, None,2018-03-21 14:00:00, None,12
None, None, None, None, -11.5, 135.0, None, None, 261.0, 377.0, None,2018-03-21 15:00:00, None,12
None, 199.0, None, None, -9.6, 134.0, None, None, 262.0, 377.0, None,2018-03-21 16:00:00, None,12
None, None, None, None, -7.1, 134.0, None, None, 262.0, 377.0, None,2018-03-21 17:00:00, None,12
None, None, None, None, -0.7, 134.0, None, None, 260.0, 377.0, None,2018-03-21 18:00:00, None,12
None, None, None, None, 0.6, 134.0, None, None, 261.0, 376.0, None,2018-03-21 19:00:00, None,12
None, None, None, None, -0.6, 134.0, None, None, 258.0, 377.0, None,2018-03-21 20:00:00, None,12
None, None, None, None, 0.5, 135.0, None, None, 259.0, 377.0, None,2018-03-21 21:00:00, None,12
None, None, None, None, 0.3, 135.0, None, None, 260.0, 377.0, None,2018-03-21 22:00:00, None,12
None, None, None, None, 0.6, 135.0, None, None, 259.0, 377.0, None,2018-03-21 23:00:00, None,12
None, None, None, None, 0.7, 135.0, None, None, 261.0, 377.0, None,2018-03-22 00:00:00, None,12
None, None, None, None, 0.9, 135.0, None, None, 261.0, 377.0, None,2018-03-22 01:00:00, None,12
None, None, None, None, -0.4, 135.0, None, None, 260.0, 377.0, None,2018-03-22 02:00:00, None,12
None, None, None, None, -0.6, 135.0, None, None, 261.0, 377.0, None,2018-03-22 03:00:00, None,12
None, None, None, None, -2.3, 135.0, None, None, 261.0, 377.0, None,2018-03-22 04:00:00, None,12
None, None, None, None, -5.0, 135.0, None, None, 261.0, 377.0, None,2018-03-22 05:00:00, None,12
None, None, None, None, -5.5, 135.0, None, None, 261.0, 377.0, None,2018-03-22 06:00:00, None,12
None, None, None, None, -4.8, 135.0, None, None, 261.0, 377.0, None,2018-03-22 07:00:00, None,12
None, None, None, None, -4.6, 135.0, None, None, 262.0, 377.0, None,2018-03-22 08:00:00, None,12
None, None, None, None, -5.1, 135.0, None, None, 262.0, 377.0, None,2018-03-22 09:00:00, None,12
None, None, None, None, -5.4, 135.0, None, None, 262.0, 377.0, None,2018-03-22 10:00:00, None,12
None, None, None, None, -4.7, 135.0, None, None, 262.0, 377.0, None,2018-03-22 11:00:00, None,12
None, None, None, None, -4.6, 136.0, None, None, 261.0, 377.0, None,2018-03-22 12:00:00, None,12
None, None, None, None, -4.4, 136.0, None, None, 260.0, 377.0, None,2018-03-22 13:00:00, None,12
None, None, None, None, -3.9, 136.0, None, None, 258.0, 377.0, None,2018-03-22 14:00:00, None,12
None, None, None, None, -3.2, 136.0, None, None, 261.0, 377.0, None,2018-03-22 15:00:00, None,12
None, 180.0, None, None, -1.7, 135.0, None, None, 260.0, 377.0, None,2018-03-22 16:00:00, None,12
None, None, None, None, 0.1, 135.0, None, None, 260.0, 377.0, None,2018-03-22 17:00:00, None,12
None, None, None, None, 0.0, 135.0, None, None, 261.0, 377.0, None,2018-03-22 18:00:00, None,12
None, None, None, None, -1.1, 137.0, None, None, 262.0, 377.0, None,2018-03-22 19:00:00, None,12
None, None, None, None, 0.2, 136.0, None, None, 261.0, 377.0, None,2018-03-22 20:00:00, None,12
None, None, None, None, -0.1, 137.0, None, None, 263.0, 377.0, None,2018-03-22 21:00:00, None,12
None, None, None, None, -0.1, 137.0, None, None, 263.0, 377.0, None,2018-03-22 22:00:00, None,12
None, None, None, None, -0.7, 137.0, None, None, 263.0, 377.0, None,2018-03-22 23:00:00, None,12
None, None, None, None, -1.3, 137.0, None, None, 263.0, 377.0, None,2018-03-23 00:00:00, None,12
None, None, None, None, -2.6, 137.0, None, None, 263.0, 377.0, None,2018-03-23 01:00:00, None,12
None, None, None, None, -3.7, 137.0, None, None, 262.0, 377.0, None,2018-03-23 02:00:00, None,12
None, None, None, None, -5.3, 138.0, None, None, 262.0, 378.0, None,2018-03-23 03:00:00, None,12
None, None, None, None, -7.2, 137.0, None, None, 263.0, 378.0, None,2018-03-23 04:00:00, None,12
None, None, None, None, -7.9, 136.0, None, None, 263.0, 378.0, None,2018-03-23 05:00:00, None,12
None, None, None, None, -10.9, 137.0, None, None, 263.0, 378.0, None,2018-03-23 06:00:00, None,12
None, None, None, None, -12.4, 136.0, None, None, 263.0, 378.0, None,2018-03-23 07:00:00, None,12
None, None, None, None, -12.4, 137.0, None, None, 263.0, 378.0, None,2018-03-23 08:00:00, None,12
None, None, None, None, -14.4, 137.0, None, None, 263.0, 378.0, None,2018-03-23 09:00:00, None,12
None, None, None, None, -15.3, 137.0, None, None, 263.0, 378.0, None,2018-03-23 10:00:00, None,12
None, None, None, None, -15.3, 137.0, None, None, 263.0, 378.0, None,2018-03-23 11:00:00, None,12
None, None, None, None, -15.9, 137.0, None, None, 264.0, 378.0, None,2018-03-23 12:00:00, None,12
None, None, None, None, -15.6, 137.0, None, None, 264.0, 378.0, None,2018-03-23 13:00:00, None,12
None, None, None, None, -14.6, 137.0, None, None, 264.0, 378.0, None,2018-03-23 14:00:00, None,12
None, None, None, None, -12.9, 137.0, None, None, 264.0, 378.0, None,2018-03-23 15:00:00, None,12
None, 169.0, None, None, -9.2, 137.0, None, None, 264.0, 378.0, None,2018-03-23 16:00:00, None,12
None, None, None, None, -6.6, 137.0, None, None, 263.0, 378.0, None,2018-03-23 17:00:00, None,12
None, None, None, None, -4.8, 137.0, None, None, 263.0, 378.0, None,2018-03-23 18:00:00, None,12
None, None, None, None, -2.6, 136.0, None, None, 261.0, 378.0, None,2018-03-23 19:00:00, None,12
None, None, None, None, -4.5, 137.0, None, None, 260.0, 378.0, None,2018-03-23 20:00:00, None,12
None, None, None, None, -1.8, 136.0, None, None, 262.0, 378.0, None,2018-03-23 21:00:00, None,12
None, None, None, None, 0.4, 136.0, None, None, 261.0, 378.0, None,2018-03-23 22:00:00, None,12
None, None, None, None, 0.5, 136.0, None, None, 259.0, 378.0, None,2018-03-23 23:00:00, None,12
None, None, None, None, -1.8, 137.0, None, None, 262.0, 378.0, None,2018-03-24 00:00:00, None,12
None, None, None, None, -3.7, 137.0, None, None, 263.0, 378.0, None,2018-03-24 01:00:00, None,12
None, None, None, None, -5.9, 137.0, None, None, 262.0, 379.0, None,2018-03-24 02:00:00, None,12
None, None, None, None, -8.2, 137.0, None, None, 262.0, 379.0, None,2018-03-24 03:00:00, None,12
None, None, None, None, -11.7, 137.0, None, None, 262.0, 379.0, None,2018-03-24 04:00:00, None,12
None, None, None, None, -11.8, 137.0, None, None, 263.0, 379.0, None,2018-03-24 05:00:00, None,12
None, None, None, None, -12.8, 137.0, None, None, 263.0, 379.0, None,2018-03-24 06:00:00, None,12
None, None, None, None, -13.9, 137.0, None, None, 263.0, 379.0, None,2018-03-24 07:00:00, None,12
None, None, None, None, -14.4, 137.0, None, None, 263.0, 379.0, None,2018-03-24 08:00:00, None,12
None, None, None, None, -14.3, 137.0, None, None, 263.0, 379.0, None,2018-03-24 09:00:00, None,12
None, None, None, None, -14.1, 137.0, None, None, 263.0, 379.0, None,2018-03-24 10:00:00, None,12
None, None, None, None, -14.8, 137.0, None, None, 263.0, 379.0, None,2018-03-24 11:00:00, None,12
None, None, None, None, -14.2, 137.0, None, None, 263.0, 379.0, None,2018-03-24 12:00:00, None,12
None, None, None, None, -15.0, 137.0, None, None, 263.0, 379.0, None,2018-03-24 13:00:00, None,12
None, None, None, None, -15.2, 136.0, None, None, 263.0, 379.0, None,2018-03-24 14:00:00, None,12
None, None, None, None, -15.0, 136.0, None, None, 264.0, 379.0, None,2018-03-24 15:00:00, None,12
None, 165.0, None, None, -9.6, 136.0, None, None, 264.0, 379.0, None,2018-03-24 16:00:00, None,12
None, None, None, None, -2.7, 136.0, None, None, 262.0, 378.0, None,2018-03-24 17:00:00, None,12
None, None, None, None, -1.7, 136.0, None, None, 260.0, 379.0, None,2018-03-24 18:00:00, None,12
None, None, None, None, -1.7, 136.0, None, None, 259.0, 379.0, None,2018-03-24 19:00:00, None,12
None, None, None, None, 1.2, 136.0, None, None, 261.0, 378.0, None,2018-03-24 20:00:00, None,12
None, None, None, None, 1.7, 136.0, None, None, 260.0, 378.0, None,2018-03-24 21:00:00, None,12
None, None, None, None, 2.1, 136.0, None, None, 259.0, 378.0, None,2018-03-24 22:00:00, None,12
None, None, None, None, 0.6, 136.0, None, None, 262.0, 378.0, None,2018-03-24 23:00:00, None,12
None, None, None, None, -0.6, 136.0, None, None, 263.0, 379.0, None,2018-03-25 00:00:00, None,12
None, None, None, None, -4.0, 137.0, None, None, 262.0, 379.0, None,2018-03-25 01:00:00, None,12
None, None, None, None, -5.6, 137.0, None, None, 262.0, 379.0, None,2018-03-25 02:00:00, None,12
None, None, None, None, -7.6, 136.0, None, None, 262.0, 379.0, None,2018-03-25 03:00:00, None,12
None, None, None, None, -10.0, 137.0, None, None, 263.0, 379.0, None,2018-03-25 04:00:00, None,12
None, None, None, None, -9.1, 137.0, None, None, 263.0, 379.0, None,2018-03-25 05:00:00, None,12
None, None, None, None, -8.0, 137.0, None, None, 263.0, 379.0, None,2018-03-25 06:00:00, None,12
None, None, None, None, -8.1, 137.0, None, None, 263.0, 379.0, None,2018-03-25 07:00:00, None,12
None, None, None, None, -8.7, 137.0, None, None, 263.0, 379.0, None,2018-03-25 08:00:00, None,12
None, None, None, None, -8.8, 137.0, None, None, 263.0, 379.0, None,2018-03-25 09:00:00, None,12
None, None, None, None, -10.3, 137.0, None, None, 263.0, 379.0, None,2018-03-25 10:00:00, None,12
None, None, None, None, -13.1, 136.0, None, None, 263.0, 380.0, None,2018-03-25 11:00:00, None,12
None, None, None, None, -13.1, 137.0, None, None, 263.0, 380.0, None,2018-03-25 12:00:00, None,12
None, None, None, None, -12.3, 136.0, None, None, 263.0, 379.0, None,2018-03-25 13:00:00, None,12
None, None, None, None, -10.4, 136.0, None, None, 264.0, 379.0, None,2018-03-25 14:00:00, None,12
None, None, None, None, -9.1, 137.0, None, None, 264.0, 379.0, None,2018-03-25 15:00:00, None,12
None, 150.0, None, None, -6.8, 137.0, None, None, 262.0, 379.0, None,2018-03-25 16:00:00, None,12
None, None, None, None, -3.6, 136.0, None, None, 260.0, 379.0, None,2018-03-25 17:00:00, None,12
None, None, None, None, -3.9, 136.0, None, None, 260.0, 379.0, None,2018-03-25 18:00:00, None,12
None, None, None, None, 0.2, 136.0, None, None, 260.0, 378.0, None,2018-03-25 19:00:00, None,12
None, None, None, None, 0.7, 136.0, None, None, 259.0, 378.0, None,2018-03-25 20:00:00, None,12
None, None, None, None, 0.5, 136.0, None, None, 260.0, 379.0, None,2018-03-25 21:00:00, None,12
None, None, None, None, 0.6, 136.0, None, None, 261.0, 379.0, None,2018-03-25 22:00:00, None,12
None, None, None, None, -0.5, 136.0, None, None, 261.0, 379.0, None,2018-03-25 23:00:00, None,12
