pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.8, 327.0, None, None,987.0, 1126.0, None,2018-03-22 09:00:00, None,12
None, None, None, None,-2.1, 327.0, None, None,987.0, 1128.0, None,2018-03-22 10:00:00, None,12
None, None, None, None,-2.1, 326.0, None, None,987.0, 1129.0, None,2018-03-22 11:00:00, None,12
None, None, None, None,-1.2, 326.0, None, None,986.0, 1129.0, None,2018-03-22 12:00:00, None,12
None, None, None, None,-0.4, 326.0, None, None,986.0, 1130.0, None,2018-03-22 13:00:00, None,12
None, None, None, None,-0.4, 326.0, None, None,986.0, 1131.0, None,2018-03-22 14:00:00, None,12
None, None, None, None,0.8, 326.0, None, None,986.0, 1131.0, None,2018-03-22 15:00:00, None,12
None, None, None, None,1.4, 326.0, None, None,986.0, 1131.0, None,2018-03-22 16:00:00, None,12
None, None, None, None,1.1, 326.0, None, None,986.0, 1131.0, None,2018-03-22 17:00:00, None,12
None, None, None, None,3.3, 325.0, None, None,987.0, 1132.0, None,2018-03-22 18:00:00, None,12
None, None, None, None,4.2, 325.0, None, None,987.0, 1132.0, None,2018-03-22 19:00:00, None,12
None, None, None, None,5.5, 325.0, None, None,988.0, 1133.0, None,2018-03-22 20:00:00, None,12
None, None, None, None,5.3, 324.0, None, None,988.0, 1134.0, None,2018-03-22 21:00:00, None,12
None, None, None, None,4.7, 323.0, None, None,989.0, 1135.0, None,2018-03-22 22:00:00, None,12
None, None, None, None,4.1, 323.0, None, None,989.0, 1135.0, None,2018-03-22 23:00:00, None,12
None, None, None, None,3.6, 322.0, None, None,989.0, 1136.0, None,2018-03-23 00:00:00, None,12
None, None, None, None,1.3, 322.0, None, None,989.0, 1136.0, None,2018-03-23 01:00:00, None,12
None, None, None, None,1.3, 322.0, None, None,989.0, 1136.0, None,2018-03-23 02:00:00, None,12
None, None, None, None,1.4, 322.0, None, None,989.0, 1137.0, None,2018-03-23 03:00:00, None,12
None, None, None, None,0.1, 322.0, None, None,989.0, 1136.0, None,2018-03-23 04:00:00, None,12
None, None, None, None,-1.5, 323.0, None, None,990.0, 1135.0, None,2018-03-23 05:00:00, None,12
None, None, None, None,-2.2, 327.0, None, None,989.0, 1134.0, None,2018-03-23 06:00:00, None,12
None, None, None, None,-2.7, 331.0, None, None,990.0, 1134.0, None,2018-03-23 07:00:00, None,12
None, None, None, None,-3.2, 334.0, None, None,989.0, 1135.0, None,2018-03-23 08:00:00, None,12
None, None, None, None,-3.6, 336.0, None, None,988.0, 1136.0, None,2018-03-23 09:00:00, None,12
None, None, None, None,-4.3, 337.0, None, None,989.0, 1136.0, None,2018-03-23 10:00:00, None,12
None, None, None, None,-4.6, 337.0, None, None,989.0, 1136.0, None,2018-03-23 11:00:00, None,12
None, None, None, None,-5.2, None, None, None,989.0, 1136.0, None,2018-03-23 12:00:00, None,12
None, None, None, None,-6.4, None, None, None,989.0, 1136.0, None,2018-03-23 13:00:00, None,12
None, None, None, None,-6.6, None, None, None,989.0, 1136.0, None,2018-03-23 14:00:00, None,12
None, None, None, None,-6.8, None, None, None,990.0, 1135.0, None,2018-03-23 15:00:00, None,12
None, None, None, None,-6.4, 335.0, None, None,990.0, 1136.0, None,2018-03-23 16:00:00, None,12
None, None, None, None,-6.1, 335.0, None, None,989.0, 1136.0, None,2018-03-23 17:00:00, None,12
None, None, None, None,-5.9, 335.0, None, None,989.0, 1137.0, None,2018-03-23 18:00:00, None,12
None, None, None, None,-5.7, None, None, None,990.0, 1137.0, None,2018-03-23 19:00:00, None,12
None, None, None, None,-4.7, 335.0, None, None,990.0, 1138.0, None,2018-03-23 20:00:00, None,12
None, None, None, None,-5.0, 336.0, None, None,990.0, 1139.0, None,2018-03-23 21:00:00, None,12
None, None, None, None,-5.2, None, None, None,990.0, 1141.0, None,2018-03-23 22:00:00, None,12
None, None, None, None,-4.5, 337.0, None, None,990.0, 1141.0, None,2018-03-23 23:00:00, None,12
None, None, None, None,-4.8, 336.0, None, None,990.0, 1143.0, None,2018-03-24 00:00:00, None,12
None, None, None, None,-5.0, 336.0, None, None,990.0, 1144.0, None,2018-03-24 01:00:00, None,12
None, None, None, None,-5.2, 335.0, None, None,990.0, 1144.0, None,2018-03-24 02:00:00, None,12
None, None, None, None,-5.4, 335.0, None, None,990.0, 1145.0, None,2018-03-24 03:00:00, None,12
None, None, None, None,-5.5, 335.0, None, None,990.0, 1144.0, None,2018-03-24 04:00:00, None,12
None, None, None, None,-5.6, 337.0, None, None,990.0, 1144.0, None,2018-03-24 05:00:00, None,12
None, None, None, None,-5.7, 336.0, None, None,990.0, 1144.0, None,2018-03-24 06:00:00, None,12
None, None, None, None,-6.3, 335.0, None, None,990.0, 1145.0, None,2018-03-24 07:00:00, None,12
None, None, None, None,-6.3, 335.0, None, None,990.0, 1145.0, None,2018-03-24 08:00:00, None,12
None, None, None, None,-6.2, 334.0, None, None,990.0, 1145.0, None,2018-03-24 09:00:00, None,12
None, None, None, None,-6.2, 334.0, None, None,990.0, 1145.0, None,2018-03-24 10:00:00, None,12
None, None, None, None,-6.5, 333.0, None, None,990.0, 1145.0, None,2018-03-24 11:00:00, None,12
None, None, None, None,-6.8, 334.0, None, None,990.0, 1145.0, None,2018-03-24 12:00:00, None,12
None, None, None, None,-8.4, 333.0, None, None,990.0, 1146.0, None,2018-03-24 13:00:00, None,12
None, None, None, None,-8.1, 332.0, None, None,991.0, 1146.0, None,2018-03-24 14:00:00, None,12
None, None, None, None,-8.2, 333.0, None, None,991.0, 1146.0, None,2018-03-24 15:00:00, None,12
None, None, None, None,-8.3, 332.0, None, None,991.0, 1146.0, None,2018-03-24 16:00:00, None,12
None, None, None, None,-5.0, 332.0, None, None,991.0, 1146.0, None,2018-03-24 17:00:00, None,12
None, None, None, None,-5.3, 331.0, None, None,991.0, 1146.0, None,2018-03-24 18:00:00, None,12
None, None, None, None,-2.4, 331.0, None, None,990.0, 1146.0, None,2018-03-24 19:00:00, None,12
None, None, None, None,-3.5, 331.0, None, None,990.0, 1147.0, None,2018-03-24 20:00:00, None,12
None, None, None, None,-3.2, 331.0, None, None,990.0, 1147.0, None,2018-03-24 21:00:00, None,12
None, None, None, None,-1.2, 330.0, None, None,991.0, 1147.0, None,2018-03-24 22:00:00, None,12
None, None, None, None,-3.3, 330.0, None, None,991.0, 1148.0, None,2018-03-24 23:00:00, None,12
None, None, None, None,-3.7, 329.0, None, None,991.0, 1148.0, None,2018-03-25 00:00:00, None,12
None, None, None, None,-4.7, 331.0, None, None,991.0, 1147.0, None,2018-03-25 01:00:00, None,12
None, None, None, None,-6.3, 330.0, None, None,991.0, 1147.0, None,2018-03-25 02:00:00, None,12
None, None, None, None,-8.5, 330.0, None, None,991.0, 1146.0, None,2018-03-25 03:00:00, None,12
None, None, None, None,-8.4, 330.0, None, None,991.0, 1146.0, None,2018-03-25 04:00:00, None,12
None, None, None, None,-9.0, 330.0, None, None,992.0, 1145.0, None,2018-03-25 05:00:00, None,12
None, None, None, None,-8.3, 330.0, None, None,992.0, 1145.0, None,2018-03-25 06:00:00, None,12
None, None, None, None,-7.0, 330.0, None, None,991.0, 1145.0, None,2018-03-25 07:00:00, None,12
None, None, None, None,-7.7, 330.0, None, None,991.0, 1145.0, None,2018-03-25 08:00:00, None,12
None, None, None, None,-8.0, 330.0, None, None,992.0, 1144.0, None,2018-03-25 09:00:00, None,12
None, None, None, None,-6.7, 330.0, None, None,992.0, 1144.0, None,2018-03-25 10:00:00, None,12
None, None, None, None,-7.7, 330.0, None, None,992.0, 1144.0, None,2018-03-25 11:00:00, None,12
None, None, None, None,-6.8, 330.0, None, None,992.0, 1144.0, None,2018-03-25 12:00:00, None,12
None, None, None, None,-6.7, None, None, None,992.0, 1144.0, None,2018-03-25 13:00:00, None,12
None, None, None, None,-7.0, None, None, None,992.0, 1144.0, None,2018-03-25 14:00:00, None,12
None, None, None, None,-6.6, 329.0, None, None,992.0, 1143.0, None,2018-03-25 15:00:00, None,12
None, None, None, None,-5.8, 328.0, None, None,992.0, 1143.0, None,2018-03-25 16:00:00, None,12
None, None, None, None,-5.4, 327.0, None, None,992.0, 1143.0, None,2018-03-25 17:00:00, None,12
None, None, None, None,-4.5, 327.0, None, None,992.0, 1143.0, None,2018-03-25 18:00:00, None,12
None, None, None, None,-4.0, 327.0, None, None,992.0, 1143.0, None,2018-03-25 19:00:00, None,12
None, None, None, None,-4.6, 329.0, None, None,992.0, 1144.0, None,2018-03-25 20:00:00, None,12
None, None, None, None,-4.3, 330.0, None, None,992.0, 1144.0, None,2018-03-25 21:00:00, None,12
None, None, None, None,-5.1, 329.0, None, None,992.0, 1145.0, None,2018-03-25 22:00:00, None,12
None, None, None, None,-4.8, 329.0, None, None,992.0, 1145.0, None,2018-03-25 23:00:00, None,12
