ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 314.0, 709.0, None, None,2018-03-23 06:00:00, -2.8, None, None,12
None, 316.0, 711.0, None, None,2018-03-23 07:00:00, -4.1, None, None,12
None, 317.0, 713.0, None, None,2018-03-23 08:00:00, -4.8, None, None,12
None, 319.0, 715.0, None, None,2018-03-23 09:00:00, -4.9, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 10:00:00, -6.0, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 11:00:00, -8.2, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 12:00:00, -9.7, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 13:00:00, -9.1, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 14:00:00, -7.5, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 15:00:00, -7.3, None, None,12
None, 319.0, 716.0, 0.0, None,2018-03-23 16:00:00, -6.3, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 17:00:00, -5.5, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 18:00:00, -4.5, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 19:00:00, -3.9, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 20:00:00, -2.9, None, None,12
None, 319.0, 716.0, None, None,2018-03-23 21:00:00, -4.0, None, None,12
None, 320.0, 716.0, None, None,2018-03-23 22:00:00, -3.9, None, None,12
None, 321.0, 718.0, None, None,2018-03-23 23:00:00, -3.1, None, None,12
None, 322.0, 718.0, None, None,2018-03-24 00:00:00, -3.8, None, None,12
None, 323.0, 720.0, None, None,2018-03-24 01:00:00, -4.0, None, None,12
None, 324.0, 720.0, None, None,2018-03-24 02:00:00, -4.7, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 03:00:00, -5.4, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 04:00:00, -7.4, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 05:00:00, -9.0, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 06:00:00, -9.0, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 07:00:00, -7.5, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 08:00:00, -7.7, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 09:00:00, -8.5, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 10:00:00, -8.5, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 11:00:00, -8.5, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 12:00:00, -7.8, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 13:00:00, -7.8, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 14:00:00, -8.1, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 15:00:00, -8.0, None, None,12
None, 325.0, 721.0, 0.0, None,2018-03-24 16:00:00, -6.0, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 17:00:00, -4.1, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 18:00:00, -4.0, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 19:00:00, -4.0, None, None,12
None, 324.0, 721.0, None, None,2018-03-24 20:00:00, -4.3, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 21:00:00, -4.7, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 22:00:00, -4.7, None, None,12
None, 325.0, 721.0, None, None,2018-03-24 23:00:00, -4.6, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 00:00:00, -4.6, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 01:00:00, -4.8, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 02:00:00, -5.6, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 03:00:00, -7.7, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 04:00:00, -9.6, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 05:00:00, -10.6, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 06:00:00, -10.5, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 07:00:00, -9.6, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 08:00:00, -10.4, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 09:00:00, -11.8, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 10:00:00, -12.1, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 11:00:00, -12.7, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 12:00:00, -13.3, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 13:00:00, -13.5, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 14:00:00, -13.6, None, None,12
None, 326.0, 721.0, None, None,2018-03-25 15:00:00, -12.3, None, None,12
None, 326.0, 720.0, 0.0, None,2018-03-25 16:00:00, -6.5, None, None,12
None, 326.0, 720.0, None, None,2018-03-25 17:00:00, -4.8, None, None,12
None, 325.0, 720.0, None, None,2018-03-25 18:00:00, -3.5, None, None,12
None, 325.0, 720.0, None, None,2018-03-25 19:00:00, -1.8, None, None,12
None, 325.0, 720.0, None, None,2018-03-25 20:00:00, -2.9, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 21:00:00, -1.4, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 22:00:00, 0.6, None, None,12
None, 325.0, 721.0, None, None,2018-03-25 23:00:00, -2.7, None, None,12
