ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 337.0, 851.0, 8.0, None,2018-03-23 16:00:00, -6.5, None, None,12
None, 337.0, 851.0, None, None,2018-03-23 17:00:00, -4.2, None, None,12
None, 337.0, 851.0, None, None,2018-03-23 18:00:00, -4.2, None, None,12
None, 337.0, 851.0, None, None,2018-03-23 19:00:00, -4.3, None, None,12
None, 337.0, 851.0, None, None,2018-03-23 20:00:00, -5.8, None, None,12
None, 337.0, 851.0, None, None,2018-03-23 21:00:00, -4.8, None, None,12
None, 338.0, 851.0, None, None,2018-03-23 22:00:00, -5.3, None, None,12
None, 338.0, 851.0, None, None,2018-03-23 23:00:00, -5.7, None, None,12
None, 338.0, 851.0, None, None,2018-03-24 00:00:00, -7.2, None, None,12
None, 338.0, 851.0, None, None,2018-03-24 01:00:00, -7.3, None, None,12
None, 339.0, 851.0, None, None,2018-03-24 02:00:00, -7.8, None, None,12
None, 339.0, 852.0, None, None,2018-03-24 03:00:00, -8.1, None, None,12
None, 340.0, 852.0, None, None,2018-03-24 04:00:00, -8.2, None, None,12
None, 339.0, 853.0, None, None,2018-03-24 05:00:00, -8.6, None, None,12
None, 339.0, 853.0, None, None,2018-03-24 06:00:00, -8.8, None, None,12
None, 340.0, 853.0, None, None,2018-03-24 07:00:00, -8.6, None, None,12
None, 340.0, 853.0, None, None,2018-03-24 08:00:00, -8.7, None, None,12
None, 340.0, 855.0, None, None,2018-03-24 09:00:00, -8.9, None, None,12
None, 340.0, 856.0, None, None,2018-03-24 10:00:00, -10.6, None, None,12
None, 340.0, 856.0, None, None,2018-03-24 11:00:00, -10.5, None, None,12
None, 340.0, 856.0, None, None,2018-03-24 12:00:00, -10.7, None, None,12
None, 340.0, 856.0, None, None,2018-03-24 13:00:00, -10.5, None, None,12
None, 340.0, 856.0, None, None,2018-03-24 14:00:00, -10.0, None, None,12
None, 340.0, 856.0, None, None,2018-03-24 15:00:00, -8.5, None, None,12
None, 340.0, 856.0, 8.0, None,2018-03-24 16:00:00, -7.2, None, None,12
None, 340.0, 856.0, None, None,2018-03-24 17:00:00, -5.2, None, None,12
None, 339.0, 856.0, None, None,2018-03-24 18:00:00, -3.4, None, None,12
None, 340.0, 856.0, None, None,2018-03-24 19:00:00, -4.2, None, None,12
None, 339.0, 856.0, None, None,2018-03-24 20:00:00, -3.3, None, None,12
None, 339.0, 856.0, None, None,2018-03-24 21:00:00, -4.2, None, None,12
None, 339.0, 856.0, None, None,2018-03-24 22:00:00, -5.5, None, None,12
None, 339.0, 856.0, None, None,2018-03-24 23:00:00, -6.0, None, None,12
None, 339.0, 856.0, None, None,2018-03-25 00:00:00, -6.6, None, None,12
None, 339.0, 856.0, None, None,2018-03-25 01:00:00, -7.0, None, None,12
None, 340.0, 856.0, None, None,2018-03-25 02:00:00, -7.7, None, None,12
None, 340.0, 856.0, None, None,2018-03-25 03:00:00, -7.9, None, None,12
None, 340.0, 856.0, None, None,2018-03-25 04:00:00, -8.0, None, None,12
None, 340.0, 856.0, None, None,2018-03-25 05:00:00, -9.0, None, None,12
None, 340.0, 856.0, None, None,2018-03-25 06:00:00, -8.6, None, None,12
None, 340.0, 856.0, None, None,2018-03-25 07:00:00, -9.1, None, None,12
None, 340.0, 856.0, None, None,2018-03-25 08:00:00, -9.7, None, None,12
None, 340.0, 856.0, None, None,2018-03-25 09:00:00, -11.0, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 10:00:00, -10.1, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 11:00:00, -11.2, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 12:00:00, -12.3, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 13:00:00, -13.2, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 14:00:00, -12.8, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 15:00:00, -10.0, None, None,12
None, 340.0, 857.0, 8.0, None,2018-03-25 16:00:00, -9.9, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 17:00:00, -5.3, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 18:00:00, -4.5, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 19:00:00, -5.1, None, None,12
None, 339.0, 857.0, None, None,2018-03-25 20:00:00, -4.5, None, None,12
None, 339.0, 857.0, None, None,2018-03-25 21:00:00, -5.1, None, None,12
None, 340.0, 857.0, None, None,2018-03-25 22:00:00, -6.1, None, None,12
None, 339.0, 857.0, None, None,2018-03-25 23:00:00, -6.2, None, None,12
