ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,537.0, 721.0, None, None,2018-03-19 00:00:00,5.5, None, None,12
None,537.0, 722.0, None, None,2018-03-19 01:00:00,4.5, None, None,12
None,537.0, 723.0, None, None,2018-03-19 02:00:00,2.6, None, None,12
None,537.0, 725.0, None, None,2018-03-19 03:00:00,-0.8, None, None,12
None,537.0, 726.0, None, None,2018-03-19 04:00:00,-2.6, None, None,12
None,537.0, 726.0, None, None,2018-03-19 05:00:00,-2.4, None, None,12
None,537.0, 726.0, None, None,2018-03-19 06:00:00,-3.1, None, None,12
None,537.0, 727.0, None, None,2018-03-19 07:00:00,-3.4, None, None,12
None,537.0, 727.0, None, None,2018-03-19 08:00:00,-3.4, None, None,12
None,537.0, 727.0, None, None,2018-03-19 09:00:00,-3.3, None, None,12
None,537.0, 727.0, None, None,2018-03-19 10:00:00,-3.4, None, None,12
None,537.0, 727.0, None, None,2018-03-19 11:00:00,-2.6, None, None,12
None,537.0, 727.0, None, None,2018-03-19 12:00:00,-2.3, None, None,12
None,537.0, 728.0, None, None,2018-03-19 13:00:00,-2.4, None, None,12
None,537.0, 728.0, None, None,2018-03-19 14:00:00,-2.7, None, None,12
None,537.0, 728.0, None, None,2018-03-19 15:00:00,-2.8, None, None,12
None,537.0, 729.0, 362.0, None,2018-03-19 16:00:00,-3.5, None, None,12
None,537.0, 731.0, None, None,2018-03-19 17:00:00,-2.7, None, None,12
None,536.0, 730.0, None, None,2018-03-19 18:00:00,0.3, None, None,12
None,536.0, 730.0, None, None,2018-03-19 19:00:00,3.0, None, None,12
None,536.0, 728.0, None, None,2018-03-19 20:00:00,1.6, None, None,12
None,536.0, 729.0, None, None,2018-03-19 21:00:00,3.6, None, None,12
None,536.0, 730.0, None, None,2018-03-19 22:00:00,1.8, None, None,12
None,536.0, 732.0, None, None,2018-03-19 23:00:00,3.0, None, None,12
None,536.0, 732.0, None, None,2018-03-20 00:00:00,4.6, None, None,12
None,536.0, 732.0, None, None,2018-03-20 01:00:00,0.3, None, None,12
None,536.0, 733.0, None, None,2018-03-20 02:00:00,-0.5, None, None,12
None,536.0, 734.0, None, None,2018-03-20 03:00:00,-1.7, None, None,12
None,536.0, 735.0, None, None,2018-03-20 04:00:00,-2.2, None, None,12
None,536.0, 736.0, None, None,2018-03-20 05:00:00,-2.3, None, None,12
None,537.0, 738.0, None, None,2018-03-20 06:00:00,-2.7, None, None,12
None,537.0, 739.0, None, None,2018-03-20 07:00:00,-2.8, None, None,12
None,537.0, 741.0, None, None,2018-03-20 08:00:00,-2.8, None, None,12
None,537.0, 741.0, None, None,2018-03-20 09:00:00,-2.9, None, None,12
None,537.0, 741.0, None, None,2018-03-20 10:00:00,-3.0, None, None,12
None,537.0, 742.0, None, None,2018-03-20 11:00:00,-3.0, None, None,12
None,537.0, 742.0, None, None,2018-03-20 12:00:00,-3.1, None, None,12
None,537.0, 743.0, None, None,2018-03-20 13:00:00,-3.1, None, None,12
None,537.0, 744.0, None, None,2018-03-20 14:00:00,-3.1, None, None,12
None,537.0, 744.0, None, None,2018-03-20 15:00:00,-3.4, None, None,12
None,537.0, 744.0, 390.0, None,2018-03-20 16:00:00,-3.4, None, None,12
None,537.0, 745.0, None, None,2018-03-20 17:00:00,-2.0, None, None,12
None,537.0, 744.0, None, None,2018-03-20 18:00:00,-0.3, None, None,12
None,536.0, 744.0, None, None,2018-03-20 19:00:00,1.0, None, None,12
None,536.0, 744.0, None, None,2018-03-20 20:00:00,2.0, None, None,12
None,536.0, 744.0, None, None,2018-03-20 21:00:00,1.8, None, None,12
None,536.0, 744.0, None, None,2018-03-20 22:00:00,2.7, None, None,12
None,536.0, 745.0, None, None,2018-03-20 23:00:00,2.5, None, None,12
None,536.0, 746.0, None, None,2018-03-21 00:00:00,2.5, None, None,12
None,536.0, 746.0, None, None,2018-03-21 01:00:00,0.8, None, None,12
None,536.0, 747.0, None, None,2018-03-21 02:00:00,-0.1, None, None,12
None,537.0, 747.0, None, None,2018-03-21 03:00:00,-1.7, None, None,12
None,537.0, 749.0, None, None,2018-03-21 04:00:00,-2.8, None, None,12
None,537.0, 750.0, None, None,2018-03-21 05:00:00,-3.0, None, None,12
None,537.0, 751.0, None, None,2018-03-21 06:00:00,-3.9, None, None,12
None,537.0, 753.0, None, None,2018-03-21 07:00:00,-4.9, None, None,12
