pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1054.0, 880.0, None, None, None,2018-03-19 00:00:00, 2.3, None, 194.0, None,12
None, None,1055.0, 880.0, None, None, None,2018-03-19 01:00:00, 1.3, None, 194.0, None,12
None, None,1055.0, 880.0, None, None, None,2018-03-19 02:00:00, 0.8, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 03:00:00, 0.2, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 04:00:00, 0.0, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 05:00:00, -0.2, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 06:00:00, -0.3, None, 194.0, None,12
None, None,1055.0, 880.0, None, None, None,2018-03-19 07:00:00, -0.2, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 08:00:00, -0.4, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 09:00:00, -0.6, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 10:00:00, -0.8, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 11:00:00, -1.1, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 12:00:00, -1.3, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 13:00:00, -1.3, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 14:00:00, -1.3, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 15:00:00, -1.5, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 16:00:00, -1.3, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 17:00:00, -1.3, None, 194.0, None,12
None, None,1056.0, 880.0, None, None, None,2018-03-19 18:00:00, -0.5, None, 193.0, None,12
None, None,1055.0, 880.0, None, None, None,2018-03-19 19:00:00, -1.0, None, 194.0, None,12
None, None,1055.0, 880.0, None, None, None,2018-03-19 20:00:00, 0.8, None, 193.0, None,12
None, None,1054.0, 881.0, None, None, None,2018-03-19 21:00:00, 0.4, None, 193.0, None,12
None, None,1055.0, 881.0, None, None, None,2018-03-19 22:00:00, -0.6, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-19 23:00:00, -0.5, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 00:00:00, -1.0, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 01:00:00, -1.2, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 02:00:00, -1.1, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 03:00:00, -1.3, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 04:00:00, -1.3, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 05:00:00, -0.9, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 06:00:00, -1.5, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 07:00:00, -2.4, None, 193.0, None,12
None, None,1057.0, 881.0, None, None, None,2018-03-20 08:00:00, -2.2, None, 192.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 09:00:00, -2.6, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 10:00:00, -2.9, None, 193.0, None,12
