pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.5, 235.0, None, None, 546.0, 923.0, None,2018-03-19 00:00:00, None,12
None, None, None, None, None, -3.2, 234.0, None, None, 547.0, 923.0, None,2018-03-19 01:00:00, None,12
None, None, None, None, None, -3.7, 234.0, None, None, 547.0, 923.0, None,2018-03-19 02:00:00, None,12
None, None, None, None, None, -3.9, 236.0, None, None, 548.0, 923.0, None,2018-03-19 03:00:00, None,12
None, None, None, None, None, -4.0, 235.0, None, None, 548.0, 923.0, None,2018-03-19 04:00:00, None,12
None, None, None, None, None, -4.1, 235.0, None, None, 548.0, 923.0, None,2018-03-19 05:00:00, None,12
None, None, None, None, None, -4.1, 237.0, None, None, 549.0, 923.0, None,2018-03-19 06:00:00, None,12
None, None, None, None, None, -4.7, 237.0, None, None, 549.0, 923.0, None,2018-03-19 07:00:00, None,12
None, None, None, None, None, -4.8, 237.0, None, None, 549.0, 923.0, None,2018-03-19 08:00:00, None,12
None, None, None, None, None, -4.7, 237.0, None, None, 549.0, 923.0, None,2018-03-19 09:00:00, None,12
None, None, None, None, None, -4.7, 235.0, None, None, 549.0, 923.0, None,2018-03-19 10:00:00, None,12
None, None, None, None, None, -4.9, 237.0, None, None, 550.0, 923.0, None,2018-03-19 11:00:00, None,12
None, None, None, None, None, -4.9, 237.0, None, None, 550.0, 923.0, None,2018-03-19 12:00:00, None,12
None, None, None, None, None, -4.9, 238.0, None, None, 550.0, 923.0, None,2018-03-19 13:00:00, None,12
None, None, None, None, None, -5.0, 240.0, None, None, 550.0, 923.0, None,2018-03-19 14:00:00, None,12
None, None, None, None, None, -5.0, 238.0, None, None, 550.0, 923.0, None,2018-03-19 15:00:00, None,12
None, 949.0, None, None, None, -4.5, 238.0, None, None, 550.0, 923.0, None,2018-03-19 16:00:00, None,12
None, None, None, None, None, -3.6, 238.0, None, None, 550.0, 923.0, None,2018-03-19 17:00:00, None,12
None, None, None, None, None, -2.5, 236.0, None, None, 550.0, 923.0, None,2018-03-19 18:00:00, None,12
None, None, None, None, None, -1.4, 236.0, None, None, 550.0, 924.0, None,2018-03-19 19:00:00, None,12
None, None, None, None, None, -1.6, 237.0, None, None, 549.0, 924.0, None,2018-03-19 20:00:00, None,12
None, None, None, None, None, -1.9, 237.0, None, None, 550.0, 924.0, None,2018-03-19 21:00:00, None,12
None, None, None, None, None, -1.3, 237.0, None, None, 550.0, 924.0, None,2018-03-19 22:00:00, None,12
None, None, None, None, None, -1.1, 236.0, None, None, 550.0, 924.0, None,2018-03-19 23:00:00, None,12
None, None, None, None, None, -1.8, 237.0, None, None, 550.0, 924.0, None,2018-03-20 00:00:00, None,12
None, None, None, None, None, -2.5, 237.0, None, None, 550.0, 924.0, None,2018-03-20 01:00:00, None,12
None, None, None, None, None, -3.5, 237.0, None, None, 550.0, 924.0, None,2018-03-20 02:00:00, None,12
None, None, None, None, None, -4.0, 237.0, None, None, 550.0, 924.0, None,2018-03-20 03:00:00, None,12
None, None, None, None, None, -3.7, 236.0, None, None, 550.0, 924.0, None,2018-03-20 04:00:00, None,12
None, None, None, None, None, -4.3, 236.0, None, None, 550.0, 924.0, None,2018-03-20 05:00:00, None,12
None, None, None, None, None, -4.0, 236.0, None, None, 550.0, 923.0, None,2018-03-20 06:00:00, None,12
None, None, None, None, None, -3.9, 237.0, None, None, 550.0, 923.0, None,2018-03-20 07:00:00, None,12
None, None, None, None, None, -4.3, 237.0, None, None, 550.0, 923.0, None,2018-03-20 08:00:00, None,12
None, None, None, None, None, -5.3, 237.0, None, None, 550.0, 923.0, None,2018-03-20 09:00:00, None,12
None, None, None, None, None, -6.0, 237.0, None, None, 550.0, 923.0, None,2018-03-20 10:00:00, None,12
None, None, None, None, None, -6.7, 235.0, None, None, 550.0, 923.0, None,2018-03-20 11:00:00, None,12
None, None, None, None, None, -6.8, 236.0, None, None, 551.0, 923.0, None,2018-03-20 12:00:00, None,12
None, None, None, None, None, -7.0, 236.0, None, None, 551.0, 923.0, None,2018-03-20 13:00:00, None,12
None, None, None, None, None, -7.6, 236.0, None, None, 551.0, 923.0, None,2018-03-20 14:00:00, None,12
None, None, None, None, None, -6.7, 236.0, None, None, 551.0, 923.0, None,2018-03-20 15:00:00, None,12
None, 934.0, None, None, None, -4.3, 236.0, None, None, 550.0, 923.0, None,2018-03-20 16:00:00, None,12
None, None, None, None, None, -3.3, 236.0, None, None, 550.0, 923.0, None,2018-03-20 17:00:00, None,12
None, None, None, None, None, -3.1, 236.0, None, None, 549.0, 923.0, None,2018-03-20 18:00:00, None,12
None, None, None, None, None, -2.4, 236.0, None, None, 549.0, 923.0, None,2018-03-20 19:00:00, None,12
None, None, None, None, None, -2.3, 236.0, None, None, 549.0, 923.0, None,2018-03-20 20:00:00, None,12
None, None, None, None, None, -1.7, 236.0, None, None, 549.0, 923.0, None,2018-03-20 21:00:00, None,12
None, None, None, None, None, -1.4, 236.0, None, None, 549.0, 923.0, None,2018-03-20 22:00:00, None,12
None, None, None, None, None, -2.4, 236.0, None, None, 548.0, 923.0, None,2018-03-20 23:00:00, None,12
None, None, None, None, None, -3.1, 236.0, None, None, 549.0, 923.0, None,2018-03-21 00:00:00, None,12
None, None, None, None, None, -3.4, 236.0, None, None, 549.0, 923.0, None,2018-03-21 01:00:00, None,12
None, None, None, None, None, -3.9, 236.0, None, None, 549.0, 923.0, None,2018-03-21 02:00:00, None,12
None, None, None, None, None, -4.2, 235.0, None, None, 549.0, 923.0, None,2018-03-21 03:00:00, None,12
None, None, None, None, None, -4.6, 235.0, None, None, 549.0, 923.0, None,2018-03-21 04:00:00, None,12
None, None, None, None, None, -4.6, 235.0, None, None, 549.0, 923.0, None,2018-03-21 05:00:00, None,12
None, None, None, None, None, -4.9, 235.0, None, None, 549.0, 923.0, None,2018-03-21 06:00:00, None,12
None, None, None, None, None, -5.0, 235.0, None, None, 549.0, 923.0, None,2018-03-21 07:00:00, None,12
None, None, None, None, None, -5.2, 235.0, None, None, 549.0, 923.0, None,2018-03-21 08:00:00, None,12
None, None, None, None, None, -5.2, 235.0, None, None, 549.0, 923.0, None,2018-03-21 09:00:00, None,12
None, None, None, None, None, -5.1, 235.0, None, None, 549.0, 923.0, None,2018-03-21 10:00:00, None,12
None, None, None, None, None, -4.9, 235.0, None, None, 549.0, 923.0, None,2018-03-21 11:00:00, None,12
None, None, None, None, None, -4.9, 234.0, None, None, 549.0, 923.0, None,2018-03-21 12:00:00, None,12
