ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 635.0, 1381.0, None, None,2018-03-20 06:00:00, 0.2, None, 325.0, None,12
None, 634.0, 1381.0, None, None,2018-03-20 07:00:00, -0.1, None, 325.0, None,12
None, 635.0, 1381.0, None, None,2018-03-20 08:00:00, -0.4, None, 324.0, None,12
None, 634.0, 1381.0, None, None,2018-03-20 09:00:00, -1.1, None, 324.0, None,12
None, 634.0, 1381.0, None, None,2018-03-20 10:00:00, -1.5, None, 324.0, None,12
None, 634.0, 1381.0, None, None,2018-03-20 11:00:00, -1.6, None, 324.0, None,12
None, 634.0, 1381.0, None, None,2018-03-20 12:00:00, -1.9, None, 324.0, None,12
None, 634.0, 1381.0, None, None,2018-03-20 13:00:00, -1.6, None, 324.0, None,12
None, 634.0, 1381.0, None, None,2018-03-20 14:00:00, -1.2, None, 324.0, None,12
None, 634.0, 1382.0, None, None,2018-03-20 15:00:00, -0.8, None, 324.0, None,12
None, 634.0, 1382.0, 1284.0, None,2018-03-20 16:00:00, 0.1, None, 324.0, None,12
None, 634.0, 1382.0, None, None,2018-03-20 17:00:00, 0.8, None, 324.0, None,12
None, 634.0, 1382.0, None, None,2018-03-20 18:00:00, 2.1, None, 323.0, None,12
None, 634.0, 1382.0, None, None,2018-03-20 19:00:00, 3.2, None, 323.0, None,12
None, 634.0, 1382.0, None, None,2018-03-20 20:00:00, 2.0, None, 323.0, None,12
None, 634.0, 1382.0, None, None,2018-03-20 21:00:00, 1.6, None, 323.0, None,12
None, 635.0, 1383.0, None, None,2018-03-20 22:00:00, 3.3, None, 322.0, None,12
None, 635.0, 1383.0, None, None,2018-03-20 23:00:00, 4.0, None, 322.0, None,12
None, 635.0, 1383.0, None, None,2018-03-21 00:00:00, 4.4, None, 322.0, None,12
None, 635.0, 1383.0, None, None,2018-03-21 01:00:00, 2.9, None, 323.0, None,12
None, 635.0, 1383.0, None, None,2018-03-21 02:00:00, 1.0, None, 323.0, None,12
None, 635.0, 1383.0, None, None,2018-03-21 03:00:00, -0.7, None, 323.0, None,12
None, 635.0, 1383.0, None, None,2018-03-21 04:00:00, -1.1, None, 323.0, None,12
None, 634.0, 1383.0, None, None,2018-03-21 05:00:00, -1.4, None, 323.0, None,12
None, 635.0, 1383.0, None, None,2018-03-21 06:00:00, -1.1, None, 323.0, None,12
None, 634.0, 1383.0, None, None,2018-03-21 07:00:00, -1.7, None, 323.0, None,12
None, 634.0, 1383.0, None, None,2018-03-21 08:00:00, -1.7, None, 323.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 09:00:00, -2.0, None, 322.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 10:00:00, -2.6, None, 323.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 11:00:00, -2.0, None, 323.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 12:00:00, -2.3, None, 323.0, None,12
None, 635.0, 1384.0, None, None,2018-03-21 13:00:00, -1.9, None, 323.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 14:00:00, -1.2, None, 322.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 15:00:00, -0.4, None, 323.0, None,12
None, 634.0, 1384.0, 1284.0, None,2018-03-21 16:00:00, 1.0, None, 322.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 17:00:00, 2.1, None, 322.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 18:00:00, 3.8, None, 322.0, None,12
None, 635.0, 1384.0, None, None,2018-03-21 19:00:00, 6.7, None, 320.0, None,12
None, 634.0, 1384.0, None, None,2018-03-21 20:00:00, 7.0, None, 320.0, None,12
None, 635.0, 1385.0, None, None,2018-03-21 21:00:00, 9.5, None, 320.0, None,12
None, 635.0, 1385.0, None, None,2018-03-21 22:00:00, 10.7, None, 319.0, None,12
None, 635.0, 1385.0, None, None,2018-03-21 23:00:00, 8.8, None, 319.0, None,12
None, 636.0, 1385.0, None, None,2018-03-22 00:00:00, 6.9, None, 320.0, None,12
None, 635.0, 1385.0, None, None,2018-03-22 01:00:00, 6.7, None, 319.0, None,12
None, 635.0, 1385.0, None, None,2018-03-22 02:00:00, 4.1, None, 320.0, None,12
None, 635.0, 1385.0, None, None,2018-03-22 03:00:00, 2.6, None, 320.0, None,12
None, 635.0, 1385.0, None, None,2018-03-22 04:00:00, 1.6, None, 320.0, None,12
None, 635.0, 1385.0, None, None,2018-03-22 05:00:00, 1.4, None, 321.0, None,12
None, 636.0, 1385.0, None, None,2018-03-22 06:00:00, 1.5, None, 321.0, None,12
None, 635.0, 1385.0, None, None,2018-03-22 07:00:00, 1.7, None, 321.0, None,12
None, 635.0, 1385.0, None, None,2018-03-22 08:00:00, 1.8, None, 321.0, None,12
None, 636.0, 1386.0, None, None,2018-03-22 09:00:00, 2.5, None, 320.0, None,12
None, 638.0, 1386.0, None, None,2018-03-22 10:00:00, 0.9, None, 320.0, None,12
None, 639.0, 1387.0, None, None,2018-03-22 11:00:00, 0.3, None, 321.0, None,12
None, 640.0, 1388.0, None, None,2018-03-22 12:00:00, 0.6, None, 321.0, None,12
None, 641.0, 1388.0, None, None,2018-03-22 13:00:00, 0.5, None, 321.0, None,12
None, 641.0, 1388.0, None, None,2018-03-22 14:00:00, 1.7, None, 321.0, None,12
None, 641.0, 1388.0, None, None,2018-03-22 15:00:00, 2.4, None, 320.0, None,12
None, 642.0, 1389.0, 1284.0, None,2018-03-22 16:00:00, 2.0, None, 320.0, None,12
None, 646.0, 1391.0, None, None,2018-03-22 17:00:00, 1.1, None, 320.0, None,12
None, 649.0, 1388.0, None, None,2018-03-22 18:00:00, 0.6, None, 319.0, None,12
None, 653.0, 1390.0, None, None,2018-03-22 19:00:00, 0.4, None, 324.0, None,12
None, 656.0, 1392.0, None, None,2018-03-22 20:00:00, 0.3, None, 330.0, None,12
None, 660.0, 1394.0, None, None,2018-03-22 21:00:00, 0.0, None, 333.0, None,12
None, 662.0, 1394.0, None, None,2018-03-22 22:00:00, -0.4, None, 338.0, None,12
None, 664.0, 1394.0, None, None,2018-03-22 23:00:00, -2.1, None, 340.0, None,12
None, 664.0, 1394.0, None, None,2018-03-23 00:00:00, -0.5, None, 340.0, None,12
None, 665.0, 1395.0, None, None,2018-03-23 01:00:00, -0.6, None, 341.0, None,12
None, 667.0, 1396.0, None, None,2018-03-23 02:00:00, -2.5, None, 343.0, None,12
None, 668.0, 1396.0, None, None,2018-03-23 03:00:00, -2.7, None, 343.0, None,12
None, 668.0, 1396.0, None, None,2018-03-23 04:00:00, -3.1, None, 343.0, None,12
None, 668.0, 1397.0, None, None,2018-03-23 05:00:00, -3.3, None, 343.0, None,12
None, 669.0, 1397.0, None, None,2018-03-23 06:00:00, -3.6, None, 343.0, None,12
None, 670.0, 1398.0, None, None,2018-03-23 07:00:00, -3.5, None, 344.0, None,12
None, 671.0, 1399.0, None, None,2018-03-23 08:00:00, -3.5, None, 347.0, None,12
None, 672.0, 1400.0, None, None,2018-03-23 09:00:00, -3.4, None, 347.0, None,12
None, 674.0, 1401.0, None, None,2018-03-23 10:00:00, -3.6, None, 347.0, None,12
None, 675.0, 1402.0, None, None,2018-03-23 11:00:00, -3.6, None, 351.0, None,12
None, 678.0, 1403.0, None, None,2018-03-23 12:00:00, -3.3, None, 358.0, None,12
None, 678.0, 1404.0, None, None,2018-03-23 13:00:00, -3.2, None, 355.0, None,12
None, 682.0, 1404.0, None, None,2018-03-23 14:00:00, -3.3, None, 358.0, None,12
None, 683.0, 1405.0, None, None,2018-03-23 15:00:00, -3.1, None, 358.0, None,12
None, 684.0, 1406.0, 1284.0, None,2018-03-23 16:00:00, -2.7, None, 358.0, None,12
None, 685.0, 1407.0, None, None,2018-03-23 17:00:00, -2.3, None, 358.0, None,12
None, 685.0, 1395.0, None, None,2018-03-23 18:00:00, -1.1, None, 356.0, None,12
None, 685.0, 1396.0, None, None,2018-03-23 19:00:00, -0.5, None, 356.0, None,12
None, 686.0, 1398.0, None, None,2018-03-23 20:00:00, -0.3, None, 356.0, None,12
None, 686.0, 1398.0, None, None,2018-03-23 21:00:00, -0.6, None, 355.0, None,12
None, 687.0, 1399.0, None, None,2018-03-23 22:00:00, -1.0, None, 357.0, None,12
None, 687.0, 1400.0, None, None,2018-03-23 23:00:00, -1.0, None, 356.0, None,12
None, 687.0, 1400.0, None, None,2018-03-24 00:00:00, -1.1, None, 356.0, None,12
None, 688.0, 1401.0, None, None,2018-03-24 01:00:00, -2.0, None, 357.0, None,12
None, 688.0, 1401.0, None, None,2018-03-24 02:00:00, -2.4, None, 357.0, None,12
None, 689.0, 1402.0, None, None,2018-03-24 03:00:00, -2.9, None, 358.0, None,12
None, 689.0, 1402.0, None, None,2018-03-24 04:00:00, -2.9, None, 358.0, None,12
None, 690.0, 1402.0, None, None,2018-03-24 05:00:00, -2.9, None, 358.0, None,12
None, 689.0, 1403.0, None, None,2018-03-24 06:00:00, -3.1, None, 357.0, None,12
None, 689.0, 1403.0, None, None,2018-03-24 07:00:00, -3.4, None, 357.0, None,12
None, 690.0, 1403.0, None, None,2018-03-24 08:00:00, -4.1, None, 357.0, None,12
None, 690.0, 1404.0, None, None,2018-03-24 09:00:00, -5.1, None, 356.0, None,12
None, 690.0, 1404.0, None, None,2018-03-24 10:00:00, -4.0, None, 356.0, None,12
None, 690.0, 1404.0, None, None,2018-03-24 11:00:00, -3.7, None, 356.0, None,12
None, 690.0, 1404.0, None, None,2018-03-24 12:00:00, -3.7, None, 355.0, None,12
None, 690.0, 1404.0, None, None,2018-03-24 13:00:00, -4.6, None, 354.0, None,12
None, 690.0, 1404.0, None, None,2018-03-24 14:00:00, -5.6, None, 354.0, None,12
None, 690.0, 1405.0, None, None,2018-03-24 15:00:00, -6.2, None, 354.0, None,12
None, 690.0, 1405.0, 1284.0, None,2018-03-24 16:00:00, -5.4, None, 355.0, None,12
None, 690.0, 1405.0, None, None,2018-03-24 17:00:00, 0.1, None, 351.0, None,12
None, 690.0, 1405.0, None, None,2018-03-24 18:00:00, 3.3, None, 352.0, None,12
None, 690.0, 1405.0, None, None,2018-03-24 19:00:00, 4.1, None, 350.0, None,12
None, 690.0, 1406.0, None, None,2018-03-24 20:00:00, 4.5, None, 349.0, None,12
None, 690.0, 1406.0, None, None,2018-03-24 21:00:00, 1.4, None, 351.0, None,12
None, 691.0, 1407.0, None, None,2018-03-24 22:00:00, 0.5, None, 354.0, None,12
None, 691.0, 1407.0, None, None,2018-03-24 23:00:00, -0.4, None, 352.0, None,12
None, 692.0, 1407.0, None, None,2018-03-25 00:00:00, -1.0, None, 354.0, None,12
None, 692.0, 1408.0, None, None,2018-03-25 01:00:00, -2.1, None, 354.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 02:00:00, -2.5, None, 356.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 03:00:00, -3.1, None, 355.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 04:00:00, -3.0, None, 355.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 05:00:00, -3.1, None, 355.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 06:00:00, -3.2, None, 354.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 07:00:00, -3.6, None, 354.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 08:00:00, -4.4, None, 354.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 09:00:00, -5.9, None, 353.0, None,12
None, 693.0, 1409.0, None, None,2018-03-25 10:00:00, -6.3, None, 353.0, None,12
None, 693.0, 1409.0, None, None,2018-03-25 11:00:00, -6.1, None, 353.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 12:00:00, -5.7, None, 353.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 13:00:00, -4.8, None, 353.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 14:00:00, -4.7, None, 353.0, None,12
None, 693.0, 1408.0, None, None,2018-03-25 15:00:00, -3.5, None, 352.0, None,12
None, 693.0, 1408.0, 1284.0, None,2018-03-25 16:00:00, -1.2, None, 351.0, None,12
None, 693.0, 1409.0, None, None,2018-03-25 17:00:00, 0.1, None, 351.0, None,12
None, 693.0, 1409.0, None, None,2018-03-25 18:00:00, -1.0, None, 352.0, None,12
None, 695.0, 1409.0, None, None,2018-03-25 19:00:00, -1.1, None, 351.0, None,12
None, 696.0, 1410.0, None, None,2018-03-25 20:00:00, -0.8, None, 353.0, None,12
None, 696.0, 1410.0, None, None,2018-03-25 21:00:00, -0.7, None, 352.0, None,12
None, 696.0, 1410.0, None, None,2018-03-25 22:00:00, -0.1, None, 352.0, None,12
None, 696.0, 1410.0, None, None,2018-03-25 23:00:00, -0.6, None, 350.0, None,12
