pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.9, 159.0, None, None,971.0, 494.0, None,2018-03-22 01:00:00, None,12
None, None, None, None, None,-2.9, 162.0, None, None,972.0, 495.0, None,2018-03-22 02:00:00, None,12
None, None, None, None, None,-2.9, 163.0, None, None,972.0, 495.0, None,2018-03-22 03:00:00, None,12
None, None, None, None, None,-2.8, 163.0, None, None,972.0, 496.0, None,2018-03-22 04:00:00, None,12
None, None, None, None, None,-2.8, 163.0, None, None,973.0, 496.0, None,2018-03-22 05:00:00, None,12
None, None, None, None, None,-2.4, 166.0, None, None,974.0, 497.0, None,2018-03-22 06:00:00, None,12
None, None, None, None, None,-2.7, 166.0, None, None,974.0, 497.0, None,2018-03-22 07:00:00, None,12
None, None, None, None, None,-2.9, 167.0, None, None,974.0, 497.0, None,2018-03-22 08:00:00, None,12
None, None, None, None, None,-3.4, 168.0, None, None,975.0, 498.0, None,2018-03-22 09:00:00, None,12
None, None, None, None, None,-3.7, 169.0, None, None,976.0, 498.0, None,2018-03-22 10:00:00, None,12
None, None, None, None, None,-4.1, 169.0, None, None,977.0, 499.0, None,2018-03-22 11:00:00, None,12
None, None, None, None, None,-4.4, None, None, None,977.0, 500.0, None,2018-03-22 12:00:00, None,12
None, None, None, None, None,-4.6, 170.0, None, None,977.0, 500.0, None,2018-03-22 13:00:00, None,12
None, None, None, None, None,-5.0, 169.0, None, None,977.0, 500.0, None,2018-03-22 14:00:00, None,12
None, None, None, None, None,-4.8, 170.0, None, None,978.0, 500.0, None,2018-03-22 15:00:00, None,12
None, 210.0, None, None, None,-4.6, 171.0, None, None,978.0, 501.0, None,2018-03-22 16:00:00, None,12
None, None, None, None, None,-4.6, 172.0, None, None,979.0, 501.0, None,2018-03-22 17:00:00, None,12
None, None, None, None, None,-4.4, 172.0, None, None,980.0, 502.0, None,2018-03-22 18:00:00, None,12
None, None, None, None, None,-4.1, 172.0, None, None,980.0, 503.0, None,2018-03-22 19:00:00, None,12
None, None, None, None, None,-3.9, 174.0, None, None,981.0, 503.0, None,2018-03-22 20:00:00, None,12
None, None, None, None, None,-3.5, 174.0, None, None,981.0, 503.0, None,2018-03-22 21:00:00, None,12
None, None, None, None, None,-2.7, 174.0, None, None,981.0, 504.0, None,2018-03-22 22:00:00, None,12
None, None, None, None, None,-2.9, 173.0, None, None,981.0, 504.0, None,2018-03-22 23:00:00, None,12
None, None, None, None, None,-3.7, 173.0, None, None,981.0, 504.0, None,2018-03-23 00:00:00, None,12
None, None, None, None, None,-4.1, 174.0, None, None,981.0, 504.0, None,2018-03-23 01:00:00, None,12
None, None, None, None, None,-5.1, 174.0, None, None,982.0, 504.0, None,2018-03-23 02:00:00, None,12
None, None, None, None, None,-5.3, 174.0, None, None,983.0, 504.0, None,2018-03-23 03:00:00, None,12
None, None, None, None, None,-5.6, 177.0, None, None,984.0, 505.0, None,2018-03-23 04:00:00, None,12
None, None, None, None, None,-6.0, 174.0, None, None,984.0, 505.0, None,2018-03-23 05:00:00, None,12
None, None, None, None, None,-6.2, 178.0, None, None,985.0, 505.0, None,2018-03-23 06:00:00, None,12
None, None, None, None, None,-6.4, 178.0, None, None,985.0, 506.0, None,2018-03-23 07:00:00, None,12
None, None, None, None, None,-6.4, 179.0, None, None,986.0, 506.0, None,2018-03-23 08:00:00, None,12
None, None, None, None, None,-6.9, 181.0, None, None,987.0, 507.0, None,2018-03-23 09:00:00, None,12
None, None, None, None, None,-7.3, 182.0, None, None,988.0, 508.0, None,2018-03-23 10:00:00, None,12
None, None, None, None, None,-8.0, 182.0, None, None,989.0, 508.0, None,2018-03-23 11:00:00, None,12
None, None, None, None, None,-8.5, 182.0, None, None,989.0, 508.0, None,2018-03-23 12:00:00, None,12
None, None, None, None, None,-8.7, 182.0, None, None,989.0, 508.0, None,2018-03-23 13:00:00, None,12
None, None, None, None, None,-9.0, 181.0, None, None,989.0, 508.0, None,2018-03-23 14:00:00, None,12
None, None, None, None, None,-9.2, 181.0, None, None,989.0, 508.0, None,2018-03-23 15:00:00, None,12
None, 176.0, None, None, None,-8.9, 180.0, None, None,989.0, 508.0, None,2018-03-23 16:00:00, None,12
None, None, None, None, None,-8.5, 179.0, None, None,990.0, 508.0, None,2018-03-23 17:00:00, None,12
None, None, None, None, None,-8.4, 179.0, None, None,989.0, 508.0, None,2018-03-23 18:00:00, None,12
None, None, None, None, None,-7.8, 183.0, None, None,990.0, 509.0, None,2018-03-23 19:00:00, None,12
None, None, None, None, None,-7.5, 183.0, None, None,990.0, 510.0, None,2018-03-23 20:00:00, None,12
None, None, None, None, None,-7.2, 183.0, None, None,991.0, 510.0, None,2018-03-23 21:00:00, None,12
None, None, None, None, None,-6.8, 183.0, None, None,991.0, 511.0, None,2018-03-23 22:00:00, None,12
None, None, None, None, None,-6.7, 183.0, None, None,992.0, 512.0, None,2018-03-23 23:00:00, None,12
None, None, None, None, None,-7.0, 183.0, None, None,993.0, 513.0, None,2018-03-24 00:00:00, None,12
None, None, None, None, None,-7.3, 184.0, None, None,993.0, 514.0, None,2018-03-24 01:00:00, None,12
None, None, None, None, None,-7.5, 185.0, None, None,994.0, 514.0, None,2018-03-24 02:00:00, None,12
None, None, None, None, None,-7.8, 185.0, None, None,994.0, 515.0, None,2018-03-24 03:00:00, None,12
None, None, None, None, None,-7.4, 185.0, None, None,994.0, 515.0, None,2018-03-24 04:00:00, None,12
None, None, None, None, None,-6.8, 185.0, None, None,995.0, 515.0, None,2018-03-24 05:00:00, None,12
None, None, None, None, None,-6.0, 185.0, None, None,995.0, 516.0, None,2018-03-24 06:00:00, None,12
None, None, None, None, None,-6.0, 185.0, None, None,995.0, 516.0, None,2018-03-24 07:00:00, None,12
None, None, None, None, None,-6.1, 184.0, None, None,995.0, 516.0, None,2018-03-24 08:00:00, None,12
None, None, None, None, None,-6.2, 186.0, None, None,996.0, 517.0, None,2018-03-24 09:00:00, None,12
None, None, None, None, None,-6.1, 185.0, None, None,996.0, 517.0, None,2018-03-24 10:00:00, None,12
None, None, None, None, None,-6.6, 187.0, None, None,996.0, 517.0, None,2018-03-24 11:00:00, None,12
None, None, None, None, None,-6.3, 187.0, None, None,996.0, 517.0, None,2018-03-24 12:00:00, None,12
None, None, None, None, None,-6.9, 188.0, None, None,996.0, 517.0, None,2018-03-24 13:00:00, None,12
None, None, None, None, None,-7.2, 188.0, None, None,997.0, 517.0, None,2018-03-24 14:00:00, None,12
None, None, None, None, None,-7.2, 189.0, None, None,997.0, 517.0, None,2018-03-24 15:00:00, None,12
None, 169.0, None, None, None,-6.6, 189.0, None, None,998.0, 518.0, None,2018-03-24 16:00:00, None,12
None, None, None, None, None,-6.0, 190.0, None, None,999.0, 518.0, None,2018-03-24 17:00:00, None,12
None, None, None, None, None,-5.7, 191.0, None, None,999.0, 519.0, None,2018-03-24 18:00:00, None,12
None, None, None, None, None,-4.9, 193.0, None, None,1000.0, 520.0, None,2018-03-24 19:00:00, None,12
None, None, None, None, None,-4.5, 194.0, None, None,1000.0, 521.0, None,2018-03-24 20:00:00, None,12
None, None, None, None, None,-4.0, 197.0, None, None,1001.0, 522.0, None,2018-03-24 21:00:00, None,12
None, None, None, None, None,-4.6, 198.0, None, None,1002.0, 523.0, None,2018-03-24 22:00:00, None,12
None, None, None, None, None,-4.3, 198.0, None, None,1002.0, 524.0, None,2018-03-24 23:00:00, None,12
None, None, None, None, None,-4.7, 199.0, None, None,1003.0, 524.0, None,2018-03-25 00:00:00, None,12
None, None, None, None, None,-4.9, 198.0, None, None,1003.0, 525.0, None,2018-03-25 01:00:00, None,12
None, None, None, None, None,-5.1, 198.0, None, None,1003.0, 525.0, None,2018-03-25 02:00:00, None,12
None, None, None, None, None,-5.4, 197.0, None, None,1003.0, 525.0, None,2018-03-25 03:00:00, None,12
None, None, None, None, None,-5.4, 197.0, None, None,1002.0, 525.0, None,2018-03-25 04:00:00, None,12
None, None, None, None, None,-5.9, 197.0, None, None,1003.0, 525.0, None,2018-03-25 05:00:00, None,12
None, None, None, None, None,-6.5, 196.0, None, None,1004.0, 525.0, None,2018-03-25 06:00:00, None,12
None, None, None, None, None,-6.7, 196.0, None, None,1004.0, 525.0, None,2018-03-25 07:00:00, None,12
None, None, None, None, None,-7.2, 195.0, None, None,1004.0, 525.0, None,2018-03-25 08:00:00, None,12
None, None, None, None, None,-7.3, 195.0, None, None,1004.0, 525.0, None,2018-03-25 09:00:00, None,12
None, None, None, None, None,-7.5, 194.0, None, None,1004.0, 525.0, None,2018-03-25 10:00:00, None,12
None, None, None, None, None,-7.9, 194.0, None, None,1004.0, 525.0, None,2018-03-25 11:00:00, None,12
None, None, None, None, None,-9.0, 194.0, None, None,1005.0, 525.0, None,2018-03-25 12:00:00, None,12
None, None, None, None, None,-10.0, 193.0, None, None,1005.0, 525.0, None,2018-03-25 13:00:00, None,12
None, None, None, None, None,-9.4, 193.0, None, None,1005.0, 525.0, None,2018-03-25 14:00:00, None,12
None, None, None, None, None,-9.0, 193.0, None, None,1004.0, 525.0, None,2018-03-25 15:00:00, None,12
None, 173.0, None, None, None,-7.7, 193.0, None, None,1003.0, 525.0, None,2018-03-25 16:00:00, None,12
None, None, None, None, None,-7.1, 193.0, None, None,1003.0, 525.0, None,2018-03-25 17:00:00, None,12
None, None, None, None, None,-6.5, 193.0, None, None,1004.0, 526.0, None,2018-03-25 18:00:00, None,12
None, None, None, None, None,-6.0, 192.0, None, None,1004.0, 527.0, None,2018-03-25 19:00:00, None,12
None, None, None, None, None,-5.6, 194.0, None, None,1004.0, 527.0, None,2018-03-25 20:00:00, None,12
None, None, None, None, None,-5.3, 194.0, None, None,1004.0, 528.0, None,2018-03-25 21:00:00, None,12
None, None, None, None, None,-5.0, 195.0, None, None,1005.0, 529.0, None,2018-03-25 22:00:00, None,12
None, None, None, None, None,-4.5, 196.0, None, None,1005.0, 530.0, None,2018-03-25 23:00:00, None,12
