pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1339.0, 702.0, None, None, None,2018-03-20 08:00:00, -0.7, None, 233.0, None,12
None, None, 1339.0, 703.0, None, None, None,2018-03-20 09:00:00, -0.2, None, 232.0, None,12
None, None, 1338.0, 703.0, None, None, None,2018-03-20 10:00:00, -0.2, None, 232.0, None,12
None, None, 1337.0, 704.0, None, None, None,2018-03-20 11:00:00, -0.3, None, 231.0, None,12
None, None, 1337.0, 704.0, None, None, None,2018-03-20 12:00:00, -0.2, None, 231.0, None,12
None, None, 1336.0, 704.0, None, None, None,2018-03-20 13:00:00, -0.3, None, 231.0, None,12
None, None, 1335.0, 704.0, None, None, None,2018-03-20 14:00:00, -0.2, None, 230.0, None,12
None, None, 1335.0, 705.0, None, None, None,2018-03-20 15:00:00, -0.1, None, 228.0, None,12
None, None, 1334.0, 706.0, None, None, None,2018-03-20 16:00:00, -0.2, None, 229.0, None,12
None, None, 1334.0, 706.0, None, None, None,2018-03-20 17:00:00, -0.1, None, 228.0, None,12
None, None, 1333.0, 706.0, None, None, None,2018-03-20 18:00:00, -0.1, None, 228.0, None,12
None, None, 1333.0, 706.0, None, None, None,2018-03-20 19:00:00, -0.1, None, 226.0, None,12
None, None, 1332.0, 706.0, None, None, None,2018-03-20 20:00:00, -0.1, None, 226.0, None,12
None, None, 1332.0, 706.0, None, None, None,2018-03-20 21:00:00, -0.1, None, 226.0, None,12
None, None, 1332.0, 706.0, None, None, None,2018-03-20 22:00:00, -0.2, None, 225.0, None,12
None, None, 1331.0, 706.0, None, None, None,2018-03-20 23:00:00, -0.1, None, 226.0, None,12
None, None, 1331.0, 706.0, None, None, None,2018-03-21 00:00:00, -0.1, None, 226.0, None,12
None, None, 1330.0, 708.0, None, None, None,2018-03-21 01:00:00, -0.1, None, 226.0, None,12
None, None, 1330.0, 708.0, None, None, None,2018-03-21 02:00:00, -0.1, None, 224.0, None,12
None, None, 1329.0, 709.0, None, None, None,2018-03-21 03:00:00, -0.1, None, 223.0, None,12
None, None, 1329.0, 711.0, None, None, None,2018-03-21 04:00:00, -0.2, None, 226.0, None,12
None, None, 1329.0, 712.0, None, None, None,2018-03-21 05:00:00, -0.1, None, 225.0, None,12
None, None, 1328.0, 712.0, None, None, None,2018-03-21 06:00:00, 0.0, None, 227.0, None,12
None, None, 1327.0, 713.0, None, None, None,2018-03-21 07:00:00, 0.0, None, None, None,12
None, None, 1327.0, 715.0, None, None, None,2018-03-21 08:00:00, 0.1, None, 226.0, None,12
None, None, 1326.0, 717.0, None, None, None,2018-03-21 09:00:00, 0.5, None, 226.0, None,12
None, None, 1325.0, 718.0, None, None, None,2018-03-21 10:00:00, 0.6, None, 226.0, None,12
None, None, 1324.0, 719.0, None, None, None,2018-03-21 11:00:00, 0.7, None, 225.0, None,12
None, None, 1323.0, 719.0, None, None, None,2018-03-21 12:00:00, 0.9, None, 227.0, None,12
None, None, 1323.0, 719.0, None, None, None,2018-03-21 13:00:00, 0.7, None, 226.0, None,12
None, None, 1322.0, 719.0, None, None, None,2018-03-21 14:00:00, 0.9, None, 227.0, None,12
None, None, 1322.0, 719.0, None, None, None,2018-03-21 15:00:00, 0.8, None, 226.0, None,12
None, None, 1321.0, 719.0, None, None, None,2018-03-21 16:00:00, 1.0, None, 226.0, None,12
None, None, 1320.0, 719.0, None, None, None,2018-03-21 17:00:00, 0.7, None, 228.0, None,12
None, None, 1319.0, 719.0, None, None, None,2018-03-21 18:00:00, 0.9, None, 229.0, None,12
None, None, 1319.0, 719.0, None, None, None,2018-03-21 19:00:00, 1.5, None, 228.0, None,12
None, None, 1318.0, 719.0, None, None, None,2018-03-21 20:00:00, 1.6, None, 228.0, None,12
None, None, 1319.0, 719.0, None, None, None,2018-03-21 21:00:00, 1.6, None, 227.0, None,12
None, None, 1320.0, 719.0, None, None, None,2018-03-21 22:00:00, 1.5, None, 227.0, None,12
None, None, 1321.0, 719.0, None, None, None,2018-03-21 23:00:00, 1.6, None, 226.0, None,12
None, None, 1322.0, 719.0, None, None, None,2018-03-22 00:00:00, 1.4, None, 225.0, None,12
None, None, 1322.0, 719.0, None, None, None,2018-03-22 01:00:00, 1.3, None, 227.0, None,12
None, None, 1323.0, 719.0, None, None, None,2018-03-22 02:00:00, 1.4, None, 229.0, None,12
None, None, 1324.0, 718.0, None, None, None,2018-03-22 03:00:00, 1.3, None, 228.0, None,12
None, None, 1325.0, 718.0, None, None, None,2018-03-22 04:00:00, 1.1, None, 228.0, None,12
None, None, 1325.0, 718.0, None, None, None,2018-03-22 05:00:00, 1.2, None, 228.0, None,12
None, None, 1325.0, 717.0, None, None, None,2018-03-22 06:00:00, 1.1, None, 227.0, None,12
None, None, 1324.0, 716.0, None, None, None,2018-03-22 07:00:00, 1.5, None, 226.0, None,12
None, None, 1324.0, 715.0, None, None, None,2018-03-22 08:00:00, 1.7, None, 226.0, None,12
None, None, 1324.0, 716.0, None, None, None,2018-03-22 09:00:00, 1.6, None, 226.0, None,12
None, None, 1324.0, 717.0, None, None, None,2018-03-22 10:00:00, 1.4, None, 225.0, None,12
None, None, 1323.0, 717.0, None, None, None,2018-03-22 11:00:00, 1.4, None, 225.0, None,12
None, None, 1323.0, 719.0, None, None, None,2018-03-22 12:00:00, 0.9, None, 225.0, None,12
None, None, 1321.0, 720.0, None, None, None,2018-03-22 13:00:00, 1.1, None, 223.0, None,12
None, None, 1320.0, 721.0, None, None, None,2018-03-22 14:00:00, 0.6, None, 224.0, None,12
None, None, 1320.0, 722.0, None, None, None,2018-03-22 15:00:00, 0.2, None, 223.0, None,12
None, None, 1319.0, 722.0, None, None, None,2018-03-22 16:00:00, -0.1, None, 223.0, None,12
None, None, 1319.0, 723.0, None, None, None,2018-03-22 17:00:00, -0.2, None, 223.0, None,12
None, None, 1318.0, 724.0, None, None, None,2018-03-22 18:00:00, -0.1, None, 223.0, None,12
None, None, 1318.0, 724.0, None, None, None,2018-03-22 19:00:00, -0.1, None, 223.0, None,12
None, None, 1317.0, 726.0, None, None, None,2018-03-22 20:00:00, -0.3, None, 223.0, None,12
None, None, 1317.0, 726.0, None, None, None,2018-03-22 21:00:00, -0.3, None, 222.0, None,12
None, None, 1316.0, 726.0, None, None, None,2018-03-22 22:00:00, -0.5, None, 222.0, None,12
None, None, 1316.0, 725.0, None, None, None,2018-03-22 23:00:00, -0.9, None, 222.0, None,12
None, None, 1315.0, 725.0, None, None, None,2018-03-23 00:00:00, -1.3, None, 222.0, None,12
None, None, 1314.0, 725.0, None, None, None,2018-03-23 01:00:00, -1.3, None, 223.0, None,12
None, None, 1314.0, 724.0, None, None, None,2018-03-23 02:00:00, -1.6, None, 223.0, None,12
None, None, 1314.0, 724.0, None, None, None,2018-03-23 03:00:00, -2.0, None, 226.0, None,12
None, None, 1314.0, 723.0, None, None, None,2018-03-23 04:00:00, -2.2, None, 225.0, None,12
None, None, 1313.0, 723.0, None, None, None,2018-03-23 05:00:00, -2.4, None, 222.0, None,12
None, None, 1313.0, 722.0, None, None, None,2018-03-23 06:00:00, -2.2, None, 223.0, None,12
None, None, 1312.0, 722.0, None, None, None,2018-03-23 07:00:00, -1.5, None, 226.0, None,12
None, None, 1312.0, 723.0, None, None, None,2018-03-23 08:00:00, -3.0, None, 226.0, None,12
None, None, 1311.0, 724.0, None, None, None,2018-03-23 09:00:00, -0.2, None, 226.0, None,12
None, None, 1310.0, 724.0, None, None, None,2018-03-23 10:00:00, -1.5, None, 226.0, None,12
None, None, 1310.0, 725.0, None, None, None,2018-03-23 11:00:00, -0.6, None, 225.0, None,12
None, None, 1309.0, 726.0, None, None, None,2018-03-23 12:00:00, -1.2, None, 228.0, None,12
None, None, 1308.0, 728.0, None, None, None,2018-03-23 13:00:00, -1.1, None, 227.0, None,12
None, None, 1308.0, 728.0, None, None, None,2018-03-23 14:00:00, -1.8, None, 229.0, None,12
None, None, 1308.0, 729.0, None, None, None,2018-03-23 15:00:00, -2.9, None, 231.0, None,12
None, None, 1308.0, 730.0, None, None, None,2018-03-23 16:00:00, -3.8, None, 231.0, None,12
None, None, 1309.0, 730.0, None, None, None,2018-03-23 17:00:00, -4.2, None, 231.0, None,12
None, None, 1310.0, 730.0, None, None, None,2018-03-23 18:00:00, -5.4, None, 230.0, None,12
None, None, 1311.0, 730.0, None, None, None,2018-03-23 19:00:00, -6.4, None, 230.0, None,12
None, None, 1314.0, 730.0, None, None, None,2018-03-23 20:00:00, -6.7, None, 229.0, None,12
None, None, 1315.0, 730.0, None, None, None,2018-03-23 21:00:00, -6.9, None, 229.0, None,12
None, None, 1317.0, 731.0, None, None, None,2018-03-23 22:00:00, -7.6, None, 229.0, None,12
None, None, 1320.0, 731.0, None, None, None,2018-03-23 23:00:00, -8.2, None, 229.0, None,12
None, None, 1324.0, 731.0, None, None, None,2018-03-24 00:00:00, -7.7, None, 228.0, None,12
None, None, 1327.0, 731.0, None, None, None,2018-03-24 01:00:00, -7.7, None, 228.0, None,12
None, None, 1330.0, 732.0, None, None, None,2018-03-24 02:00:00, -7.9, None, 228.0, None,12
None, None, 1332.0, 732.0, None, None, None,2018-03-24 03:00:00, -7.5, None, 227.0, None,12
None, None, 1334.0, 733.0, None, None, None,2018-03-24 04:00:00, -6.8, None, 228.0, None,12
None, None, 1336.0, 733.0, None, None, None,2018-03-24 05:00:00, -6.5, None, 228.0, None,12
None, None, 1335.0, 734.0, None, None, None,2018-03-24 06:00:00, -5.0, None, 228.0, None,12
None, None, 1334.0, 735.0, None, None, None,2018-03-24 07:00:00, -3.6, None, 228.0, None,12
None, None, 1331.0, 736.0, None, None, None,2018-03-24 08:00:00, -2.6, None, 228.0, None,12
None, None, 1328.0, 737.0, None, None, None,2018-03-24 09:00:00, -2.1, None, 227.0, None,12
None, None, 1325.0, 737.0, None, None, None,2018-03-24 10:00:00, -1.5, None, 227.0, None,12
None, None, 1321.0, 738.0, None, None, None,2018-03-24 11:00:00, -0.4, None, 227.0, None,12
None, None, 1318.0, 739.0, None, None, None,2018-03-24 12:00:00, -0.1, None, 227.0, None,12
None, None, 1315.0, 740.0, None, None, None,2018-03-24 13:00:00, -0.6, None, 227.0, None,12
None, None, 1315.0, 741.0, None, None, None,2018-03-24 14:00:00, -1.1, None, 226.0, None,12
None, None, 1316.0, 742.0, None, None, None,2018-03-24 15:00:00, -2.4, None, 226.0, None,12
None, None, 1320.0, 743.0, None, None, None,2018-03-24 16:00:00, -3.7, None, 226.0, None,12
None, None, 1322.0, 744.0, None, None, None,2018-03-24 17:00:00, -3.9, None, 225.0, None,12
None, None, 1323.0, 745.0, None, None, None,2018-03-24 18:00:00, -3.9, None, 225.0, None,12
None, None, 1325.0, 745.0, None, None, None,2018-03-24 19:00:00, -3.7, None, 225.0, None,12
None, None, 1326.0, 746.0, None, None, None,2018-03-24 20:00:00, -3.6, None, 225.0, None,12
None, None, 1327.0, 748.0, None, None, None,2018-03-24 21:00:00, -3.4, None, 225.0, None,12
None, None, 1328.0, 749.0, None, None, None,2018-03-24 22:00:00, -3.2, None, 225.0, None,12
None, None, 1329.0, 751.0, None, None, None,2018-03-24 23:00:00, -2.8, None, 224.0, None,12
None, None, 1329.0, 753.0, None, None, None,2018-03-25 00:00:00, -2.5, None, 225.0, None,12
None, None, 1328.0, 755.0, None, None, None,2018-03-25 01:00:00, -1.6, None, 225.0, None,12
None, None, 1327.0, 756.0, None, None, None,2018-03-25 02:00:00, -1.0, None, 225.0, None,12
None, None, 1325.0, 757.0, None, None, None,2018-03-25 03:00:00, -1.0, None, 225.0, None,12
None, None, 1322.0, 758.0, None, None, None,2018-03-25 04:00:00, -0.2, None, 225.0, None,12
None, None, 1319.0, 761.0, None, None, None,2018-03-25 05:00:00, 0.0, None, 224.0, None,12
None, None, 1317.0, 762.0, None, None, None,2018-03-25 06:00:00, 0.1, None, 224.0, None,12
None, None, 1315.0, 763.0, None, None, None,2018-03-25 07:00:00, 0.4, None, 224.0, None,12
None, None, 1316.0, 766.0, None, None, None,2018-03-25 08:00:00, 0.5, None, 224.0, None,12
None, None, 1319.0, 767.0, None, None, None,2018-03-25 09:00:00, 0.7, None, 224.0, None,12
None, None, 1319.0, 766.0, None, None, None,2018-03-25 10:00:00, 1.0, None, 224.0, None,12
None, None, 1319.0, 766.0, None, None, None,2018-03-25 11:00:00, 0.8, None, 223.0, None,12
None, None, 1319.0, 766.0, None, None, None,2018-03-25 12:00:00, 0.0, None, 223.0, None,12
None, None, 1318.0, 764.0, None, None, None,2018-03-25 13:00:00, 0.4, None, 223.0, None,12
None, None, 1316.0, 763.0, None, None, None,2018-03-25 14:00:00, 0.5, None, 223.0, None,12
None, None, 1315.0, 762.0, None, None, None,2018-03-25 15:00:00, 0.2, None, 222.0, None,12
None, None, 1316.0, 760.0, None, None, None,2018-03-25 16:00:00, -0.7, None, 222.0, None,12
None, None, 1315.0, 758.0, None, None, None,2018-03-25 17:00:00, -1.5, None, 222.0, None,12
None, None, 1320.0, 757.0, None, None, None,2018-03-25 18:00:00, -5.2, None, 221.0, None,12
None, None, 1322.0, 757.0, None, None, None,2018-03-25 19:00:00, -5.7, None, 221.0, None,12
None, None, 1325.0, 757.0, None, None, None,2018-03-25 20:00:00, -5.9, None, 222.0, None,12
None, None, 1327.0, 757.0, None, None, None,2018-03-25 21:00:00, -6.1, None, 221.0, None,12
None, None, 1330.0, 757.0, None, None, None,2018-03-25 22:00:00, -7.5, None, 222.0, None,12
None, None, 1334.0, 757.0, None, None, None,2018-03-25 23:00:00, -9.0, None, 222.0, None,12
