WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.3, None, None,2022-04-07 05:00:00, None,14
183.4, None, None,2022-04-07 06:00:00, None,14
210.6, None, None,2022-04-07 07:00:00, None,14
176.3, None, None,2022-04-07 08:00:00, None,14
96.3, None, None,2022-04-07 09:00:00, None,14
118.6, None, None,2022-04-07 10:00:00, None,14
121.1, None, None,2022-04-07 11:00:00, None,14
123.6, None, None,2022-04-07 12:00:00, None,14
100.0, None, None,2022-04-07 13:00:00, None,14
88.8, None, None,2022-04-07 14:00:00, None,14
98.2, None, None,2022-04-07 15:00:00, None,14
99.8, None, None,2022-04-07 16:00:00, None,14
109.5, None, None,2022-04-07 17:00:00, None,14
173.6, None, None,2022-04-07 18:00:00, None,14
166.4, None, None,2022-04-07 19:00:00, None,14
154.1, None, None,2022-04-07 20:00:00, None,14
147.2, None, None,2022-04-07 21:00:00, None,14
242.7, None, None,2022-04-07 22:00:00, None,14
321.6, None, None,2022-04-07 23:00:00, None,14
70.6, None, None,2022-04-08 00:00:00, None,14
34.3, None, None,2022-04-08 01:00:00, None,14
60.2, None, None,2022-04-08 02:00:00, None,14
69.7, None, None,2022-04-08 03:00:00, None,14
70.7, None, None,2022-04-08 04:00:00, None,14
95.4, None, None,2022-04-08 05:00:00, None,14
187.8, None, None,2022-04-08 06:00:00, None,14
193.6, None, None,2022-04-08 07:00:00, None,14
196.6, None, None,2022-04-08 08:00:00, None,14
220.1, None, None,2022-04-08 09:00:00, None,14
253.5, None, None,2022-04-08 10:00:00, None,14
227.9, None, None,2022-04-08 11:00:00, None,14
223.6, None, None,2022-04-08 12:00:00, None,14
241.9, None, None,2022-04-08 13:00:00, None,14
230.8, None, None,2022-04-08 14:00:00, None,14
237.3, None, None,2022-04-08 15:00:00, None,14
258.3, None, None,2022-04-08 16:00:00, None,14
278.6, None, None,2022-04-08 17:00:00, None,14
274.4, None, None,2022-04-08 18:00:00, None,14
265.2, None, None,2022-04-08 19:00:00, None,14
264.7, None, None,2022-04-08 20:00:00, None,14
264.3, None, None,2022-04-08 21:00:00, None,14
259.0, None, None,2022-04-08 22:00:00, None,14
258.8, None, None,2022-04-08 23:00:00, None,14
