WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.8, None, None,77.8, None,2022-04-02 00:00:00, None,14
110.8, None, None,78.7, None,2022-04-02 01:00:00, None,14
158.2, None, None,80.9, None,2022-04-02 02:00:00, None,14
116.5, None, None,78.1, None,2022-04-02 03:00:00, None,14
101.1, None, None,73.5, None,2022-04-02 04:00:00, None,14
98.9, None, None,72.3, None,2022-04-02 05:00:00, None,14
62.3, None, None,70.4, None,2022-04-02 06:00:00, None,14
84.8, None, None,71.3, None,2022-04-02 07:00:00, None,14
88.4, None, None,69.8, None,2022-04-02 08:00:00, None,14
264.4, None, None,68.1, None,2022-04-02 09:00:00, None,14
287.8, None, None,67.8, None,2022-04-02 10:00:00, None,14
248.8, None, None,69.7, None,2022-04-02 11:00:00, None,14
333.1, None, None,74.0, None,2022-04-02 12:00:00, None,14
65.9, None, None,80.5, None,2022-04-02 13:00:00, None,14
97.1, None, None,82.7, None,2022-04-02 14:00:00, None,14
78.4, None, None,82.4, None,2022-04-02 15:00:00, None,14
89.3, None, None,81.1, None,2022-04-02 16:00:00, None,14
66.3, None, None,85.9, None,2022-04-02 17:00:00, None,14
310.6, None, None,86.5, None,2022-04-02 18:00:00, None,14
0.4, None, None,87.6, None,2022-04-02 19:00:00, None,14
256.5, None, None,91.5, None,2022-04-02 20:00:00, None,14
252.1, None, None,95.1, None,2022-04-02 21:00:00, None,14
169.0, None, None,94.6, None,2022-04-02 22:00:00, None,14
113.8, None, None,93.5, None,2022-04-02 23:00:00, None,14
119.5, None, None,91.2, None,2022-04-03 00:00:00, None,14
134.8, None, None,87.9, None,2022-04-03 01:00:00, None,14
126.3, None, None,84.9, None,2022-04-03 02:00:00, None,14
120.6, None, None,83.3, None,2022-04-03 03:00:00, None,14
116.6, None, None,81.0, None,2022-04-03 04:00:00, None,14
100.7, None, None,78.4, None,2022-04-03 05:00:00, None,14
111.1, None, None,78.6, None,2022-04-03 06:00:00, None,14
93.5, None, None,81.9, None,2022-04-03 07:00:00, None,14
112.3, None, None,89.5, None,2022-04-03 08:00:00, None,14
101.2, None, None,85.4, None,2022-04-03 09:00:00, None,14
131.6, None, None,81.9, None,2022-04-03 10:00:00, None,14
193.5, None, None,77.7, None,2022-04-03 11:00:00, None,14
109.3, None, None,74.0, None,2022-04-03 12:00:00, None,14
138.5, None, None,83.1, None,2022-04-03 13:00:00, None,14
88.0, None, None,83.3, None,2022-04-03 14:00:00, None,14
97.6, None, None,76.2, None,2022-04-03 15:00:00, None,14
88.0, None, None,84.5, None,2022-04-03 16:00:00, None,14
87.6, None, None,83.1, None,2022-04-03 17:00:00, None,14
168.6, None, None,89.1, None,2022-04-03 18:00:00, None,14
80.3, None, None,87.3, None,2022-04-03 19:00:00, None,14
121.4, None, None,89.4, None,2022-04-03 20:00:00, None,14
144.5, None, None,94.5, None,2022-04-03 21:00:00, None,14
126.4, None, None,97.3, None,2022-04-03 22:00:00, None,14
116.1, None, None,91.2, None,2022-04-03 23:00:00, None,14
99.3, None, None,87.1, None,2022-04-04 00:00:00, None,14
82.4, None, None,97.9, None,2022-04-04 01:00:00, None,14
87.2, None, None,99.8, None,2022-04-04 02:00:00, None,14
79.8, None, None,98.6, None,2022-04-04 03:00:00, None,14
82.0, None, None,93.1, None,2022-04-04 04:00:00, None,14
95.1, None, None,97.4, None,2022-04-04 05:00:00, None,14
100.7, None, None,99.7, None,2022-04-04 06:00:00, None,14
102.6, None, None,99.9, None,2022-04-04 07:00:00, None,14
90.8, None, None,99.8, None,2022-04-04 08:00:00, None,14
92.2, None, None,95.1, None,2022-04-04 09:00:00, None,14
72.4, None, None,69.3, None,2022-04-04 10:00:00, None,14
80.3, None, None,73.2, None,2022-04-04 11:00:00, None,14
59.2, None, None,86.2, None,2022-04-04 12:00:00, None,14
22.1, None, None,85.8, None,2022-04-04 13:00:00, None,14
326.6, None, None,82.8, None,2022-04-04 14:00:00, None,14
296.2, None, None,83.8, None,2022-04-04 15:00:00, None,14
312.8, None, None,89.4, None,2022-04-04 16:00:00, None,14
309.8, None, None,90.1, None,2022-04-04 17:00:00, None,14
307.3, None, None,92.0, None,2022-04-04 18:00:00, None,14
293.7, None, None,92.1, None,2022-04-04 19:00:00, None,14
158.3, None, None,97.0, None,2022-04-04 20:00:00, None,14
157.3, None, None,98.4, None,2022-04-04 21:00:00, None,14
135.6, None, None,98.6, None,2022-04-04 22:00:00, None,14
109.0, None, None,99.4, None,2022-04-04 23:00:00, None,14
96.7, None, None,100.0, None,2022-04-05 00:00:00, None,14
184.5, None, None,100.0, None,2022-04-05 01:00:00, None,14
142.1, None, None,100.0, None,2022-04-05 02:00:00, None,14
257.3, None, None,95.7, None,2022-04-05 03:00:00, None,14
269.4, None, None,92.8, None,2022-04-05 04:00:00, None,14
256.6, None, None,91.1, None,2022-04-05 05:00:00, None,14
213.1, None, None,90.8, None,2022-04-05 06:00:00, None,14
236.5, None, None,87.0, None,2022-04-05 07:00:00, None,14
267.5, None, None,75.9, None,2022-04-05 08:00:00, None,14
240.2, None, None,81.1, None,2022-04-05 09:00:00, None,14
251.1, None, None,79.1, None,2022-04-05 10:00:00, None,14
