WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.4, None, None,93.7, None,2022-04-02 00:00:00, None,14
174.0, None, None,93.5, None,2022-04-02 01:00:00, None,14
158.2, None, None,93.0, None,2022-04-02 02:00:00, None,14
166.7, None, None,92.2, None,2022-04-02 03:00:00, None,14
167.6, None, None,90.8, None,2022-04-02 04:00:00, None,14
167.2, None, None,90.7, None,2022-04-02 05:00:00, None,14
123.2, None, None,91.7, None,2022-04-02 06:00:00, None,14
109.4, None, None,92.6, None,2022-04-02 07:00:00, None,14
105.7, None, None,91.9, None,2022-04-02 08:00:00, None,14
158.3, None, None,91.8, None,2022-04-02 09:00:00, None,14
176.8, None, None,90.6, None,2022-04-02 10:00:00, None,14
180.7, None, None,89.3, None,2022-04-02 11:00:00, None,14
186.4, None, None,88.6, None,2022-04-02 12:00:00, None,14
173.3, None, None,89.6, None,2022-04-02 13:00:00, None,14
177.7, None, None,90.7, None,2022-04-02 14:00:00, None,14
182.6, None, None,91.2, None,2022-04-02 15:00:00, None,14
190.2, None, None,91.8, None,2022-04-02 16:00:00, None,14
165.7, None, None,91.4, None,2022-04-02 17:00:00, None,14
141.5, None, None,91.8, None,2022-04-02 18:00:00, None,14
139.9, None, None,90.9, None,2022-04-02 19:00:00, None,14
115.6, None, None,92.9, None,2022-04-02 20:00:00, None,14
42.2, None, None,94.1, None,2022-04-02 21:00:00, None,14
19.4, None, None,95.7, None,2022-04-02 22:00:00, None,14
146.9, None, None,96.2, None,2022-04-02 23:00:00, None,14
173.9, None, None,95.6, None,2022-04-03 00:00:00, None,14
172.6, None, None,94.6, None,2022-04-03 01:00:00, None,14
176.7, None, None,95.1, None,2022-04-03 02:00:00, None,14
172.7, None, None,94.3, None,2022-04-03 03:00:00, None,14
170.0, None, None,93.2, None,2022-04-03 04:00:00, None,14
168.2, None, None,94.8, None,2022-04-03 05:00:00, None,14
173.2, None, None,94.4, None,2022-04-03 06:00:00, None,14
175.0, None, None,94.4, None,2022-04-03 07:00:00, None,14
188.5, None, None,94.2, None,2022-04-03 08:00:00, None,14
179.2, None, None,91.9, None,2022-04-03 09:00:00, None,14
186.8, None, None,90.0, None,2022-04-03 10:00:00, None,14
190.8, None, None,88.8, None,2022-04-03 11:00:00, None,14
190.3, None, None,86.4, None,2022-04-03 12:00:00, None,14
185.6, None, None,81.0, None,2022-04-03 13:00:00, None,14
189.9, None, None,85.0, None,2022-04-03 14:00:00, None,14
179.9, None, None,77.7, None,2022-04-03 15:00:00, None,14
190.6, None, None,75.1, None,2022-04-03 16:00:00, None,14
179.5, None, None,73.4, None,2022-04-03 17:00:00, None,14
187.2, None, None,78.1, None,2022-04-03 18:00:00, None,14
156.9, None, None,82.7, None,2022-04-03 19:00:00, None,14
39.0, None, None,87.7, None,2022-04-03 20:00:00, None,14
23.5, None, None,91.5, None,2022-04-03 21:00:00, None,14
33.7, None, None,93.3, None,2022-04-03 22:00:00, None,14
29.4, None, None,94.9, None,2022-04-03 23:00:00, None,14
14.4, None, None,94.4, None,2022-04-04 00:00:00, None,14
13.3, None, None,92.6, None,2022-04-04 01:00:00, None,14
14.7, None, None,90.5, None,2022-04-04 02:00:00, None,14
15.8, None, None,88.6, None,2022-04-04 03:00:00, None,14
6.7, None, None,85.3, None,2022-04-04 04:00:00, None,14
3.7, None, None,82.4, None,2022-04-04 05:00:00, None,14
1.3, None, None,79.0, None,2022-04-04 06:00:00, None,14
6.8, None, None,76.2, None,2022-04-04 07:00:00, None,14
20.3, None, None,73.4, None,2022-04-04 08:00:00, None,14
6.4, None, None,72.2, None,2022-04-04 09:00:00, None,14
14.4, None, None,75.2, None,2022-04-04 10:00:00, None,14
7.3, None, None,78.7, None,2022-04-04 11:00:00, None,14
13.1, None, None,81.0, None,2022-04-04 12:00:00, None,14
